observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D080_Sobotta_RS44_DR008	0.0674169600422556	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D081_Sobotta_RS44_DR008	0.121954317558212	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D081_Sobotta_RS44_DR008	0.112178547569158	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D081_Sobotta_RS44_DR008	0.147298826402268	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D081_Sobotta_RS44_DR008	0.126919297037291	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D082_Sobotta_RS44_DR008	0.249039414183801	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D082_Sobotta_RS44_DR008	0.239762754509068	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D082_Sobotta_RS44_DR008	0.144212498812748	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D082_Sobotta_RS44_DR008	0.126496062554043	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D083_Sobotta_RS44_DR008	0.241621419908366	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D083_Sobotta_RS44_DR008	0.242781687042942	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D084_Sobotta_RS44_DR008	0.13878491343908	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D084_Sobotta_RS44_DR008	0.132774429381691	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D084_Sobotta_RS44_DR008	0.158356728475926	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D084_Sobotta_RS44_DR008	0.14602346487078	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D084_Sobotta_RS44_DR008	0.136573391259567	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D084_Sobotta_RS44_DR008	0.134143446639209	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D085_Sobotta_RS44_DR008	0.18620884023747	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D085_Sobotta_RS44_DR008	0.179502551010956	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D085_Sobotta_RS44_DR008	0.128411481425489	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D085_Sobotta_RS44_DR008	0.143514662932259	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D086_Sobotta_RS44_DR008	0.255759839628131	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D086_Sobotta_RS44_DR008	0.246103156112051	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D087_Sobotta_RS44_DR008	0.124643766654192	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D087_Sobotta_RS44_DR008	0.129680959575894	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D087_Sobotta_RS44_DR008	0.13210388512122	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D087_Sobotta_RS44_DR008	0.131058217671461	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D087_Sobotta_RS44_DR008	0.192152262565306	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D087_Sobotta_RS44_DR008	0.154952167311202	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D087_Sobotta_RS44_DR008	0.177279663819256	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D087_Sobotta_RS44_DR008	0.16774766802531	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D088_Sobotta_RS44_DR008	0.149107013898169	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D088_Sobotta_RS44_DR008	0.119954969626216	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D088_Sobotta_RS44_DR008	0.156330571869748	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D088_Sobotta_RS44_DR008	0.134387775817016	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D088_Sobotta_RS44_DR008	0.150456331020386	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D088_Sobotta_RS44_DR008	0.126222545507921	110			normal
Compound_4_Obs_09	D002_Sobotta_RS44_TC002	D089_Sobotta_RS44_DR009	0.00599589351670064	80			normal
Compound_4_Obs_09	D002_Sobotta_RS44_TC002	D089_Sobotta_RS44_DR009	-0.028598390724689	80			normal
Compound_4_Obs_09	D002_Sobotta_RS44_TC002	D090_Sobotta_RS44_DR009	0.0769169613602995	80			normal
Compound_4_Obs_09	D002_Sobotta_RS44_TC002	D090_Sobotta_RS44_DR009	0.060280187169481	80			normal
Compound_4_Obs_09	D002_Sobotta_RS44_TC002	D091_Sobotta_RS44_DR009	0.0124008054947025	80			normal
Compound_4_Obs_09	D002_Sobotta_RS44_TC002	D091_Sobotta_RS44_DR009	0.0318800684233753	80			normal
Compound_4_Obs_09	D002_Sobotta_RS44_TC002	D092_Sobotta_RS44_DR009	0.0414601672779334	80			normal
Compound_4_Obs_09	D002_Sobotta_RS44_TC002	D092_Sobotta_RS44_DR009	0.114049139490003	80			normal
Compound_4_Obs_09	D002_Sobotta_RS44_TC002	D093_Sobotta_RS44_DR009	0.748959455747592	80			normal
Compound_4_Obs_09	D002_Sobotta_RS44_TC002	D093_Sobotta_RS44_DR009	0.652795775937109	80			normal
Compound_4_Obs_09	D002_Sobotta_RS44_TC002	D094_Sobotta_RS44_DR009	0.20914702630203	80			normal
Compound_4_Obs_09	D002_Sobotta_RS44_TC002	D094_Sobotta_RS44_DR009	0.199906404462342	80			normal
Compound_4_Obs_09	D002_Sobotta_RS44_TC002	D095_Sobotta_RS44_DR009	0.476015326533982	80			normal
Compound_4_Obs_09	D002_Sobotta_RS44_TC002	D095_Sobotta_RS44_DR009	0.512337650280035	80			normal
Compound_4_Obs_09	D002_Sobotta_RS44_TC002	D096_Sobotta_RS44_DR009	0.859081969837736	80			normal
Compound_4_Obs_09	D002_Sobotta_RS44_TC002	D096_Sobotta_RS44_DR009	0.797768076083293	80			normal
Compound_4_Obs_09	D002_Sobotta_RS44_TC002	D097_Sobotta_RS44_DR009	0.08087392185213	80			normal
Compound_4_Obs_09	D002_Sobotta_RS44_TC002	D097_Sobotta_RS44_DR009	0.00756505131254108	80			normal
Compound_4_Obs_09	D002_Sobotta_RS44_TC002	D098_Sobotta_RS44_DR009	0.838843415966542	80			normal
Compound_4_Obs_09	D002_Sobotta_RS44_TC002	D098_Sobotta_RS44_DR009	0.875810521341707	80			normal
Compound_4_Obs_10	D002_Sobotta_RS44_TC002	D099_Sobotta_RS44_DR010	0.00412768677622381	33			normal
Compound_4_Obs_10	D002_Sobotta_RS44_TC002	D099_Sobotta_RS44_DR010	0.00751935073762837	33			normal
Compound_4_Obs_10	D002_Sobotta_RS44_TC002	D100_Sobotta_RS44_DR010	-0.000720420903011301	33			normal
Compound_4_Obs_10	D002_Sobotta_RS44_TC002	D100_Sobotta_RS44_DR010	0.000255521211143087	33			normal
Compound_4_Obs_10	D002_Sobotta_RS44_TC002	D101_Sobotta_RS44_DR010	0.0180083288547525	33			normal
Compound_4_Obs_10	D002_Sobotta_RS44_TC002	D101_Sobotta_RS44_DR010	-0.00671983565738816	33			normal
Compound_4_Obs_10	D002_Sobotta_RS44_TC002	D102_Sobotta_RS44_DR010	0.0141031690718154	33			normal
Compound_4_Obs_10	D002_Sobotta_RS44_TC002	D102_Sobotta_RS44_DR010	0.0039920550342021	33			normal
Compound_4_Obs_10	D002_Sobotta_RS44_TC002	D103_Sobotta_RS44_DR010	0.130442150932387	33			normal
Compound_4_Obs_10	D002_Sobotta_RS44_TC002	D103_Sobotta_RS44_DR010	0.154580043209118	33			normal
Compound_4_Obs_10	D002_Sobotta_RS44_TC002	D104_Sobotta_RS44_DR010	0.0467606947809563	33			normal
Compound_4_Obs_10	D002_Sobotta_RS44_TC002	D104_Sobotta_RS44_DR010	0.0250458225862704	33			normal
Compound_4_Obs_10	D002_Sobotta_RS44_TC002	D105_Sobotta_RS44_DR010	0.0736025323616846	33			normal
Compound_4_Obs_10	D002_Sobotta_RS44_TC002	D105_Sobotta_RS44_DR010	0.0839164039229087	33			normal
Compound_4_Obs_10	D002_Sobotta_RS44_TC002	D106_Sobotta_RS44_DR010	0.22002976754718	33			normal
Compound_4_Obs_10	D002_Sobotta_RS44_TC002	D106_Sobotta_RS44_DR010	0.201657836181348	33			normal
Compound_4_Obs_10	D002_Sobotta_RS44_TC002	D107_Sobotta_RS44_DR010	0.0247263674268117	33			normal
Compound_4_Obs_10	D002_Sobotta_RS44_TC002	D107_Sobotta_RS44_DR010	0.0385442192511478	33			normal
Compound_4_Obs_10	D002_Sobotta_RS44_TC002	D108_Sobotta_RS44_DR010	0.333965818080553	33			normal
Compound_4_Obs_10	D002_Sobotta_RS44_TC002	D108_Sobotta_RS44_DR010	0.327191137458783	33			normal
Compound_4_Obs_11	D002_Sobotta_RS44_TC002	D109_Sobotta_RS44_DR011	0.00722467085256065	690			normal
Compound_4_Obs_11	D002_Sobotta_RS44_TC002	D109_Sobotta_RS44_DR011	0.0515309670841013	690			normal
Compound_4_Obs_11	D002_Sobotta_RS44_TC002	D110_Sobotta_RS44_DR011	0.0253293812328716	690			normal
Compound_4_Obs_11	D002_Sobotta_RS44_TC002	D110_Sobotta_RS44_DR011	0.0205646782175617	690			normal
Compound_4_Obs_11	D002_Sobotta_RS44_TC002	D111_Sobotta_RS44_DR011	0.0577503165181991	690			normal
Compound_4_Obs_11	D002_Sobotta_RS44_TC002	D111_Sobotta_RS44_DR011	0.0759291692534043	690			normal
Compound_4_Obs_11	D002_Sobotta_RS44_TC002	D112_Sobotta_RS44_DR011	0.129435941935682	690			normal
Compound_4_Obs_11	D002_Sobotta_RS44_TC002	D112_Sobotta_RS44_DR011	0.101657313921075	690			normal
Compound_4_Obs_11	D002_Sobotta_RS44_TC002	D113_Sobotta_RS44_DR011	0.476186234170266	690			normal
Compound_4_Obs_11	D002_Sobotta_RS44_TC002	D113_Sobotta_RS44_DR011	0.389962925510206	690			normal
Compound_4_Obs_11	D002_Sobotta_RS44_TC002	D114_Sobotta_RS44_DR011	0.287458470433736	690			normal
Compound_4_Obs_11	D002_Sobotta_RS44_TC002	D114_Sobotta_RS44_DR011	0.225816801766686	690			normal
Compound_4_Obs_11	D002_Sobotta_RS44_TC002	D115_Sobotta_RS44_DR011	0.355096195559443	690			normal
Compound_4_Obs_11	D002_Sobotta_RS44_TC002	D115_Sobotta_RS44_DR011	0.332440326775137	690			normal
Compound_4_Obs_11	D002_Sobotta_RS44_TC002	D116_Sobotta_RS44_DR011	0.496959558861002	690			normal
Compound_4_Obs_11	D002_Sobotta_RS44_TC002	D116_Sobotta_RS44_DR011	0.517732892277357	690			normal
Compound_4_Obs_11	D002_Sobotta_RS44_TC002	D117_Sobotta_RS44_DR011	0.191634333883017	690			normal
Compound_4_Obs_11	D002_Sobotta_RS44_TC002	D117_Sobotta_RS44_DR011	0.191669114307985	690			normal
Compound_4_Obs_11	D002_Sobotta_RS44_TC002	D118_Sobotta_RS44_DR011	0.556918005305799	690			normal
Compound_4_Obs_11	D002_Sobotta_RS44_TC002	D118_Sobotta_RS44_DR011	0.57406320549604	690			normal
Compound_4_Obs_12	D002_Sobotta_RS44_TC002	D119_Sobotta_RS44_DR012	0.0336225249249583	400			normal
Compound_4_Obs_12	D002_Sobotta_RS44_TC002	D119_Sobotta_RS44_DR012	-0.00896746061869134	400			normal
Compound_4_Obs_12	D002_Sobotta_RS44_TC002	D120_Sobotta_RS44_DR012	0.0403957844496634	400			normal
Compound_4_Obs_12	D002_Sobotta_RS44_TC002	D120_Sobotta_RS44_DR012	-0.00925716344885145	400			normal
Compound_4_Obs_12	D002_Sobotta_RS44_TC002	D121_Sobotta_RS44_DR012	0.0112422297880631	400			normal
Compound_4_Obs_12	D002_Sobotta_RS44_TC002	D121_Sobotta_RS44_DR012	0.0519507405253515	400			normal
Compound_4_Obs_12	D002_Sobotta_RS44_TC002	D122_Sobotta_RS44_DR012	0.0720379757556709	400			normal
Compound_4_Obs_12	D002_Sobotta_RS44_TC002	D122_Sobotta_RS44_DR012	0.0207099385623912	400			normal
Compound_4_Obs_12	D002_Sobotta_RS44_TC002	D123_Sobotta_RS44_DR012	0.267567518264449	400			normal
Compound_4_Obs_12	D002_Sobotta_RS44_TC002	D123_Sobotta_RS44_DR012	0.295348660249808	400			normal
Compound_4_Obs_12	D002_Sobotta_RS44_TC002	D124_Sobotta_RS44_DR012	0.123544647767383	400			normal
Compound_4_Obs_12	D002_Sobotta_RS44_TC002	D124_Sobotta_RS44_DR012	0.126917220672073	400			normal
Compound_4_Obs_12	D002_Sobotta_RS44_TC002	D125_Sobotta_RS44_DR012	0.212162021637715	400			normal
Compound_4_Obs_12	D002_Sobotta_RS44_TC002	D125_Sobotta_RS44_DR012	0.229257609131565	400			normal
Compound_4_Obs_12	D002_Sobotta_RS44_TC002	D126_Sobotta_RS44_DR012	0.392995015713853	400			normal
Compound_4_Obs_12	D002_Sobotta_RS44_TC002	D126_Sobotta_RS44_DR012	0.364126094263251	400			normal
Compound_4_Obs_12	D002_Sobotta_RS44_TC002	D127_Sobotta_RS44_DR012	0.0841980464832379	400			normal
Compound_4_Obs_12	D002_Sobotta_RS44_TC002	D127_Sobotta_RS44_DR012	0.0840540024851754	400			normal
Compound_4_Obs_12	D002_Sobotta_RS44_TC002	D128_Sobotta_RS44_DR012	0.463370713003027	400			normal
Compound_4_Obs_12	D002_Sobotta_RS44_TC002	D128_Sobotta_RS44_DR012	0.497008631459044	400			normal
Compound_4_Obs_01	D002_Sobotta_RS44_TC002	D129_Sobotta_RS44_DR013	-0.00424082743140272	790			normal
Compound_4_Obs_01	D002_Sobotta_RS44_TC002	D129_Sobotta_RS44_DR013	0.0476388058084616	790			normal
Compound_4_Obs_01	D002_Sobotta_RS44_TC002	D130_Sobotta_RS44_DR013	0.0665416699718017	790			normal
Compound_4_Obs_01	D002_Sobotta_RS44_TC002	D130_Sobotta_RS44_DR013	0.0335993112549876	790			normal
Compound_4_Obs_01	D002_Sobotta_RS44_TC002	D131_Sobotta_RS44_DR013	0.0305650080320664	790			normal
Compound_4_Obs_01	D002_Sobotta_RS44_TC002	D131_Sobotta_RS44_DR013	0.0721598842629701	790			normal
Compound_4_Obs_01	D002_Sobotta_RS44_TC002	D132_Sobotta_RS44_DR013	0.0758507387006974	790			normal
Compound_4_Obs_01	D002_Sobotta_RS44_TC002	D132_Sobotta_RS44_DR013	0.0449654360123586	790			normal
Compound_4_Obs_01	D002_Sobotta_RS44_TC002	D133_Sobotta_RS44_DR013	0.485283987872005	790			normal
Compound_4_Obs_01	D002_Sobotta_RS44_TC002	D133_Sobotta_RS44_DR013	0.411688272797655	790			normal
Compound_4_Obs_01	D002_Sobotta_RS44_TC002	D134_Sobotta_RS44_DR013	0.207654518049251	790			normal
Compound_4_Obs_01	D002_Sobotta_RS44_TC002	D134_Sobotta_RS44_DR013	0.252120001369674	790			normal
Compound_4_Obs_01	D002_Sobotta_RS44_TC002	D135_Sobotta_RS44_DR013	0.34771371875282	790			normal
Compound_4_Obs_01	D002_Sobotta_RS44_TC002	D135_Sobotta_RS44_DR013	0.37760719298909	790			normal
Compound_4_Obs_01	D002_Sobotta_RS44_TC002	D136_Sobotta_RS44_DR013	0.517906522346072	790			normal
Compound_4_Obs_01	D002_Sobotta_RS44_TC002	D136_Sobotta_RS44_DR013	0.455993149595976	790			normal
Compound_4_Obs_01	D002_Sobotta_RS44_TC002	D137_Sobotta_RS44_DR013	0.171725112003508	790			normal
Compound_4_Obs_01	D002_Sobotta_RS44_TC002	D137_Sobotta_RS44_DR013	0.134195773749059	790			normal
Compound_4_Obs_01	D002_Sobotta_RS44_TC002	D138_Sobotta_RS44_DR013	0.557642872345752	790			normal
Compound_4_Obs_01	D002_Sobotta_RS44_TC002	D138_Sobotta_RS44_DR013	0.578612228194851	790			normal
Compound_4_Obs_02	D002_Sobotta_RS44_TC002	D139_Sobotta_RS44_DR014	0.00706542778456813	790			normal
Compound_4_Obs_02	D002_Sobotta_RS44_TC002	D139_Sobotta_RS44_DR014	0.0215073125818933	790			normal
Compound_4_Obs_02	D002_Sobotta_RS44_TC002	D140_Sobotta_RS44_DR014	-0.0162868135395835	790			normal
Compound_4_Obs_02	D002_Sobotta_RS44_TC002	D140_Sobotta_RS44_DR014	0.00367927500505247	790			normal
Compound_4_Obs_02	D002_Sobotta_RS44_TC002	D141_Sobotta_RS44_DR014	0.0263418234664674	790			normal
Compound_4_Obs_02	D002_Sobotta_RS44_TC002	D141_Sobotta_RS44_DR014	0.0132527593341436	790			normal
Compound_4_Obs_02	D002_Sobotta_RS44_TC002	D142_Sobotta_RS44_DR014	0.0361768886870018	790			normal
Compound_4_Obs_02	D002_Sobotta_RS44_TC002	D142_Sobotta_RS44_DR014	0.0344326818720834	790			normal
Compound_4_Obs_02	D002_Sobotta_RS44_TC002	D143_Sobotta_RS44_DR014	0.332537444191516	790			normal
Compound_4_Obs_02	D002_Sobotta_RS44_TC002	D143_Sobotta_RS44_DR014	0.312727264243422	790			normal
Compound_4_Obs_02	D002_Sobotta_RS44_TC002	D144_Sobotta_RS44_DR014	0.164825296454343	790			normal
Compound_4_Obs_02	D002_Sobotta_RS44_TC002	D144_Sobotta_RS44_DR014	0.154801503122226	790			normal
Compound_4_Obs_02	D002_Sobotta_RS44_TC002	D145_Sobotta_RS44_DR014	0.238305968033898	790			normal
Compound_4_Obs_02	D002_Sobotta_RS44_TC002	D145_Sobotta_RS44_DR014	0.263065223500698	790			normal
Compound_4_Obs_02	D002_Sobotta_RS44_TC002	D146_Sobotta_RS44_DR014	0.409017436369977	790			normal
Compound_4_Obs_02	D002_Sobotta_RS44_TC002	D146_Sobotta_RS44_DR014	0.398185717718343	790			normal
Compound_4_Obs_02	D002_Sobotta_RS44_TC002	D147_Sobotta_RS44_DR014	0.0756768713289289	790			normal
Compound_4_Obs_02	D002_Sobotta_RS44_TC002	D147_Sobotta_RS44_DR014	0.0484748429446018	790			normal
Compound_4_Obs_02	D002_Sobotta_RS44_TC002	D148_Sobotta_RS44_DR014	0.52691809977115	790			normal
Compound_4_Obs_02	D002_Sobotta_RS44_TC002	D148_Sobotta_RS44_DR014	0.546560877070364	790			normal
Compound_9_Obs_02	D002_Sobotta_RS44_TC002	D149_Sobotta_RS44_DR015	0.0120951980582655	0			normal
Compound_9_Obs_02	D002_Sobotta_RS44_TC002	D149_Sobotta_RS44_DR015	0.0112255007943591	0			normal
Compound_9_Obs_02	D002_Sobotta_RS44_TC002	D150_Sobotta_RS44_DR015	0.0110883924286058	0			normal
Compound_9_Obs_02	D002_Sobotta_RS44_TC002	D150_Sobotta_RS44_DR015	0.0124244218226909	0			normal
Compound_9_Obs_02	D002_Sobotta_RS44_TC002	D151_Sobotta_RS44_DR015	0.0132225473983213	0			normal
Compound_9_Obs_02	D002_Sobotta_RS44_TC002	D151_Sobotta_RS44_DR015	0.013215927850879	0			normal
Compound_9_Obs_02	D002_Sobotta_RS44_TC002	D152_Sobotta_RS44_DR015	0.013706614665384	0			normal
Compound_9_Obs_02	D002_Sobotta_RS44_TC002	D152_Sobotta_RS44_DR015	0.0107081250909141	0			normal
Compound_9_Obs_02	D002_Sobotta_RS44_TC002	D153_Sobotta_RS44_DR015	0.0100016631814248	0			normal
Compound_9_Obs_02	D002_Sobotta_RS44_TC002	D153_Sobotta_RS44_DR015	0.0135526148704	0			normal
Compound_9_Obs_02	D002_Sobotta_RS44_TC002	D153_Sobotta_RS44_DR015	0.0102560701953213	0			normal
Compound_9_Obs_02	D002_Sobotta_RS44_TC002	D153_Sobotta_RS44_DR015	0.0131348721682122	0			normal
Compound_9_Obs_02	D002_Sobotta_RS44_TC002	D154_Sobotta_RS44_DR015	0.0115791893955783	0			normal
Compound_9_Obs_02	D002_Sobotta_RS44_TC002	D154_Sobotta_RS44_DR015	0.0116222745282386	0			normal
Compound_10_Obs_01	D002_Sobotta_RS44_TC002	D155_Sobotta_RS44_DR016	0.0357512561494137	18			normal
Compound_10_Obs_01	D002_Sobotta_RS44_TC002	D156_Sobotta_RS44_DR016	0.0288652493258124	18			normal
Compound_10_Obs_01	D002_Sobotta_RS44_TC002	D157_Sobotta_RS44_DR016	0.0209486401209407	18			normal
Compound_10_Obs_01	D002_Sobotta_RS44_TC002	D158_Sobotta_RS44_DR016	0.0133309042347117	18			normal
Compound_10_Obs_01	D002_Sobotta_RS44_TC002	D159_Sobotta_RS44_DR016	0.0147003620435253	18			normal
Compound_10_Obs_01	D002_Sobotta_RS44_TC002	D160_Sobotta_RS44_DR016	0.00950285228377777	18			normal
Compound_4_Obs_03	D002_Sobotta_RS44_TC002	D161_Sobotta_RS44_DR017	0.00330427799806406	32			normal
Compound_4_Obs_03	D002_Sobotta_RS44_TC002	D162_Sobotta_RS44_DR017	0.0240819499885221	32			normal
Compound_4_Obs_03	D002_Sobotta_RS44_TC002	D163_Sobotta_RS44_DR017	0.0332832446403722	32			normal
Compound_4_Obs_03	D002_Sobotta_RS44_TC002	D164_Sobotta_RS44_DR017	0.0086855442234334	32			normal
Compound_4_Obs_03	D002_Sobotta_RS44_TC002	D165_Sobotta_RS44_DR017	0.00447516853298087	32			normal
Compound_4_Obs_03	D002_Sobotta_RS44_TC002	D166_Sobotta_RS44_DR017	0.014554727273641	32			normal
Compound_4_Obs_03	D002_Sobotta_RS44_TC002	D167_Sobotta_RS44_DR017	0.20523858925137	32			normal
Compound_4_Obs_03	D002_Sobotta_RS44_TC002	D168_Sobotta_RS44_DR017	0.270926623818257	32			normal
Compound_4_Obs_03	D002_Sobotta_RS44_TC002	D169_Sobotta_RS44_DR017	0.369405604899868	32			normal
Compound_4_Obs_03	D002_Sobotta_RS44_TC002	D170_Sobotta_RS44_DR017	0.468692908097496	32			normal
Compound_5_Obs_01	D002_Sobotta_RS44_TC002	D171_Sobotta_RS44_DR018	6.62894467070092	19			normal
Compound_5_Obs_01	D002_Sobotta_RS44_TC002	D171_Sobotta_RS44_DR018	5.53771524997225	19			normal
Compound_5_Obs_01	D002_Sobotta_RS44_TC002	D171_Sobotta_RS44_DR018	5.87983774924555	19			normal
Compound_5_Obs_01	D002_Sobotta_RS44_TC002	D171_Sobotta_RS44_DR018	5.5969254700381	19			normal
Compound_5_Obs_01	D002_Sobotta_RS44_TC002	D172_Sobotta_RS44_DR018	2.48896579349454	19			normal
Compound_5_Obs_01	D002_Sobotta_RS44_TC002	D173_Sobotta_RS44_DR018	1.23570768594641	19			normal
Compound_5_Obs_01	D002_Sobotta_RS44_TC002	D174_Sobotta_RS44_DR018	2.0584437640011	19			normal
Compound_5_Obs_01	D002_Sobotta_RS44_TC002	D175_Sobotta_RS44_DR018	1.10826122183506	19			normal
Compound_8_Obs_4	D002_Sobotta_RS44_TC002	D176_Sobotta_RS44_DR019	18.5140933926881	13			normal
Compound_8_Obs_4	D002_Sobotta_RS44_TC002	D177_Sobotta_RS44_DR019	20.120680938419	13			normal
Compound_8_Obs_4	D002_Sobotta_RS44_TC002	D178_Sobotta_RS44_DR019	19.0459180156523	13			normal
Compound_8_Obs_4	D002_Sobotta_RS44_TC002	D179_Sobotta_RS44_DR019	22.0310713229858	13			normal
Compound_8_Obs_4	D002_Sobotta_RS44_TC002	D180_Sobotta_RS44_DR019	16.2941164296779	13			normal
Compound_10_Obs_02	D002_Sobotta_RS44_TC002	D181_Sobotta_RS44_DR020	0.00102873970368858	35			normal
Compound_10_Obs_02	D002_Sobotta_RS44_TC002	D182_Sobotta_RS44_DR020	0.000973909119243149	35			normal
Compound_10_Obs_02	D002_Sobotta_RS44_TC002	D183_Sobotta_RS44_DR020	0.000284617307973097	35			normal
Compound_10_Obs_02	D002_Sobotta_RS44_TC002	D184_Sobotta_RS44_DR020	0.000377829238617718	35			normal
Compound_10_Obs_02	D002_Sobotta_RS44_TC002	D184_Sobotta_RS44_DR020	0.000772808045764482	35			normal
Compound_10_Obs_02	D002_Sobotta_RS44_TC002	D184_Sobotta_RS44_DR020	0.000486367868009528	35			normal
Compound_10_Obs_02	D002_Sobotta_RS44_TC002	D184_Sobotta_RS44_DR020	0.000250758196399253	35			normal
Compound_10_Obs_02	D002_Sobotta_RS44_TC002	D185_Sobotta_RS44_DR020	0.000224124801757013	35			normal
Compound_10_Obs_02	D002_Sobotta_RS44_TC002	D186_Sobotta_RS44_DR020	0.000358348516127549	35			normal
Compound_10_Obs_02	D002_Sobotta_RS44_TC002	D187_Sobotta_RS44_DR020	0.000264605799851049	35			normal
Compound_10_Obs_02	D002_Sobotta_RS44_TC002	D187_Sobotta_RS44_DR020	0.00027662297646347	35			normal
Compound_10_Obs_02	D002_Sobotta_RS44_TC002	D188_Sobotta_RS44_DR020	0.00062425526984102	35			normal
Compound_10_Obs_02	D002_Sobotta_RS44_TC002	D189_Sobotta_RS44_DR020	0.000458696641390346	35			normal
Compound_10_Obs_02	D002_Sobotta_RS44_TC002	D190_Sobotta_RS44_DR020	0.000262020712266007	35			normal
Compound_10_Obs_02	D002_Sobotta_RS44_TC002	D191_Sobotta_RS44_DR020	0.000300000907140596	35			normal
Compound_10_Obs_02	D002_Sobotta_RS44_TC002	D192_Sobotta_RS44_DR020	0.000349568798209203	35			normal
Compound_5_Obs_02	D002_Sobotta_RS44_TC002	D193_Sobotta_RS44_DR021	5.80299340815935	20			normal
Compound_5_Obs_02	D002_Sobotta_RS44_TC002	D194_Sobotta_RS44_DR021	5.76594105286591	20			normal
Compound_5_Obs_02	D002_Sobotta_RS44_TC002	D195_Sobotta_RS44_DR021	0.795282627949853	20			normal
Compound_5_Obs_02	D002_Sobotta_RS44_TC002	D196_Sobotta_RS44_DR021	2.73567276861672	20			normal
Compound_5_Obs_02	D002_Sobotta_RS44_TC002	D197_Sobotta_RS44_DR021	2.79541525522264	20			normal
Compound_5_Obs_02	D002_Sobotta_RS44_TC002	D198_Sobotta_RS44_DR021	-0.500396318934156	20			normal
Compound_5_Obs_02	D002_Sobotta_RS44_TC002	D198_Sobotta_RS44_DR021	1.89873169561765	20			normal
Compound_5_Obs_02	D002_Sobotta_RS44_TC002	D199_Sobotta_RS44_DR021	5.20238527088078	20			normal
Compound_5_Obs_02	D002_Sobotta_RS44_TC002	D200_Sobotta_RS44_DR021	4.83991951363745	20			normal
Compound_5_Obs_02	D002_Sobotta_RS44_TC002	D200_Sobotta_RS44_DR021	2.05853155132905	20			normal
Compound_5_Obs_02	D002_Sobotta_RS44_TC002	D200_Sobotta_RS44_DR021	3.98076245707605	20			normal
Compound_5_Obs_02	D002_Sobotta_RS44_TC002	D200_Sobotta_RS44_DR021	-0.118455760306452	20			normal
Compound_5_Obs_02	D002_Sobotta_RS44_TC002	D201_Sobotta_RS44_DR021	6.22967974705523	20			normal
Compound_5_Obs_02	D002_Sobotta_RS44_TC002	D202_Sobotta_RS44_DR021	2.18875032283611	20			normal
Compound_5_Obs_02	D002_Sobotta_RS44_TC002	D203_Sobotta_RS44_DR021	5.71634518247827	20			normal
Compound_5_Obs_02	D002_Sobotta_RS44_TC002	D204_Sobotta_RS44_DR021	5.44159433082076	20			normal
