observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_C_2_Obs_13	D001_Isensee_RS15_TC001	D062_Isensee_RS15_DR008	0.464782765772579	92			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS15_TC001	D062_Isensee_RS15_DR008	1.97635295147914	92			normal
pAC_Obs_4	D001_Isensee_RS15_TC001	D062_Isensee_RS15_DR008	0.202015482015495	92			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS15_TC001	D062_Isensee_RS15_DR008	0.0025878867330452	92			normal
cAMP_Obs_06	D001_Isensee_RS15_TC001	D063_Isensee_RS15_DR008	3.494542188165	92			normal
RII_C_2_Obs_13	D001_Isensee_RS15_TC001	D063_Isensee_RS15_DR008	0.621988583117783	92			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS15_TC001	D063_Isensee_RS15_DR008	3.30436254120067	92			normal
pAC_Obs_4	D001_Isensee_RS15_TC001	D063_Isensee_RS15_DR008	0.0193375431146228	92			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS15_TC001	D063_Isensee_RS15_DR008	0.00224024257790041	92			normal
cAMP_Obs_07	D001_Isensee_RS15_TC001	D064_Isensee_RS15_DR009	0.0232600146253538	59			normal
RII_C_2_Obs_14	D001_Isensee_RS15_TC001	D064_Isensee_RS15_DR009	0.672908896560203	59			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS15_TC001	D064_Isensee_RS15_DR009	-0.0566419881481457	59			normal
Rp8_pCPT_cAMPS_Obs_3	D001_Isensee_RS15_TC001	D064_Isensee_RS15_DR009	0.0411828314914912	59			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS15_TC001	D064_Isensee_RS15_DR009	0.0558008249393568	59			normal
cAMP_Obs_07	D001_Isensee_RS15_TC001	D065_Isensee_RS15_DR009	0.0234074320613166	59			normal
RII_C_2_Obs_14	D001_Isensee_RS15_TC001	D065_Isensee_RS15_DR009	0.618231342603342	59			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS15_TC001	D065_Isensee_RS15_DR009	-0.0217411824319402	59			normal
Rp8_pCPT_cAMPS_Obs_3	D001_Isensee_RS15_TC001	D065_Isensee_RS15_DR009	0.0913580372485181	59			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS15_TC001	D065_Isensee_RS15_DR009	-0.13293589323286	59			normal
cAMP_Obs_07	D001_Isensee_RS15_TC001	D066_Isensee_RS15_DR009	0.0297124302548805	59			normal
RII_C_2_Obs_14	D001_Isensee_RS15_TC001	D066_Isensee_RS15_DR009	0.609846933413322	59			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS15_TC001	D066_Isensee_RS15_DR009	-0.056798423911974	59			normal
Rp8_pCPT_cAMPS_Obs_3	D001_Isensee_RS15_TC001	D066_Isensee_RS15_DR009	0.108042921105114	59			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS15_TC001	D066_Isensee_RS15_DR009	0.0930335357368792	59			normal
cAMP_Obs_07	D001_Isensee_RS15_TC001	D067_Isensee_RS15_DR009	0.0214692371749285	59			normal
RII_C_2_Obs_14	D001_Isensee_RS15_TC001	D067_Isensee_RS15_DR009	0.784884181643848	59			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS15_TC001	D067_Isensee_RS15_DR009	0.230634466404775	59			normal
Rp8_pCPT_cAMPS_Obs_3	D001_Isensee_RS15_TC001	D067_Isensee_RS15_DR009	-0.197109260421883	59			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS15_TC001	D067_Isensee_RS15_DR009	0.173387602714721	59			normal
cAMP_Obs_07	D001_Isensee_RS15_TC001	D068_Isensee_RS15_DR009	0.0242639142509331	59			normal
RII_C_2_Obs_14	D001_Isensee_RS15_TC001	D068_Isensee_RS15_DR009	0.609242275766049	59			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS15_TC001	D068_Isensee_RS15_DR009	-0.00751466886562648	59			normal
Rp8_pCPT_cAMPS_Obs_3	D001_Isensee_RS15_TC001	D068_Isensee_RS15_DR009	0.155450811829033	59			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS15_TC001	D068_Isensee_RS15_DR009	0.146084311734006	59			normal
cAMP_Obs_07	D001_Isensee_RS15_TC001	D069_Isensee_RS15_DR009	0.0301210897497588	59			normal
RII_C_2_Obs_14	D001_Isensee_RS15_TC001	D069_Isensee_RS15_DR009	0.532831245221837	59			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS15_TC001	D069_Isensee_RS15_DR009	0.0554625585877216	59			normal
Rp8_pCPT_cAMPS_Obs_3	D001_Isensee_RS15_TC001	D069_Isensee_RS15_DR009	-0.230687211994578	59			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS15_TC001	D069_Isensee_RS15_DR009	-0.192646208136607	59			normal
cAMP_Obs_07	D001_Isensee_RS15_TC001	D070_Isensee_RS15_DR009	0.0258538030027305	59			normal
RII_C_2_Obs_14	D001_Isensee_RS15_TC001	D070_Isensee_RS15_DR009	0.641483752961451	59			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS15_TC001	D070_Isensee_RS15_DR009	0.042952121010863	59			normal
Rp8_pCPT_cAMPS_Obs_3	D001_Isensee_RS15_TC001	D070_Isensee_RS15_DR009	0.0175487597146881	59			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS15_TC001	D070_Isensee_RS15_DR009	0.181332797176948	59			normal
RII_C_2_Obs_15	D001_Isensee_RS15_TC001	D071_Isensee_RS15_DR010	0.654685363710485	58			normal
AC_Fsk_Obs_10	D001_Isensee_RS15_TC001	D071_Isensee_RS15_DR010	-0.0263241486674425	58			normal
RIIp_2_Obs_07	D001_Isensee_RS15_TC001	D071_Isensee_RS15_DR010	0.106124455376382	58			normal
Csub_Obs_08	D001_Isensee_RS15_TC001	D071_Isensee_RS15_DR010	0.205717572235446	58			normal
RII_2_Obs_5	D001_Isensee_RS15_TC001	D071_Isensee_RS15_DR010	0.103499282981086	58			normal
RII_C_2_Obs_15	D001_Isensee_RS15_TC001	D072_Isensee_RS15_DR010	0.621777873709445	58			normal
AC_Fsk_Obs_10	D001_Isensee_RS15_TC001	D072_Isensee_RS15_DR010	-0.0218269181891319	58			normal
RIIp_2_Obs_07	D001_Isensee_RS15_TC001	D072_Isensee_RS15_DR010	0.125329146901598	58			normal
Csub_Obs_08	D001_Isensee_RS15_TC001	D072_Isensee_RS15_DR010	0.180576615326661	58			normal
RII_2_Obs_5	D001_Isensee_RS15_TC001	D072_Isensee_RS15_DR010	0.0923599826287344	58			normal
RII_C_2_Obs_15	D001_Isensee_RS15_TC001	D073_Isensee_RS15_DR010	0.690658684260368	58			normal
AC_Fsk_Obs_10	D001_Isensee_RS15_TC001	D073_Isensee_RS15_DR010	0.036107978460253	58			normal
RIIp_2_Obs_07	D001_Isensee_RS15_TC001	D073_Isensee_RS15_DR010	0.108943524240769	58			normal
Csub_Obs_08	D001_Isensee_RS15_TC001	D073_Isensee_RS15_DR010	0.203998308247147	58			normal
RII_2_Obs_5	D001_Isensee_RS15_TC001	D073_Isensee_RS15_DR010	0.105838658307992	58			normal
RII_C_2_Obs_15	D001_Isensee_RS15_TC001	D074_Isensee_RS15_DR010	0.469472765816927	58			normal
AC_Fsk_Obs_10	D001_Isensee_RS15_TC001	D074_Isensee_RS15_DR010	0.0131651001301481	58			normal
RIIp_2_Obs_07	D001_Isensee_RS15_TC001	D074_Isensee_RS15_DR010	0.0768470651190193	58			normal
Csub_Obs_08	D001_Isensee_RS15_TC001	D074_Isensee_RS15_DR010	0.176127505660176	58			normal
RII_2_Obs_5	D001_Isensee_RS15_TC001	D074_Isensee_RS15_DR010	0.100035930745604	58			normal
RII_C_2_Obs_15	D001_Isensee_RS15_TC001	D075_Isensee_RS15_DR010	0.400440684769457	58			normal
AC_Fsk_Obs_10	D001_Isensee_RS15_TC001	D075_Isensee_RS15_DR010	-0.207168333689423	58			normal
RIIp_2_Obs_07	D001_Isensee_RS15_TC001	D075_Isensee_RS15_DR010	0.0418991001634569	58			normal
Csub_Obs_08	D001_Isensee_RS15_TC001	D075_Isensee_RS15_DR010	0.106960136506742	58			normal
RII_2_Obs_5	D001_Isensee_RS15_TC001	D075_Isensee_RS15_DR010	0.100067828680207	58			normal
RII_C_2_Obs_15	D001_Isensee_RS15_TC001	D076_Isensee_RS15_DR010	0.427647213107727	58			normal
AC_Fsk_Obs_10	D001_Isensee_RS15_TC001	D076_Isensee_RS15_DR010	-0.0738302162362269	58			normal
RIIp_2_Obs_07	D001_Isensee_RS15_TC001	D076_Isensee_RS15_DR010	0.0063283835095568	58			normal
Csub_Obs_08	D001_Isensee_RS15_TC001	D076_Isensee_RS15_DR010	0.0837347404180061	58			normal
RII_2_Obs_5	D001_Isensee_RS15_TC001	D076_Isensee_RS15_DR010	0.0605691356912797	58			normal
RII_C_2_Obs_15	D001_Isensee_RS15_TC001	D077_Isensee_RS15_DR010	0.267338883378668	58			normal
AC_Fsk_Obs_10	D001_Isensee_RS15_TC001	D077_Isensee_RS15_DR010	0.0273608872194784	58			normal
RIIp_2_Obs_07	D001_Isensee_RS15_TC001	D077_Isensee_RS15_DR010	0.0182649755384269	58			normal
Csub_Obs_08	D001_Isensee_RS15_TC001	D077_Isensee_RS15_DR010	0.125864404555083	58			normal
RII_2_Obs_5	D001_Isensee_RS15_TC001	D077_Isensee_RS15_DR010	0.102022203516174	58			normal
RII_C_2_Obs_16	D001_Isensee_RS15_TC001	D078_Isensee_RS15_DR011	0.56291775911197	48			normal
Rp8_pCPT_cAMPS_Obs_4	D001_Isensee_RS15_TC001	D078_Isensee_RS15_DR011	-2.50732713903993	48			normal
Csub_Obs_09	D001_Isensee_RS15_TC001	D078_Isensee_RS15_DR011	0.233249376237354	48			normal
RII_2_Obs_6	D001_Isensee_RS15_TC001	D078_Isensee_RS15_DR011	0.110142253455012	48			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS15_TC001	D078_Isensee_RS15_DR011	0.000150713874959084	48			normal
RII_C_2_Obs_16	D001_Isensee_RS15_TC001	D079_Isensee_RS15_DR011	0.437720358311686	48			normal
Rp8_pCPT_cAMPS_Obs_4	D001_Isensee_RS15_TC001	D079_Isensee_RS15_DR011	-2.34373025444059	48			normal
Csub_Obs_09	D001_Isensee_RS15_TC001	D079_Isensee_RS15_DR011	0.218771544233085	48			normal
RII_2_Obs_6	D001_Isensee_RS15_TC001	D079_Isensee_RS15_DR011	0.126489215397672	48			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS15_TC001	D079_Isensee_RS15_DR011	0.000140808036395569	48			normal
RII_C_2_Obs_16	D001_Isensee_RS15_TC001	D080_Isensee_RS15_DR011	0.588752727263902	48			normal
Rp8_pCPT_cAMPS_Obs_4	D001_Isensee_RS15_TC001	D080_Isensee_RS15_DR011	0.966181460996217	48			normal
Csub_Obs_09	D001_Isensee_RS15_TC001	D080_Isensee_RS15_DR011	0.199586302860912	48			normal
RII_2_Obs_6	D001_Isensee_RS15_TC001	D080_Isensee_RS15_DR011	0.0996109055911566	48			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS15_TC001	D080_Isensee_RS15_DR011	0.000111663907397177	48			normal
RII_C_2_Obs_16	D001_Isensee_RS15_TC001	D081_Isensee_RS15_DR011	0.515077279816795	48			normal
Rp8_pCPT_cAMPS_Obs_4	D001_Isensee_RS15_TC001	D081_Isensee_RS15_DR011	-1.35022797817655	48			normal
Csub_Obs_09	D001_Isensee_RS15_TC001	D081_Isensee_RS15_DR011	0.175436831805817	48			normal
RII_2_Obs_6	D001_Isensee_RS15_TC001	D081_Isensee_RS15_DR011	0.102011265999951	48			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS15_TC001	D081_Isensee_RS15_DR011	0.000170451738061469	48			normal
RII_C_2_Obs_16	D001_Isensee_RS15_TC001	D082_Isensee_RS15_DR011	0.554787107177727	48			normal
Rp8_pCPT_cAMPS_Obs_4	D001_Isensee_RS15_TC001	D082_Isensee_RS15_DR011	2.90370056152709	48			normal
Csub_Obs_09	D001_Isensee_RS15_TC001	D082_Isensee_RS15_DR011	0.20234162448734	48			normal
RII_2_Obs_6	D001_Isensee_RS15_TC001	D082_Isensee_RS15_DR011	0.096273276113968	48			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS15_TC001	D082_Isensee_RS15_DR011	0.000114535320164263	48			normal
RII_C_2_Obs_16	D001_Isensee_RS15_TC001	D083_Isensee_RS15_DR011	0.454829193157959	48			normal
Rp8_pCPT_cAMPS_Obs_4	D001_Isensee_RS15_TC001	D083_Isensee_RS15_DR011	10.5285028143514	48			normal
Csub_Obs_09	D001_Isensee_RS15_TC001	D083_Isensee_RS15_DR011	0.121951705414328	48			normal
RII_2_Obs_6	D001_Isensee_RS15_TC001	D083_Isensee_RS15_DR011	0.0903178930470783	48			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS15_TC001	D083_Isensee_RS15_DR011	3.23532182789073e-05	48			normal
RII_C_2_Obs_16	D001_Isensee_RS15_TC001	D084_Isensee_RS15_DR011	0.374341321123083	48			normal
Rp8_pCPT_cAMPS_Obs_4	D001_Isensee_RS15_TC001	D084_Isensee_RS15_DR011	49.9818128089299	48			normal
Csub_Obs_09	D001_Isensee_RS15_TC001	D084_Isensee_RS15_DR011	0.120549598293603	48			normal
RII_2_Obs_6	D001_Isensee_RS15_TC001	D084_Isensee_RS15_DR011	0.0953825881650629	48			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS15_TC001	D084_Isensee_RS15_DR011	6.71236071707204e-06	48			normal
RII_C_2_Obs_17	D001_Isensee_RS15_TC001	D085_Isensee_RS15_DR012	0.595844419655968	18			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS15_TC001	D085_Isensee_RS15_DR012	-0.0262295243144142	18			normal
RIIp_2_Obs_08	D001_Isensee_RS15_TC001	D085_Isensee_RS15_DR012	0.104587225951444	18			normal
Csub_Obs_10	D001_Isensee_RS15_TC001	D085_Isensee_RS15_DR012	0.179817900579016	18			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS15_TC001	D085_Isensee_RS15_DR012	0.000146122644742764	18			normal
RII_C_2_Obs_17	D001_Isensee_RS15_TC001	D086_Isensee_RS15_DR012	0.631032292405424	18			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS15_TC001	D086_Isensee_RS15_DR012	0.199195241689457	18			normal
RIIp_2_Obs_08	D001_Isensee_RS15_TC001	D086_Isensee_RS15_DR012	0.124804979483937	18			normal
Csub_Obs_10	D001_Isensee_RS15_TC001	D086_Isensee_RS15_DR012	0.214470225319831	18			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS15_TC001	D086_Isensee_RS15_DR012	0.000131295457616626	18			normal
RII_C_2_Obs_17	D001_Isensee_RS15_TC001	D087_Isensee_RS15_DR012	0.586853711348337	18			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS15_TC001	D087_Isensee_RS15_DR012	0.236943945331586	18			normal
RIIp_2_Obs_08	D001_Isensee_RS15_TC001	D087_Isensee_RS15_DR012	0.120866524441205	18			normal
Csub_Obs_10	D001_Isensee_RS15_TC001	D087_Isensee_RS15_DR012	0.207440535231839	18			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS15_TC001	D087_Isensee_RS15_DR012	0.000154693263260956	18			normal
RII_C_2_Obs_17	D001_Isensee_RS15_TC001	D088_Isensee_RS15_DR012	0.5262510897981	18			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS15_TC001	D088_Isensee_RS15_DR012	-0.125495439270306	18			normal
RIIp_2_Obs_08	D001_Isensee_RS15_TC001	D088_Isensee_RS15_DR012	0.116142167069215	18			normal
Csub_Obs_10	D001_Isensee_RS15_TC001	D088_Isensee_RS15_DR012	0.178128617914844	18			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS15_TC001	D088_Isensee_RS15_DR012	0.000134505854957601	18			normal
RII_C_2_Obs_17	D001_Isensee_RS15_TC001	D089_Isensee_RS15_DR012	0.625318893291348	18			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS15_TC001	D089_Isensee_RS15_DR012	0.346317947882525	18			normal
RIIp_2_Obs_08	D001_Isensee_RS15_TC001	D089_Isensee_RS15_DR012	0.0547118725336267	18			normal
Csub_Obs_10	D001_Isensee_RS15_TC001	D089_Isensee_RS15_DR012	0.187749111712583	18			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS15_TC001	D089_Isensee_RS15_DR012	8.3226074119261e-05	18			normal
RII_C_2_Obs_17	D001_Isensee_RS15_TC001	D090_Isensee_RS15_DR012	0.723586487029855	18			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS15_TC001	D090_Isensee_RS15_DR012	2.30909296097889	18			normal
RIIp_2_Obs_08	D001_Isensee_RS15_TC001	D090_Isensee_RS15_DR012	0.0760994139597855	18			normal
Csub_Obs_10	D001_Isensee_RS15_TC001	D090_Isensee_RS15_DR012	0.201178631126593	18			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS15_TC001	D090_Isensee_RS15_DR012	3.32599306525484e-05	18			normal
RII_C_2_Obs_17	D001_Isensee_RS15_TC001	D091_Isensee_RS15_DR012	0.503005229332146	18			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS15_TC001	D091_Isensee_RS15_DR012	8.9543690756377	18			normal
RIIp_2_Obs_08	D001_Isensee_RS15_TC001	D091_Isensee_RS15_DR012	0.0141377842277785	18			normal
Csub_Obs_10	D001_Isensee_RS15_TC001	D091_Isensee_RS15_DR012	0.123299040005521	18			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS15_TC001	D091_Isensee_RS15_DR012	-4.36474601583918e-06	18			normal
cAMP_Obs_08	D001_Isensee_RS15_TC001	D092_Isensee_RS15_DR013	0.0288600133545579	24			normal
RII_C_2_Obs_18	D001_Isensee_RS15_TC001	D092_Isensee_RS15_DR013	0.497642565489374	24			normal
Sp8_Br_cAMPS_Obs_4	D001_Isensee_RS15_TC001	D092_Isensee_RS15_DR013	0.0926670318404824	24			normal
Rp8_pCPT_cAMPS_Obs_5	D001_Isensee_RS15_TC001	D092_Isensee_RS15_DR013	-0.0527568314284921	24			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS15_TC001	D092_Isensee_RS15_DR013	0.0768614036156029	24			normal
cAMP_Obs_08	D001_Isensee_RS15_TC001	D093_Isensee_RS15_DR013	0.026507755824783	24			normal
RII_C_2_Obs_18	D001_Isensee_RS15_TC001	D093_Isensee_RS15_DR013	0.570156462502535	24			normal
Sp8_Br_cAMPS_Obs_4	D001_Isensee_RS15_TC001	D093_Isensee_RS15_DR013	-0.143005089392051	24			normal
Rp8_pCPT_cAMPS_Obs_5	D001_Isensee_RS15_TC001	D093_Isensee_RS15_DR013	0.0560818197258947	24			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS15_TC001	D093_Isensee_RS15_DR013	-0.0577248777042084	24			normal
cAMP_Obs_08	D001_Isensee_RS15_TC001	D094_Isensee_RS15_DR013	0.0255568811527892	24			normal
RII_C_2_Obs_18	D001_Isensee_RS15_TC001	D094_Isensee_RS15_DR013	0.658692586164076	24			normal
Sp8_Br_cAMPS_Obs_4	D001_Isensee_RS15_TC001	D094_Isensee_RS15_DR013	-0.0958124388911444	24			normal
Rp8_pCPT_cAMPS_Obs_5	D001_Isensee_RS15_TC001	D094_Isensee_RS15_DR013	0.0750834390438251	24			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS15_TC001	D094_Isensee_RS15_DR013	0.0813697973829148	24			normal
cAMP_Obs_08	D001_Isensee_RS15_TC001	D095_Isensee_RS15_DR013	0.0256217281958948	24			normal
RII_C_2_Obs_18	D001_Isensee_RS15_TC001	D095_Isensee_RS15_DR013	0.635235335537141	24			normal
Sp8_Br_cAMPS_Obs_4	D001_Isensee_RS15_TC001	D095_Isensee_RS15_DR013	-0.111658155638939	24			normal
Rp8_pCPT_cAMPS_Obs_5	D001_Isensee_RS15_TC001	D095_Isensee_RS15_DR013	0.0682919122387718	24			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS15_TC001	D095_Isensee_RS15_DR013	-0.00336416647578429	24			normal
cAMP_Obs_08	D001_Isensee_RS15_TC001	D096_Isensee_RS15_DR013	0.0359717973896006	24			normal
RII_C_2_Obs_18	D001_Isensee_RS15_TC001	D096_Isensee_RS15_DR013	0.546469248028726	24			normal
Sp8_Br_cAMPS_Obs_4	D001_Isensee_RS15_TC001	D096_Isensee_RS15_DR013	-0.036070887226547	24			normal
Rp8_pCPT_cAMPS_Obs_5	D001_Isensee_RS15_TC001	D096_Isensee_RS15_DR013	-0.0108297921008746	24			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS15_TC001	D096_Isensee_RS15_DR013	0.12423025667509	24			normal
cAMP_Obs_08	D001_Isensee_RS15_TC001	D097_Isensee_RS15_DR013	0.0258108368354179	24			normal
RII_C_2_Obs_18	D001_Isensee_RS15_TC001	D097_Isensee_RS15_DR013	0.550184979380016	24			normal
Sp8_Br_cAMPS_Obs_4	D001_Isensee_RS15_TC001	D097_Isensee_RS15_DR013	0.0483696253589422	24			normal
Rp8_pCPT_cAMPS_Obs_5	D001_Isensee_RS15_TC001	D097_Isensee_RS15_DR013	0.0525965089939772	24			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS15_TC001	D097_Isensee_RS15_DR013	0.064227557936429	24			normal
cAMP_Obs_08	D001_Isensee_RS15_TC001	D098_Isensee_RS15_DR013	0.0269734569899528	24			normal
RII_C_2_Obs_18	D001_Isensee_RS15_TC001	D098_Isensee_RS15_DR013	0.500837468165919	24			normal
Sp8_Br_cAMPS_Obs_4	D001_Isensee_RS15_TC001	D098_Isensee_RS15_DR013	0.217212397593653	24			normal
Rp8_pCPT_cAMPS_Obs_5	D001_Isensee_RS15_TC001	D098_Isensee_RS15_DR013	0.0267307415968221	24			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS15_TC001	D098_Isensee_RS15_DR013	0.190775918897978	24			normal
cAMP_Obs_09	D001_Isensee_RS15_TC001	D099_Isensee_RS15_DR014	3.51634964259584	39			normal
RII_C_2_Obs_19	D001_Isensee_RS15_TC001	D099_Isensee_RS15_DR014	0.635680155189829	39			normal
RII_2_Obs_7	D001_Isensee_RS15_TC001	D099_Isensee_RS15_DR014	0.0899071568923087	39			normal
pAC_Obs_5	D001_Isensee_RS15_TC001	D099_Isensee_RS15_DR014	0.137922218786245	39			normal
pAC_Fsk_Obs_3	D001_Isensee_RS15_TC001	D099_Isensee_RS15_DR014	0.0380614239211801	39			normal
cAMP_Obs_09	D001_Isensee_RS15_TC001	D100_Isensee_RS15_DR014	2.83130857765366	39			normal
RII_C_2_Obs_19	D001_Isensee_RS15_TC001	D100_Isensee_RS15_DR014	0.754335184822008	39			normal
RII_2_Obs_7	D001_Isensee_RS15_TC001	D100_Isensee_RS15_DR014	0.0990438806962802	39			normal
pAC_Obs_5	D001_Isensee_RS15_TC001	D100_Isensee_RS15_DR014	-0.136985636653258	39			normal
pAC_Fsk_Obs_3	D001_Isensee_RS15_TC001	D100_Isensee_RS15_DR014	-0.0142942203331952	39			normal
cAMP_Obs_09	D001_Isensee_RS15_TC001	D101_Isensee_RS15_DR014	2.94931853071767	39			normal
RII_C_2_Obs_19	D001_Isensee_RS15_TC001	D101_Isensee_RS15_DR014	0.646820360205719	39			normal
RII_2_Obs_7	D001_Isensee_RS15_TC001	D101_Isensee_RS15_DR014	0.0910034877148275	39			normal
pAC_Obs_5	D001_Isensee_RS15_TC001	D101_Isensee_RS15_DR014	0.0790246099819429	39			normal
pAC_Fsk_Obs_3	D001_Isensee_RS15_TC001	D101_Isensee_RS15_DR014	0.116061229839178	39			normal
cAMP_Obs_09	D001_Isensee_RS15_TC001	D102_Isensee_RS15_DR014	3.46771262908338	39			normal
RII_C_2_Obs_19	D001_Isensee_RS15_TC001	D102_Isensee_RS15_DR014	0.620854843819069	39			normal
RII_2_Obs_7	D001_Isensee_RS15_TC001	D102_Isensee_RS15_DR014	0.0821031914819702	39			normal
pAC_Obs_5	D001_Isensee_RS15_TC001	D102_Isensee_RS15_DR014	-0.119506123992412	39			normal
pAC_Fsk_Obs_3	D001_Isensee_RS15_TC001	D102_Isensee_RS15_DR014	0.155622155284472	39			normal
cAMP_Obs_09	D001_Isensee_RS15_TC001	D103_Isensee_RS15_DR014	3.01961000181668	39			normal
RII_C_2_Obs_19	D001_Isensee_RS15_TC001	D103_Isensee_RS15_DR014	0.547101251659233	39			normal
RII_2_Obs_7	D001_Isensee_RS15_TC001	D103_Isensee_RS15_DR014	0.0826586440289013	39			normal
pAC_Obs_5	D001_Isensee_RS15_TC001	D103_Isensee_RS15_DR014	0.277158295211471	39			normal
pAC_Fsk_Obs_3	D001_Isensee_RS15_TC001	D103_Isensee_RS15_DR014	-0.0351451840986335	39			normal
cAMP_Obs_09	D001_Isensee_RS15_TC001	D104_Isensee_RS15_DR014	3.31799997875877	39			normal
RII_C_2_Obs_19	D001_Isensee_RS15_TC001	D104_Isensee_RS15_DR014	0.254702580073518	39			normal
RII_2_Obs_7	D001_Isensee_RS15_TC001	D104_Isensee_RS15_DR014	0.0887633426042864	39			normal
pAC_Obs_5	D001_Isensee_RS15_TC001	D104_Isensee_RS15_DR014	-0.13110357660437	39			normal
pAC_Fsk_Obs_3	D001_Isensee_RS15_TC001	D104_Isensee_RS15_DR014	0.245136659368949	39			normal
cAMP_Obs_09	D001_Isensee_RS15_TC001	D105_Isensee_RS15_DR014	2.9827266882023	39			normal
RII_C_2_Obs_19	D001_Isensee_RS15_TC001	D105_Isensee_RS15_DR014	0.355070913042597	39			normal
RII_2_Obs_7	D001_Isensee_RS15_TC001	D105_Isensee_RS15_DR014	0.0866747260542294	39			normal
pAC_Obs_5	D001_Isensee_RS15_TC001	D105_Isensee_RS15_DR014	0.00816000469142168	39			normal
pAC_Fsk_Obs_3	D001_Isensee_RS15_TC001	D105_Isensee_RS15_DR014	0.290307468628062	39			normal
cAMP_Obs_10	D001_Isensee_RS15_TC001	D106_Isensee_RS15_DR015	0.0343319930618848	22			normal
RII_C_2_Obs_20	D001_Isensee_RS15_TC001	D106_Isensee_RS15_DR015	0.56102405129979	22			normal
Rp8_pCPT_cAMPS_Obs_6	D001_Isensee_RS15_TC001	D106_Isensee_RS15_DR015	-0.548171626438752	22			normal
Csub_Obs_12	D001_Isensee_RS15_TC001	D106_Isensee_RS15_DR015	0.23163477082226	22			normal
pAC_Fsk_Obs_4	D001_Isensee_RS15_TC001	D106_Isensee_RS15_DR015	0.108036480585317	22			normal
cAMP_Obs_10	D001_Isensee_RS15_TC001	D107_Isensee_RS15_DR015	0.0304169280096324	22			normal
RII_C_2_Obs_20	D001_Isensee_RS15_TC001	D107_Isensee_RS15_DR015	0.619901006409624	22			normal
Rp8_pCPT_cAMPS_Obs_6	D001_Isensee_RS15_TC001	D107_Isensee_RS15_DR015	0.241084126961526	22			normal
Csub_Obs_12	D001_Isensee_RS15_TC001	D107_Isensee_RS15_DR015	0.205957258589044	22			normal
pAC_Fsk_Obs_4	D001_Isensee_RS15_TC001	D107_Isensee_RS15_DR015	-0.0225340696115609	22			normal
cAMP_Obs_10	D001_Isensee_RS15_TC001	D108_Isensee_RS15_DR015	0.0241396718874564	22			normal
RII_C_2_Obs_20	D001_Isensee_RS15_TC001	D108_Isensee_RS15_DR015	0.50423950620675	22			normal
Rp8_pCPT_cAMPS_Obs_6	D001_Isensee_RS15_TC001	D108_Isensee_RS15_DR015	0.481455115214863	22			normal
Csub_Obs_12	D001_Isensee_RS15_TC001	D108_Isensee_RS15_DR015	0.216269968075925	22			normal
