observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_cAMP_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.00410398244019506	250			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.00342112546692186	300			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	350			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.00295724508101399	400			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	450			normal
RII_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.0728115146682698	0			normal
RII_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	15			normal
RII_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.070241929951137	20			normal
RII_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	25			normal
RII_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	30			normal
RII_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.107932630662886	40			normal
RII_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	45			normal
RII_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	50			normal
RII_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	55			normal
RII_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.109537360606833	65			normal
RII_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	70			normal
RII_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	75			normal
RII_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	85			normal
RII_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.164885844351485	90			normal
RII_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.159588407579874	100			normal
RII_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.241276374149745	150			normal
RII_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.298053416050167	200			normal
RII_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.342569187147515	250			normal
RII_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.397008475656341	300			normal
RII_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.403438533872549	350			normal
RII_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	400			normal
RII_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.480182383585209	450			normal
RII_C_2_Obs_18	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.445932805056428	0			normal
RII_C_2_Obs_18	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	15			normal
RII_C_2_Obs_18	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	20			normal
RII_C_2_Obs_18	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.422333911317742	25			normal
RII_C_2_Obs_18	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	30			normal
RII_C_2_Obs_18	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	40			normal
RII_C_2_Obs_18	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	45			normal
RII_C_2_Obs_18	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	50			normal
RII_C_2_Obs_18	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.411815474416824	55			normal
RII_C_2_Obs_18	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	65			normal
RII_C_2_Obs_18	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	70			normal
RII_C_2_Obs_18	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	75			normal
RII_C_2_Obs_18	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.417229114293802	85			normal
RII_C_2_Obs_18	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	90			normal
RII_C_2_Obs_18	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.389217775392537	100			normal
RII_C_2_Obs_18	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.386092738270735	150			normal
RII_C_2_Obs_18	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.32521186794921	200			normal
RII_C_2_Obs_18	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.336146943596935	250			normal
RII_C_2_Obs_18	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	300			normal
RII_C_2_Obs_18	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.298023949474763	350			normal
RII_C_2_Obs_18	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	400			normal
RII_C_2_Obs_18	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.28245557608743	450			normal
RII_2_Obs_03	D001_Isensee_RS36_TC001	D013_Isensee_RS36_TC013	0.0721032696447635	0			normal
RII_2_Obs_03	D001_Isensee_RS36_TC001	D013_Isensee_RS36_TC013	0.078240621761587	5			normal
RII_2_Obs_03	D001_Isensee_RS36_TC001	D013_Isensee_RS36_TC013	0.090100601951287	10			normal
RII_2_Obs_03	D001_Isensee_RS36_TC001	D013_Isensee_RS36_TC013	0.085453098441512	15			normal
RII_2_Obs_03	D001_Isensee_RS36_TC001	D013_Isensee_RS36_TC013	0.0872234263213628	20			normal
RII_2_Obs_03	D001_Isensee_RS36_TC001	D013_Isensee_RS36_TC013	0.0814772400944917	30			normal
RII_2_Obs_03	D001_Isensee_RS36_TC001	D013_Isensee_RS36_TC013	0.0801779419978782	40			normal
Csub_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.139823325006065	0			normal
Csub_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	3.5			normal
Csub_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	4			normal
Csub_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	4.5			normal
Csub_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	7			normal
Csub_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	8			normal
Csub_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	9			normal
Csub_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	9.5			normal
Csub_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	10			normal
Csub_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.391804154469457	15			normal
Csub_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	20			normal
Csub_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.392919481952995	25			normal
Csub_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	30			normal
Csub_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	35			normal
Csub_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.368932548864155	40			normal
Csub_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	50			normal
Csub_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.359510540867264	55			normal
Csub_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	60			normal
Csub_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.375055262500362	70			normal
Csub_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	75			normal
Csub_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.370192040519385	90			normal
Csub_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.390252002512978	100			normal
Csub_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.383372444156322	150			normal
Csub_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.36208386296918	200			normal
Csub_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.372386461192369	250			normal
RIIp_C_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.451293295796037	0			normal
RIIp_C_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	3.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.0308141398025851	4			normal
RIIp_C_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	4.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	7			normal
RIIp_C_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.0161481635382086	8			normal
RIIp_C_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	9			normal
RIIp_C_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	9.5			normal
RIIp_C_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	10			normal
RIIp_C_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.0022495696118665	15			normal
RIIp_C_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.00282346773530643	20			normal
RIIp_C_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.010624861080496	25			normal
RIIp_C_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.00376953181931604	30			normal
RIIp_C_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	35			normal
RIIp_C_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	40			normal
RIIp_C_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	50			normal
RIIp_C_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	55			normal
RIIp_C_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	60			normal
RIIp_C_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	70			normal
RIIp_C_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	75			normal
RIIp_C_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	90			normal
RIIp_C_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	100			normal
RIIp_C_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	150			normal
RIIp_C_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	200			normal
RIIp_C_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	250			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.00492217461788692	0			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	3.5			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.00035983665659118	4			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	4.5			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	7			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.000162362797571842	8			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	9			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	10			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	-3.06061073722878e-05	15			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	6.36364850556719e-05	20			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.000202195535825159	25			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	-1.61924088240154e-05	30			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	35			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	40			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	50			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	55			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	60			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	70			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	75			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	90			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	100			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	150			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	200			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	250			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.000312349506039637	0			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	3.5			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	2.75025443254103e-05	4			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	4.5			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	7			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	1.20301669314365e-05	8			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	9			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	9.5			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	7.64909168888146e-06	10			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	15			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	1.05606808502529e-06	20			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	8.7427323955625e-08	25			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	-4.29346508171414e-07	30			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	35			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	40			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	50			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	55			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	60			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	70			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	75			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	90			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	100			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	150			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	200			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	250			normal
AC_Fsk_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.0349380153730634	0			normal
AC_Fsk_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	3.5			normal
AC_Fsk_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	4			normal
AC_Fsk_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	4.5			normal
AC_Fsk_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	7			normal
AC_Fsk_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	8			normal
AC_Fsk_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	9			normal
AC_Fsk_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.0388592659385096	9.5			normal
AC_Fsk_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	10			normal
AC_Fsk_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	15			normal
AC_Fsk_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.0437727052432473	20			normal
AC_Fsk_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	25			normal
AC_Fsk_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	-0.0784115728284703	30			normal
AC_Fsk_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	35			normal
AC_Fsk_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.0728119142517171	40			normal
AC_Fsk_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	50			normal
AC_Fsk_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.0125845043216895	55			normal
AC_Fsk_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	60			normal
AC_Fsk_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.0177486838758271	70			normal
AC_Fsk_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	75			normal
AC_Fsk_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.0527082215969927	90			normal
AC_Fsk_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	100			normal
AC_Fsk_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	150			normal
AC_Fsk_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	200			normal
AC_Fsk_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	250			normal
RII_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.0859828190869319	0			normal
RII_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	3.5			normal
RII_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	4			normal
RII_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.0744920516292914	4.5			normal
RII_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	7			normal
RII_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	8			normal
RII_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	9			normal
RII_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.078991832188527	9.5			normal
RII_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	10			normal
RII_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.0915633624429811	15			normal
RII_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.089645817416798	20			normal
RII_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.0830849562789561	25			normal
RII_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.0911489347231072	30			normal
RII_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	35			normal
RII_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.0905454475426633	40			normal
RII_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.081905574199768	50			normal
RII_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	55			normal
RII_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.0927308743424479	60			normal
RII_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	70			normal
RII_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.0824002050024349	75			normal
RII_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	90			normal
RII_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	100			normal
RII_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	150			normal
RII_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	200			normal
RII_2_Obs_04	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	250			normal
RII_C_2_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.414238606498623	0			normal
RII_C_2_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	3.5			normal
RII_C_2_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	4			normal
RII_C_2_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.377622510174274	4.5			normal
RII_C_2_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	7			normal
RII_C_2_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	8			normal
RII_C_2_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.338337134114404	9			normal
RII_C_2_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	9.5			normal
RII_C_2_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	10			normal
RII_C_2_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.466915573547402	15			normal
RII_C_2_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.425751975968536	20			normal
RII_C_2_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	25			normal
RII_C_2_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.442010132512865	30			normal
RII_C_2_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	0.456457553759574	35			normal
RII_C_2_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	40			normal
RII_C_2_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	50			normal
RII_C_2_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	55			normal
RII_C_2_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	60			normal
RII_C_2_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	70			normal
RII_C_2_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	75			normal
RII_C_2_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	90			normal
RII_C_2_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	100			normal
RII_C_2_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	150			normal
RII_C_2_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	200			normal
RII_C_2_Obs_01	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	250			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	-0.672226158080498	0			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	2.52878263503553	3.5			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	4			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	4.5			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	5.28550772553076	7			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	8			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	9			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	NaN	9.5			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	5.94973552091747	10			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	8.93394084778483	15			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	8.74012667246145	20			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D014_Isensee_RS36_TC014	9.34164380850602	25			normal
