observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_C_2_Obs_13	D001_Isensee_RS40_TC001	D056_Isensee_RS40_DR007	0.669482226003033	53			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS40_TC001	D056_Isensee_RS40_DR007	0.00184982835813597	53			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_2	D001_Isensee_RS40_TC001	D056_Isensee_RS40_DR007	-0.00911059970508575	53			normal
Csub_Obs_14	D001_Isensee_RS40_TC001	D057_Isensee_RS40_DR007	0.159867059115939	53			normal
RII_C_2_Obs_13	D001_Isensee_RS40_TC001	D057_Isensee_RS40_DR007	0.67497232698837	53			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS40_TC001	D057_Isensee_RS40_DR007	0.00171601747872085	53			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_2	D001_Isensee_RS40_TC001	D057_Isensee_RS40_DR007	-0.00597995551700317	53			normal
Csub_Obs_15	D001_Isensee_RS40_TC001	D058_Isensee_RS40_DR008	0.100988498455597	120			normal
RII_C_2_Obs_14	D001_Isensee_RS40_TC001	D058_Isensee_RS40_DR008	0.308109021654105	120			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS40_TC001	D058_Isensee_RS40_DR008	0.021257868703708	120			normal
pAC_Obs_2	D001_Isensee_RS40_TC001	D058_Isensee_RS40_DR008	0.00774290407856632	120			normal
Csub_Obs_15	D001_Isensee_RS40_TC001	D059_Isensee_RS40_DR008	0.139982460329092	120			normal
RII_C_2_Obs_14	D001_Isensee_RS40_TC001	D059_Isensee_RS40_DR008	0.305837894248892	120			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS40_TC001	D059_Isensee_RS40_DR008	0.01877054766767	120			normal
pAC_Obs_2	D001_Isensee_RS40_TC001	D059_Isensee_RS40_DR008	-0.0740119679413444	120			normal
Csub_Obs_15	D001_Isensee_RS40_TC001	D060_Isensee_RS40_DR008	0.135097350026173	120			normal
RII_C_2_Obs_14	D001_Isensee_RS40_TC001	D060_Isensee_RS40_DR008	0.263476818492285	120			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS40_TC001	D060_Isensee_RS40_DR008	0.0213637879211802	120			normal
pAC_Obs_2	D001_Isensee_RS40_TC001	D060_Isensee_RS40_DR008	0.0228253291990322	120			normal
Csub_Obs_15	D001_Isensee_RS40_TC001	D061_Isensee_RS40_DR008	0.17548601939722	120			normal
RII_C_2_Obs_14	D001_Isensee_RS40_TC001	D061_Isensee_RS40_DR008	0.44955877723279	120			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS40_TC001	D061_Isensee_RS40_DR008	0.0196311009868227	120			normal
pAC_Obs_2	D001_Isensee_RS40_TC001	D061_Isensee_RS40_DR008	0.148396150313448	120			normal
Csub_Obs_15	D001_Isensee_RS40_TC001	D062_Isensee_RS40_DR008	0.142198546501857	120			normal
RII_C_2_Obs_14	D001_Isensee_RS40_TC001	D062_Isensee_RS40_DR008	0.437835092989727	120			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS40_TC001	D062_Isensee_RS40_DR008	0.0220284998232733	120			normal
pAC_Obs_2	D001_Isensee_RS40_TC001	D062_Isensee_RS40_DR008	0.0567493548355878	120			normal
Csub_Obs_15	D001_Isensee_RS40_TC001	D063_Isensee_RS40_DR008	0.12875168879318	120			normal
RII_C_2_Obs_14	D001_Isensee_RS40_TC001	D063_Isensee_RS40_DR008	0.442629398856299	120			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS40_TC001	D063_Isensee_RS40_DR008	0.0246648798959063	120			normal
pAC_Obs_2	D001_Isensee_RS40_TC001	D063_Isensee_RS40_DR008	-0.169536264308286	120			normal
AC_Fsk_Obs_7	D001_Isensee_RS40_TC001	D064_Isensee_RS40_DR009	-0.0771801668853036	37			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS40_TC001	D064_Isensee_RS40_DR009	0.00184032068464791	37			normal
pAC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D064_Isensee_RS40_DR009	-0.201377695718583	37			normal
pAC_Obs_3	D001_Isensee_RS40_TC001	D064_Isensee_RS40_DR009	0.0297244396823938	37			normal
AC_Fsk_Obs_7	D001_Isensee_RS40_TC001	D065_Isensee_RS40_DR009	0.0428494700937773	37			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS40_TC001	D065_Isensee_RS40_DR009	0.00202150755268448	37			normal
pAC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D065_Isensee_RS40_DR009	0.159132869105563	37			normal
pAC_Obs_3	D001_Isensee_RS40_TC001	D065_Isensee_RS40_DR009	-0.105140792648716	37			normal
AC_Fsk_Obs_7	D001_Isensee_RS40_TC001	D066_Isensee_RS40_DR009	-0.0575391008185396	37			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS40_TC001	D066_Isensee_RS40_DR009	0.00190722864494611	37			normal
pAC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D066_Isensee_RS40_DR009	0.233318454803672	37			normal
pAC_Obs_3	D001_Isensee_RS40_TC001	D066_Isensee_RS40_DR009	0.159595175624725	37			normal
AC_Fsk_Obs_7	D001_Isensee_RS40_TC001	D067_Isensee_RS40_DR009	-0.0231220418558453	37			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS40_TC001	D067_Isensee_RS40_DR009	0.00235232138892743	37			normal
pAC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D067_Isensee_RS40_DR009	0.234655485438118	37			normal
pAC_Obs_3	D001_Isensee_RS40_TC001	D067_Isensee_RS40_DR009	-0.0951698861721419	37			normal
AC_Fsk_Obs_7	D001_Isensee_RS40_TC001	D068_Isensee_RS40_DR009	-0.079628711033174	37			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS40_TC001	D068_Isensee_RS40_DR009	0.00214555413105395	37			normal
pAC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D068_Isensee_RS40_DR009	0.223354954356698	37			normal
pAC_Obs_3	D001_Isensee_RS40_TC001	D068_Isensee_RS40_DR009	-0.0747743024644337	37			normal
AC_Fsk_Obs_7	D001_Isensee_RS40_TC001	D069_Isensee_RS40_DR009	-0.0534153124436332	37			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS40_TC001	D069_Isensee_RS40_DR009	0.00204486781981116	37			normal
pAC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D069_Isensee_RS40_DR009	-0.155337112221896	37			normal
pAC_Obs_3	D001_Isensee_RS40_TC001	D069_Isensee_RS40_DR009	-0.237147170747435	37			normal
AC_Fsk_Obs_7	D001_Isensee_RS40_TC001	D070_Isensee_RS40_DR009	0.13701850018401	37			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS40_TC001	D070_Isensee_RS40_DR009	0.00199292573652138	37			normal
pAC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D070_Isensee_RS40_DR009	-0.0437403024754392	37			normal
pAC_Obs_3	D001_Isensee_RS40_TC001	D070_Isensee_RS40_DR009	0.0282840800393332	37			normal
Csub_Obs_16	D001_Isensee_RS40_TC001	D071_Isensee_RS40_DR010	0.228470735431537	30			normal
RII_C_2_Obs_15	D001_Isensee_RS40_TC001	D071_Isensee_RS40_DR010	0.502431042932554	30			normal
RIIp_cAMP_C_2_Obs_16	D001_Isensee_RS40_TC001	D071_Isensee_RS40_DR010	0.00237032837656071	30			normal
pAC_Obs_4	D001_Isensee_RS40_TC001	D071_Isensee_RS40_DR010	0.114807396913302	30			normal
Csub_Obs_16	D001_Isensee_RS40_TC001	D072_Isensee_RS40_DR010	0.174410617423359	30			normal
RII_C_2_Obs_15	D001_Isensee_RS40_TC001	D072_Isensee_RS40_DR010	0.669158932621792	30			normal
RIIp_cAMP_C_2_Obs_16	D001_Isensee_RS40_TC001	D072_Isensee_RS40_DR010	0.00184102585633382	30			normal
pAC_Obs_4	D001_Isensee_RS40_TC001	D072_Isensee_RS40_DR010	-0.0843923462388753	30			normal
Csub_Obs_16	D001_Isensee_RS40_TC001	D073_Isensee_RS40_DR010	0.184156519032294	30			normal
RII_C_2_Obs_15	D001_Isensee_RS40_TC001	D073_Isensee_RS40_DR010	0.778718688577573	30			normal
RIIp_cAMP_C_2_Obs_16	D001_Isensee_RS40_TC001	D073_Isensee_RS40_DR010	0.00203422773895625	30			normal
pAC_Obs_4	D001_Isensee_RS40_TC001	D073_Isensee_RS40_DR010	0.0627785973983397	30			normal
Csub_Obs_16	D001_Isensee_RS40_TC001	D074_Isensee_RS40_DR010	0.18014629680257	30			normal
RII_C_2_Obs_15	D001_Isensee_RS40_TC001	D074_Isensee_RS40_DR010	0.705412754442752	30			normal
RIIp_cAMP_C_2_Obs_16	D001_Isensee_RS40_TC001	D074_Isensee_RS40_DR010	0.00190537925418417	30			normal
pAC_Obs_4	D001_Isensee_RS40_TC001	D074_Isensee_RS40_DR010	0.0615220767412622	30			normal
Csub_Obs_16	D001_Isensee_RS40_TC001	D075_Isensee_RS40_DR010	0.148952143297746	30			normal
RII_C_2_Obs_15	D001_Isensee_RS40_TC001	D075_Isensee_RS40_DR010	0.746983893045887	30			normal
RIIp_cAMP_C_2_Obs_16	D001_Isensee_RS40_TC001	D075_Isensee_RS40_DR010	0.00120089964204247	30			normal
pAC_Obs_4	D001_Isensee_RS40_TC001	D075_Isensee_RS40_DR010	-0.0164366038290788	30			normal
Csub_Obs_16	D001_Isensee_RS40_TC001	D076_Isensee_RS40_DR010	0.162491367629065	30			normal
RII_C_2_Obs_15	D001_Isensee_RS40_TC001	D076_Isensee_RS40_DR010	0.573271077878846	30			normal
RIIp_cAMP_C_2_Obs_16	D001_Isensee_RS40_TC001	D076_Isensee_RS40_DR010	0.000837501910856117	30			normal
pAC_Obs_4	D001_Isensee_RS40_TC001	D076_Isensee_RS40_DR010	0.097123872246546	30			normal
Csub_Obs_16	D001_Isensee_RS40_TC001	D077_Isensee_RS40_DR010	0.121821936034904	30			normal
RII_C_2_Obs_15	D001_Isensee_RS40_TC001	D077_Isensee_RS40_DR010	0.426299401734984	30			normal
RIIp_cAMP_C_2_Obs_16	D001_Isensee_RS40_TC001	D077_Isensee_RS40_DR010	0.000204567862786862	30			normal
pAC_Obs_4	D001_Isensee_RS40_TC001	D077_Isensee_RS40_DR010	-0.0269328363425455	30			normal
Csub_Obs_17	D001_Isensee_RS40_TC001	D078_Isensee_RS40_DR011	0.194585275406972	35			normal
RII_C_2_Obs_16	D001_Isensee_RS40_TC001	D078_Isensee_RS40_DR011	0.556444369603681	35			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS40_TC001	D078_Isensee_RS40_DR011	0.00170205022131182	35			normal
Rp8_pCPT_cAMPS_Obs_4	D001_Isensee_RS40_TC001	D078_Isensee_RS40_DR011	-1.37844449845597	35			normal
Csub_Obs_17	D001_Isensee_RS40_TC001	D079_Isensee_RS40_DR011	0.180477148183588	35			normal
RII_C_2_Obs_16	D001_Isensee_RS40_TC001	D079_Isensee_RS40_DR011	0.725343047166587	35			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS40_TC001	D079_Isensee_RS40_DR011	0.00200354961945407	35			normal
Rp8_pCPT_cAMPS_Obs_4	D001_Isensee_RS40_TC001	D079_Isensee_RS40_DR011	-0.865616402183781	35			normal
Csub_Obs_17	D001_Isensee_RS40_TC001	D080_Isensee_RS40_DR011	0.221861455248189	35			normal
RII_C_2_Obs_16	D001_Isensee_RS40_TC001	D080_Isensee_RS40_DR011	0.786310644776467	35			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS40_TC001	D080_Isensee_RS40_DR011	0.00196585741610898	35			normal
Rp8_pCPT_cAMPS_Obs_4	D001_Isensee_RS40_TC001	D080_Isensee_RS40_DR011	-1.18770524275277	35			normal
Csub_Obs_17	D001_Isensee_RS40_TC001	D081_Isensee_RS40_DR011	0.212943003454017	35			normal
RII_C_2_Obs_16	D001_Isensee_RS40_TC001	D081_Isensee_RS40_DR011	0.676493251583407	35			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS40_TC001	D081_Isensee_RS40_DR011	0.00158140745678875	35			normal
Rp8_pCPT_cAMPS_Obs_4	D001_Isensee_RS40_TC001	D081_Isensee_RS40_DR011	1.63108836033245	35			normal
Csub_Obs_17	D001_Isensee_RS40_TC001	D082_Isensee_RS40_DR011	0.204294197974175	35			normal
RII_C_2_Obs_16	D001_Isensee_RS40_TC001	D082_Isensee_RS40_DR011	0.710009046316614	35			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS40_TC001	D082_Isensee_RS40_DR011	0.0013800591540827	35			normal
Rp8_pCPT_cAMPS_Obs_4	D001_Isensee_RS40_TC001	D082_Isensee_RS40_DR011	1.95858339013836	35			normal
Csub_Obs_17	D001_Isensee_RS40_TC001	D083_Isensee_RS40_DR011	0.157938602005685	35			normal
RII_C_2_Obs_16	D001_Isensee_RS40_TC001	D083_Isensee_RS40_DR011	0.439693682370234	35			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS40_TC001	D083_Isensee_RS40_DR011	0.000888483009798243	35			normal
Rp8_pCPT_cAMPS_Obs_4	D001_Isensee_RS40_TC001	D083_Isensee_RS40_DR011	10.7892034361743	35			normal
Csub_Obs_17	D001_Isensee_RS40_TC001	D084_Isensee_RS40_DR011	0.152970472621986	35			normal
RII_C_2_Obs_16	D001_Isensee_RS40_TC001	D084_Isensee_RS40_DR011	0.599684370137779	35			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS40_TC001	D084_Isensee_RS40_DR011	0.000198936188812141	35			normal
Rp8_pCPT_cAMPS_Obs_4	D001_Isensee_RS40_TC001	D084_Isensee_RS40_DR011	51.334056494864	35			normal
Csub_Obs_18	D001_Isensee_RS40_TC001	D085_Isensee_RS40_DR012	0.198121876910847	27			normal
RII_C_2_Obs_17	D001_Isensee_RS40_TC001	D085_Isensee_RS40_DR012	0.728539715710227	27			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS40_TC001	D085_Isensee_RS40_DR012	0.00199056857334514	27			normal
pAC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D085_Isensee_RS40_DR012	0.100214705371447	27			normal
Csub_Obs_18	D001_Isensee_RS40_TC001	D086_Isensee_RS40_DR012	0.205487051414357	27			normal
RII_C_2_Obs_17	D001_Isensee_RS40_TC001	D086_Isensee_RS40_DR012	0.764841212185949	27			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS40_TC001	D086_Isensee_RS40_DR012	0.00219841206075141	27			normal
pAC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D086_Isensee_RS40_DR012	-0.274074026384418	27			normal
Csub_Obs_18	D001_Isensee_RS40_TC001	D087_Isensee_RS40_DR012	0.185206143067976	27			normal
RII_C_2_Obs_17	D001_Isensee_RS40_TC001	D087_Isensee_RS40_DR012	0.651866093541383	27			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS40_TC001	D087_Isensee_RS40_DR012	0.00190136361685066	27			normal
pAC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D087_Isensee_RS40_DR012	-0.12438734406521	27			normal
Csub_Obs_18	D001_Isensee_RS40_TC001	D088_Isensee_RS40_DR012	0.192941693678912	27			normal
RII_C_2_Obs_17	D001_Isensee_RS40_TC001	D088_Isensee_RS40_DR012	0.81933244058826	27			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS40_TC001	D088_Isensee_RS40_DR012	0.00156441277936194	27			normal
pAC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D088_Isensee_RS40_DR012	0.188327369381499	27			normal
Csub_Obs_18	D001_Isensee_RS40_TC001	D089_Isensee_RS40_DR012	0.147487752553115	27			normal
RII_C_2_Obs_17	D001_Isensee_RS40_TC001	D089_Isensee_RS40_DR012	0.627262113830079	27			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS40_TC001	D089_Isensee_RS40_DR012	0.000922081682738969	27			normal
pAC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D089_Isensee_RS40_DR012	0.0721121550662054	27			normal
Csub_Obs_18	D001_Isensee_RS40_TC001	D090_Isensee_RS40_DR012	0.174426576317902	27			normal
RII_C_2_Obs_17	D001_Isensee_RS40_TC001	D090_Isensee_RS40_DR012	0.399680138758581	27			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS40_TC001	D090_Isensee_RS40_DR012	0.000257803187372275	27			normal
pAC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D090_Isensee_RS40_DR012	-0.26627497451322	27			normal
Csub_Obs_18	D001_Isensee_RS40_TC001	D091_Isensee_RS40_DR012	0.135129709628541	27			normal
RII_C_2_Obs_17	D001_Isensee_RS40_TC001	D091_Isensee_RS40_DR012	0.404419586109244	27			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS40_TC001	D091_Isensee_RS40_DR012	-0.000366382827717764	27			normal
pAC_Fsk_Obs_3	D001_Isensee_RS40_TC001	D091_Isensee_RS40_DR012	-0.0321699953100595	27			normal
Csub_Obs_19	D001_Isensee_RS40_TC001	D092_Isensee_RS40_DR013	0.276896326875719	69			normal
RII_C_2_Obs_18	D001_Isensee_RS40_TC001	D092_Isensee_RS40_DR013	0.476346694884172	69			normal
RIIp_cAMP_C_2_Obs_19	D001_Isensee_RS40_TC001	D092_Isensee_RS40_DR013	0.0721372570050696	69			normal
Rp8_pCPT_cAMPS_Obs_5	D001_Isensee_RS40_TC001	D092_Isensee_RS40_DR013	-0.149188720675539	69			normal
Csub_Obs_19	D001_Isensee_RS40_TC001	D093_Isensee_RS40_DR013	0.267372773870659	69			normal
RII_C_2_Obs_18	D001_Isensee_RS40_TC001	D093_Isensee_RS40_DR013	0.604877339790694	69			normal
RIIp_cAMP_C_2_Obs_19	D001_Isensee_RS40_TC001	D093_Isensee_RS40_DR013	0.0653809629955535	69			normal
Rp8_pCPT_cAMPS_Obs_5	D001_Isensee_RS40_TC001	D093_Isensee_RS40_DR013	0.0963379509313313	69			normal
Csub_Obs_19	D001_Isensee_RS40_TC001	D094_Isensee_RS40_DR013	0.349990692030499	69			normal
RII_C_2_Obs_18	D001_Isensee_RS40_TC001	D094_Isensee_RS40_DR013	0.609055424465895	69			normal
RIIp_cAMP_C_2_Obs_19	D001_Isensee_RS40_TC001	D094_Isensee_RS40_DR013	0.0773679204004754	69			normal
Rp8_pCPT_cAMPS_Obs_5	D001_Isensee_RS40_TC001	D094_Isensee_RS40_DR013	0.00418308305315163	69			normal
Csub_Obs_19	D001_Isensee_RS40_TC001	D095_Isensee_RS40_DR013	0.295690175817641	69			normal
RII_C_2_Obs_18	D001_Isensee_RS40_TC001	D095_Isensee_RS40_DR013	0.521515681533595	69			normal
RIIp_cAMP_C_2_Obs_19	D001_Isensee_RS40_TC001	D095_Isensee_RS40_DR013	0.0717225882656558	69			normal
Rp8_pCPT_cAMPS_Obs_5	D001_Isensee_RS40_TC001	D095_Isensee_RS40_DR013	0.0680322468200021	69			normal
Csub_Obs_19	D001_Isensee_RS40_TC001	D096_Isensee_RS40_DR013	0.271716174393646	69			normal
RII_C_2_Obs_18	D001_Isensee_RS40_TC001	D096_Isensee_RS40_DR013	0.754535581907308	69			normal
RIIp_cAMP_C_2_Obs_19	D001_Isensee_RS40_TC001	D096_Isensee_RS40_DR013	0.0969319370250199	69			normal
Rp8_pCPT_cAMPS_Obs_5	D001_Isensee_RS40_TC001	D096_Isensee_RS40_DR013	-0.16401354301027	69			normal
Csub_Obs_19	D001_Isensee_RS40_TC001	D097_Isensee_RS40_DR013	0.38042734424544	69			normal
RII_C_2_Obs_18	D001_Isensee_RS40_TC001	D097_Isensee_RS40_DR013	0.493575028806683	69			normal
RIIp_cAMP_C_2_Obs_19	D001_Isensee_RS40_TC001	D097_Isensee_RS40_DR013	0.0714482121577662	69			normal
Rp8_pCPT_cAMPS_Obs_5	D001_Isensee_RS40_TC001	D097_Isensee_RS40_DR013	0.190905514020381	69			normal
Csub_Obs_19	D001_Isensee_RS40_TC001	D098_Isensee_RS40_DR013	0.253030237789465	69			normal
RII_C_2_Obs_18	D001_Isensee_RS40_TC001	D098_Isensee_RS40_DR013	0.557956552536279	69			normal
RIIp_cAMP_C_2_Obs_19	D001_Isensee_RS40_TC001	D098_Isensee_RS40_DR013	0.0699266854845825	69			normal
Rp8_pCPT_cAMPS_Obs_5	D001_Isensee_RS40_TC001	D098_Isensee_RS40_DR013	-0.0332822944066192	69			normal
Csub_Obs_20	D001_Isensee_RS40_TC001	D099_Isensee_RS40_DR014	0.248757320055396	54			normal
RII_C_2_Obs_19	D001_Isensee_RS40_TC001	D099_Isensee_RS40_DR014	0.647927768595961	54			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS40_TC001	D099_Isensee_RS40_DR014	0.0847714308050211	54			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS40_TC001	D099_Isensee_RS40_DR014	0.0113415297418215	54			normal
Csub_Obs_20	D001_Isensee_RS40_TC001	D100_Isensee_RS40_DR014	0.240417598241287	54			normal
RII_C_2_Obs_19	D001_Isensee_RS40_TC001	D100_Isensee_RS40_DR014	0.680909759258609	54			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS40_TC001	D100_Isensee_RS40_DR014	0.0677052254810227	54			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS40_TC001	D100_Isensee_RS40_DR014	0.0115523288983692	54			normal
Csub_Obs_20	D001_Isensee_RS40_TC001	D101_Isensee_RS40_DR014	0.271045439942745	54			normal
RII_C_2_Obs_19	D001_Isensee_RS40_TC001	D101_Isensee_RS40_DR014	0.638678922473758	54			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS40_TC001	D101_Isensee_RS40_DR014	0.0734510382101934	54			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS40_TC001	D101_Isensee_RS40_DR014	0.011050645694683	54			normal
Csub_Obs_20	D001_Isensee_RS40_TC001	D102_Isensee_RS40_DR014	0.246892073135665	54			normal
RII_C_2_Obs_19	D001_Isensee_RS40_TC001	D102_Isensee_RS40_DR014	0.636606573523686	54			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS40_TC001	D102_Isensee_RS40_DR014	0.0799204885239774	54			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS40_TC001	D102_Isensee_RS40_DR014	0.0112622013609534	54			normal
Csub_Obs_20	D001_Isensee_RS40_TC001	D103_Isensee_RS40_DR014	0.247591745727129	54			normal
RII_C_2_Obs_19	D001_Isensee_RS40_TC001	D103_Isensee_RS40_DR014	0.498054068517441	54			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS40_TC001	D103_Isensee_RS40_DR014	0.0700660541458195	54			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS40_TC001	D103_Isensee_RS40_DR014	0.0112563511317387	54			normal
Csub_Obs_20	D001_Isensee_RS40_TC001	D104_Isensee_RS40_DR014	0.132489422937655	54			normal
RII_C_2_Obs_19	D001_Isensee_RS40_TC001	D104_Isensee_RS40_DR014	0.679573839027125	54			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS40_TC001	D104_Isensee_RS40_DR014	0.0377056151293454	54			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS40_TC001	D104_Isensee_RS40_DR014	0.00620151202177677	54			normal
Csub_Obs_20	D001_Isensee_RS40_TC001	D105_Isensee_RS40_DR014	0.124323037065919	54			normal
RII_C_2_Obs_19	D001_Isensee_RS40_TC001	D105_Isensee_RS40_DR014	0.300952661145422	54			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS40_TC001	D105_Isensee_RS40_DR014	0.00806778077371705	54			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS40_TC001	D105_Isensee_RS40_DR014	0.00486063300664487	54			normal
Csub_Obs_21	D001_Isensee_RS40_TC001	D106_Isensee_RS40_DR015	0.299022194052356	54			normal
RII_C_2_Obs_20	D001_Isensee_RS40_TC001	D106_Isensee_RS40_DR015	0.681767664527656	54			normal
RIIp_cAMP_C_2_Obs_21	D001_Isensee_RS40_TC001	D106_Isensee_RS40_DR015	0.0897791560883558	54			normal
Rp8_pCPT_cAMPS_Obs_6	D001_Isensee_RS40_TC001	D106_Isensee_RS40_DR015	-1.91832145066278	54			normal
Csub_Obs_21	D001_Isensee_RS40_TC001	D107_Isensee_RS40_DR015	0.239520051798898	54			normal
RII_C_2_Obs_20	D001_Isensee_RS40_TC001	D107_Isensee_RS40_DR015	0.571606968220116	54			normal
RIIp_cAMP_C_2_Obs_21	D001_Isensee_RS40_TC001	D107_Isensee_RS40_DR015	0.0776679790554584	54			normal
Rp8_pCPT_cAMPS_Obs_6	D001_Isensee_RS40_TC001	D107_Isensee_RS40_DR015	1.01377963573247	54			normal
Csub_Obs_21	D001_Isensee_RS40_TC001	D108_Isensee_RS40_DR015	0.294424876556113	54			normal
RII_C_2_Obs_20	D001_Isensee_RS40_TC001	D108_Isensee_RS40_DR015	0.610110652542274	54			normal
RIIp_cAMP_C_2_Obs_21	D001_Isensee_RS40_TC001	D108_Isensee_RS40_DR015	0.0815600533399638	54			normal
Rp8_pCPT_cAMPS_Obs_6	D001_Isensee_RS40_TC001	D108_Isensee_RS40_DR015	-1.20562979396554	54			normal
Csub_Obs_21	D001_Isensee_RS40_TC001	D109_Isensee_RS40_DR015	0.302579807985624	54			normal
RII_C_2_Obs_20	D001_Isensee_RS40_TC001	D109_Isensee_RS40_DR015	0.664844911436148	54			normal
RIIp_cAMP_C_2_Obs_21	D001_Isensee_RS40_TC001	D109_Isensee_RS40_DR015	0.0771891521987575	54			normal
Rp8_pCPT_cAMPS_Obs_6	D001_Isensee_RS40_TC001	D109_Isensee_RS40_DR015	-0.580055163558746	54			normal
Csub_Obs_21	D001_Isensee_RS40_TC001	D110_Isensee_RS40_DR015	0.299162289607095	54			normal
RII_C_2_Obs_20	D001_Isensee_RS40_TC001	D110_Isensee_RS40_DR015	0.570782039571549	54			normal
RIIp_cAMP_C_2_Obs_21	D001_Isensee_RS40_TC001	D110_Isensee_RS40_DR015	0.0758134759119866	54			normal
Rp8_pCPT_cAMPS_Obs_6	D001_Isensee_RS40_TC001	D110_Isensee_RS40_DR015	1.19310820116011	54			normal
Csub_Obs_21	D001_Isensee_RS40_TC001	D111_Isensee_RS40_DR015	0.141721026594162	54			normal
RII_C_2_Obs_20	D001_Isensee_RS40_TC001	D111_Isensee_RS40_DR015	0.589646477809134	54			normal
RIIp_cAMP_C_2_Obs_21	D001_Isensee_RS40_TC001	D111_Isensee_RS40_DR015	0.0509417893346498	54			normal
Rp8_pCPT_cAMPS_Obs_6	D001_Isensee_RS40_TC001	D111_Isensee_RS40_DR015	10.5014952316215	54			normal
Csub_Obs_21	D001_Isensee_RS40_TC001	D112_Isensee_RS40_DR015	0.139690598342014	54			normal
RII_C_2_Obs_20	D001_Isensee_RS40_TC001	D112_Isensee_RS40_DR015	0.482508139129293	54			normal
RIIp_cAMP_C_2_Obs_21	D001_Isensee_RS40_TC001	D112_Isensee_RS40_DR015	0.0197404640455643	54			normal
Rp8_pCPT_cAMPS_Obs_6	D001_Isensee_RS40_TC001	D112_Isensee_RS40_DR015	49.6810175212608	54			normal
Csub_Obs_23	D001_Isensee_RS40_TC001	D113_Isensee_RS40_DR016	0.176277554153023	21			normal
RII_C_2_Obs_21	D001_Isensee_RS40_TC001	D113_Isensee_RS40_DR016	0.609128874771019	21			normal
