observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_09	D002_Sobotta_RS21_TC002	D094_Sobotta_RS21_DR009	87.5952854406124	94			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS21_TC002	D095_Sobotta_RS21_DR009	0.00756133429664088	94			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS21_TC002	D095_Sobotta_RS21_DR009	0.00728161933329615	94			normal
Compound_1_Obs_09	D002_Sobotta_RS21_TC002	D095_Sobotta_RS21_DR009	106.260637722281	94			normal
Compound_1_Obs_09	D002_Sobotta_RS21_TC002	D095_Sobotta_RS21_DR009	102.847780711887	94			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS21_TC002	D096_Sobotta_RS21_DR009	0.0130691996017023	94			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS21_TC002	D096_Sobotta_RS21_DR009	0.01272702406668	94			normal
Compound_1_Obs_09	D002_Sobotta_RS21_TC002	D096_Sobotta_RS21_DR009	113.721307475088	94			normal
Compound_1_Obs_09	D002_Sobotta_RS21_TC002	D096_Sobotta_RS21_DR009	120.064648878592	94			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS21_TC002	D097_Sobotta_RS21_DR009	0.00229347391181984	94			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS21_TC002	D097_Sobotta_RS21_DR009	0.00257364090998687	94			normal
Compound_1_Obs_09	D002_Sobotta_RS21_TC002	D097_Sobotta_RS21_DR009	79.4917455803423	94			normal
Compound_1_Obs_09	D002_Sobotta_RS21_TC002	D097_Sobotta_RS21_DR009	77.9677620033157	94			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS21_TC002	D098_Sobotta_RS21_DR009	0.0149072208819824	94			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS21_TC002	D098_Sobotta_RS21_DR009	0.015122106627063	94			normal
Compound_1_Obs_09	D002_Sobotta_RS21_TC002	D098_Sobotta_RS21_DR009	143.195710130811	94			normal
Compound_1_Obs_09	D002_Sobotta_RS21_TC002	D098_Sobotta_RS21_DR009	130.601253372825	94			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS21_TC002	D099_Sobotta_RS21_DR010	-0.000177256982629485	36			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS21_TC002	D099_Sobotta_RS21_DR010	0.000142572054574961	36			normal
Compound_1_Obs_10	D002_Sobotta_RS21_TC002	D099_Sobotta_RS21_DR010	60.9889077222755	36			normal
Compound_1_Obs_10	D002_Sobotta_RS21_TC002	D099_Sobotta_RS21_DR010	62.7429344358156	36			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS21_TC002	D100_Sobotta_RS21_DR010	-0.0002155500672	36			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS21_TC002	D100_Sobotta_RS21_DR010	0.000314193679605153	36			normal
Compound_1_Obs_10	D002_Sobotta_RS21_TC002	D100_Sobotta_RS21_DR010	62.3693225947915	36			normal
Compound_1_Obs_10	D002_Sobotta_RS21_TC002	D100_Sobotta_RS21_DR010	64.9417818105122	36			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS21_TC002	D101_Sobotta_RS21_DR010	0.000240662113984185	36			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS21_TC002	D101_Sobotta_RS21_DR010	0.000235111850589769	36			normal
Compound_1_Obs_10	D002_Sobotta_RS21_TC002	D101_Sobotta_RS21_DR010	60.0965336278578	36			normal
Compound_1_Obs_10	D002_Sobotta_RS21_TC002	D101_Sobotta_RS21_DR010	67.4502593474052	36			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS21_TC002	D102_Sobotta_RS21_DR010	0.000481889320557494	36			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS21_TC002	D102_Sobotta_RS21_DR010	0.000510217481468858	36			normal
Compound_1_Obs_10	D002_Sobotta_RS21_TC002	D102_Sobotta_RS21_DR010	69.5304433836035	36			normal
Compound_1_Obs_10	D002_Sobotta_RS21_TC002	D102_Sobotta_RS21_DR010	64.4748883030511	36			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS21_TC002	D103_Sobotta_RS21_DR010	0.00307893626696556	36			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS21_TC002	D103_Sobotta_RS21_DR010	0.00319158464687158	36			normal
Compound_1_Obs_10	D002_Sobotta_RS21_TC002	D103_Sobotta_RS21_DR010	86.3072226350164	36			normal
Compound_1_Obs_10	D002_Sobotta_RS21_TC002	D103_Sobotta_RS21_DR010	77.4375720414921	36			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS21_TC002	D104_Sobotta_RS21_DR010	0.00125322926909033	36			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS21_TC002	D104_Sobotta_RS21_DR010	0.00108359997155078	36			normal
Compound_1_Obs_10	D002_Sobotta_RS21_TC002	D104_Sobotta_RS21_DR010	73.0978982135788	36			normal
Compound_1_Obs_10	D002_Sobotta_RS21_TC002	D104_Sobotta_RS21_DR010	58.4300896638432	36			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS21_TC002	D105_Sobotta_RS21_DR010	0.00244091199879894	36			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS21_TC002	D105_Sobotta_RS21_DR010	0.00217804341587026	36			normal
Compound_1_Obs_10	D002_Sobotta_RS21_TC002	D105_Sobotta_RS21_DR010	82.2198836231186	36			normal
Compound_1_Obs_10	D002_Sobotta_RS21_TC002	D105_Sobotta_RS21_DR010	77.2821610467426	36			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS21_TC002	D106_Sobotta_RS21_DR010	0.00346283854933839	36			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS21_TC002	D106_Sobotta_RS21_DR010	0.00374508087537857	36			normal
Compound_1_Obs_10	D002_Sobotta_RS21_TC002	D106_Sobotta_RS21_DR010	91.7378998739291	36			normal
Compound_1_Obs_10	D002_Sobotta_RS21_TC002	D106_Sobotta_RS21_DR010	89.0281201108776	36			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS21_TC002	D107_Sobotta_RS21_DR010	0.000796011644447351	36			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS21_TC002	D107_Sobotta_RS21_DR010	0.000619457759597145	36			normal
Compound_1_Obs_10	D002_Sobotta_RS21_TC002	D107_Sobotta_RS21_DR010	62.3053620351604	36			normal
Compound_1_Obs_10	D002_Sobotta_RS21_TC002	D107_Sobotta_RS21_DR010	62.4032618039247	36			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS21_TC002	D108_Sobotta_RS21_DR010	0.00418258823384305	36			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS21_TC002	D108_Sobotta_RS21_DR010	0.00411810799886761	36			normal
Compound_1_Obs_10	D002_Sobotta_RS21_TC002	D108_Sobotta_RS21_DR010	95.3373116826375	36			normal
Compound_1_Obs_10	D002_Sobotta_RS21_TC002	D108_Sobotta_RS21_DR010	83.7280701369438	36			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS21_TC002	D109_Sobotta_RS21_DR011	0.00125981768056403	680			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS21_TC002	D109_Sobotta_RS21_DR011	0.000502394194437604	680			normal
Compound_1_Obs_11	D002_Sobotta_RS21_TC002	D109_Sobotta_RS21_DR011	78.5600485085418	680			normal
Compound_1_Obs_11	D002_Sobotta_RS21_TC002	D109_Sobotta_RS21_DR011	75.7563356785764	680			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS21_TC002	D110_Sobotta_RS21_DR011	0.000955072328848086	680			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS21_TC002	D110_Sobotta_RS21_DR011	0.000461812153735316	680			normal
Compound_1_Obs_11	D002_Sobotta_RS21_TC002	D110_Sobotta_RS21_DR011	68.6662303211332	680			normal
Compound_1_Obs_11	D002_Sobotta_RS21_TC002	D110_Sobotta_RS21_DR011	65.6948380779256	680			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS21_TC002	D111_Sobotta_RS21_DR011	0.00235395987855516	680			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS21_TC002	D111_Sobotta_RS21_DR011	0.00180076278223159	680			normal
Compound_1_Obs_11	D002_Sobotta_RS21_TC002	D111_Sobotta_RS21_DR011	75.1979058072657	680			normal
Compound_1_Obs_11	D002_Sobotta_RS21_TC002	D111_Sobotta_RS21_DR011	67.8802953704029	680			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS21_TC002	D112_Sobotta_RS21_DR011	0.00346429747449797	680			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS21_TC002	D112_Sobotta_RS21_DR011	0.00216840563909954	680			normal
Compound_1_Obs_11	D002_Sobotta_RS21_TC002	D112_Sobotta_RS21_DR011	89.5120060944672	680			normal
Compound_1_Obs_11	D002_Sobotta_RS21_TC002	D112_Sobotta_RS21_DR011	79.0491046713995	680			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS21_TC002	D113_Sobotta_RS21_DR011	0.0106476776071901	680			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS21_TC002	D113_Sobotta_RS21_DR011	0.011522450496272	680			normal
Compound_1_Obs_11	D002_Sobotta_RS21_TC002	D113_Sobotta_RS21_DR011	122.881854324525	680			normal
Compound_1_Obs_11	D002_Sobotta_RS21_TC002	D113_Sobotta_RS21_DR011	110.199306136332	680			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS21_TC002	D114_Sobotta_RS21_DR011	0.00681695220509096	680			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS21_TC002	D114_Sobotta_RS21_DR011	0.00730495305710246	680			normal
Compound_1_Obs_11	D002_Sobotta_RS21_TC002	D114_Sobotta_RS21_DR011	91.3478022901394	680			normal
Compound_1_Obs_11	D002_Sobotta_RS21_TC002	D114_Sobotta_RS21_DR011	91.9176849158723	680			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS21_TC002	D115_Sobotta_RS21_DR011	0.00971920578997968	680			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS21_TC002	D115_Sobotta_RS21_DR011	0.00927673455448152	680			normal
Compound_1_Obs_11	D002_Sobotta_RS21_TC002	D115_Sobotta_RS21_DR011	121.773317751243	680			normal
Compound_1_Obs_11	D002_Sobotta_RS21_TC002	D115_Sobotta_RS21_DR011	125.059333147569	680			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS21_TC002	D116_Sobotta_RS21_DR011	0.0129402464841082	680			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS21_TC002	D116_Sobotta_RS21_DR011	0.0126560328802183	680			normal
Compound_1_Obs_11	D002_Sobotta_RS21_TC002	D116_Sobotta_RS21_DR011	137.085375318858	680			normal
Compound_1_Obs_11	D002_Sobotta_RS21_TC002	D116_Sobotta_RS21_DR011	129.79216916737	680			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS21_TC002	D117_Sobotta_RS21_DR011	0.0065911678316447	680			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS21_TC002	D117_Sobotta_RS21_DR011	0.00466357502116433	680			normal
Compound_1_Obs_11	D002_Sobotta_RS21_TC002	D117_Sobotta_RS21_DR011	97.0220630277297	680			normal
Compound_1_Obs_11	D002_Sobotta_RS21_TC002	D117_Sobotta_RS21_DR011	90.4307826771663	680			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS21_TC002	D118_Sobotta_RS21_DR011	0.0126952088539939	680			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS21_TC002	D118_Sobotta_RS21_DR011	0.0129601823772915	680			normal
Compound_1_Obs_11	D002_Sobotta_RS21_TC002	D118_Sobotta_RS21_DR011	129.536488327437	680			normal
Compound_1_Obs_11	D002_Sobotta_RS21_TC002	D118_Sobotta_RS21_DR011	135.220796080284	680			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS21_TC002	D119_Sobotta_RS21_DR012	0.000503918500386091	470			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS21_TC002	D119_Sobotta_RS21_DR012	0.000781669695476887	470			normal
Compound_1_Obs_12	D002_Sobotta_RS21_TC002	D119_Sobotta_RS21_DR012	54.0905243433323	470			normal
Compound_1_Obs_12	D002_Sobotta_RS21_TC002	D119_Sobotta_RS21_DR012	63.6439673787982	470			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS21_TC002	D120_Sobotta_RS21_DR012	0.000758147674591448	470			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS21_TC002	D120_Sobotta_RS21_DR012	0.000795399419519467	470			normal
Compound_1_Obs_12	D002_Sobotta_RS21_TC002	D120_Sobotta_RS21_DR012	57.2569539227061	470			normal
Compound_1_Obs_12	D002_Sobotta_RS21_TC002	D120_Sobotta_RS21_DR012	76.9477579154669	470			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS21_TC002	D121_Sobotta_RS21_DR012	0.000144571383442495	470			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS21_TC002	D121_Sobotta_RS21_DR012	0.00187771985457853	470			normal
Compound_1_Obs_12	D002_Sobotta_RS21_TC002	D121_Sobotta_RS21_DR012	57.386778099124	470			normal
Compound_1_Obs_12	D002_Sobotta_RS21_TC002	D121_Sobotta_RS21_DR012	68.7570256275538	470			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS21_TC002	D122_Sobotta_RS21_DR012	0.00114005476094484	470			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS21_TC002	D122_Sobotta_RS21_DR012	0.00147973763325791	470			normal
Compound_1_Obs_12	D002_Sobotta_RS21_TC002	D122_Sobotta_RS21_DR012	65.6217745893085	470			normal
Compound_1_Obs_12	D002_Sobotta_RS21_TC002	D122_Sobotta_RS21_DR012	90.1148627624729	470			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS21_TC002	D123_Sobotta_RS21_DR012	0.00933155535129209	470			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS21_TC002	D123_Sobotta_RS21_DR012	0.00951557378128269	470			normal
Compound_1_Obs_12	D002_Sobotta_RS21_TC002	D123_Sobotta_RS21_DR012	123.33089465082	470			normal
Compound_1_Obs_12	D002_Sobotta_RS21_TC002	D123_Sobotta_RS21_DR012	112.232389672276	470			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS21_TC002	D124_Sobotta_RS21_DR012	0.00479676275005455	470			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS21_TC002	D124_Sobotta_RS21_DR012	0.00465364794488445	470			normal
Compound_1_Obs_12	D002_Sobotta_RS21_TC002	D124_Sobotta_RS21_DR012	91.1356356495212	470			normal
Compound_1_Obs_12	D002_Sobotta_RS21_TC002	D124_Sobotta_RS21_DR012	78.1535194372308	470			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS21_TC002	D125_Sobotta_RS21_DR012	0.00724537222555529	470			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS21_TC002	D125_Sobotta_RS21_DR012	0.00731324918234892	470			normal
Compound_1_Obs_12	D002_Sobotta_RS21_TC002	D125_Sobotta_RS21_DR012	99.7271298798497	470			normal
Compound_1_Obs_12	D002_Sobotta_RS21_TC002	D125_Sobotta_RS21_DR012	99.0706267795969	470			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS21_TC002	D126_Sobotta_RS21_DR012	0.0105027075350469	470			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS21_TC002	D126_Sobotta_RS21_DR012	0.0106229201961045	470			normal
Compound_1_Obs_12	D002_Sobotta_RS21_TC002	D126_Sobotta_RS21_DR012	125.331904160124	470			normal
Compound_1_Obs_12	D002_Sobotta_RS21_TC002	D126_Sobotta_RS21_DR012	116.928683797061	470			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS21_TC002	D127_Sobotta_RS21_DR012	0.00303612030342682	470			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS21_TC002	D127_Sobotta_RS21_DR012	0.00287170017595679	470			normal
Compound_1_Obs_12	D002_Sobotta_RS21_TC002	D127_Sobotta_RS21_DR012	96.259315278244	470			normal
Compound_1_Obs_12	D002_Sobotta_RS21_TC002	D127_Sobotta_RS21_DR012	84.0914908383507	470			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS21_TC002	D128_Sobotta_RS21_DR012	0.0120677387594307	470			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS21_TC002	D128_Sobotta_RS21_DR012	0.0120468341666552	470			normal
Compound_1_Obs_12	D002_Sobotta_RS21_TC002	D128_Sobotta_RS21_DR012	139.898522771451	470			normal
Compound_1_Obs_12	D002_Sobotta_RS21_TC002	D128_Sobotta_RS21_DR012	132.167742573708	470			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS21_TC002	D129_Sobotta_RS21_DR013	0.00140718235167059	2300			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS21_TC002	D129_Sobotta_RS21_DR013	0.000626326014980985	2300			normal
Compound_1_Obs_01	D002_Sobotta_RS21_TC002	D129_Sobotta_RS21_DR013	59.4369871233936	2300			normal
Compound_1_Obs_01	D002_Sobotta_RS21_TC002	D129_Sobotta_RS21_DR013	68.0348113410542	2300			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS21_TC002	D130_Sobotta_RS21_DR013	0.000613547296010841	2300			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS21_TC002	D130_Sobotta_RS21_DR013	0.000454541856948367	2300			normal
Compound_1_Obs_01	D002_Sobotta_RS21_TC002	D130_Sobotta_RS21_DR013	68.3794523769163	2300			normal
Compound_1_Obs_01	D002_Sobotta_RS21_TC002	D130_Sobotta_RS21_DR013	67.0502769282949	2300			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS21_TC002	D131_Sobotta_RS21_DR013	0.00237308946635621	2300			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS21_TC002	D131_Sobotta_RS21_DR013	0.00263057159695189	2300			normal
Compound_1_Obs_01	D002_Sobotta_RS21_TC002	D131_Sobotta_RS21_DR013	70.4278884847638	2300			normal
Compound_1_Obs_01	D002_Sobotta_RS21_TC002	D131_Sobotta_RS21_DR013	67.1767378059237	2300			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS21_TC002	D132_Sobotta_RS21_DR013	0.00332889922255045	2300			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS21_TC002	D132_Sobotta_RS21_DR013	0.00270108289648269	2300			normal
Compound_1_Obs_01	D002_Sobotta_RS21_TC002	D132_Sobotta_RS21_DR013	103.84393176869	2300			normal
Compound_1_Obs_01	D002_Sobotta_RS21_TC002	D132_Sobotta_RS21_DR013	84.211068937121	2300			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS21_TC002	D133_Sobotta_RS21_DR013	0.0110530247005092	2300			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS21_TC002	D133_Sobotta_RS21_DR013	0.0121238786745619	2300			normal
Compound_1_Obs_01	D002_Sobotta_RS21_TC002	D133_Sobotta_RS21_DR013	133.483985640861	2300			normal
Compound_1_Obs_01	D002_Sobotta_RS21_TC002	D133_Sobotta_RS21_DR013	125.81779298336	2300			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS21_TC002	D134_Sobotta_RS21_DR013	0.00651222102153494	2300			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS21_TC002	D134_Sobotta_RS21_DR013	0.00749336177729587	2300			normal
Compound_1_Obs_01	D002_Sobotta_RS21_TC002	D134_Sobotta_RS21_DR013	106.040626558652	2300			normal
Compound_1_Obs_01	D002_Sobotta_RS21_TC002	D134_Sobotta_RS21_DR013	113.700354870961	2300			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS21_TC002	D135_Sobotta_RS21_DR013	0.00955883092645357	2300			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS21_TC002	D135_Sobotta_RS21_DR013	0.0094106333550193	2300			normal
Compound_1_Obs_01	D002_Sobotta_RS21_TC002	D135_Sobotta_RS21_DR013	110.553337776009	2300			normal
Compound_1_Obs_01	D002_Sobotta_RS21_TC002	D135_Sobotta_RS21_DR013	141.073160308198	2300			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS21_TC002	D136_Sobotta_RS21_DR013	0.0118689511681324	2300			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS21_TC002	D136_Sobotta_RS21_DR013	0.0122758160589193	2300			normal
Compound_1_Obs_01	D002_Sobotta_RS21_TC002	D136_Sobotta_RS21_DR013	143.165064359248	2300			normal
Compound_1_Obs_01	D002_Sobotta_RS21_TC002	D136_Sobotta_RS21_DR013	117.870437764483	2300			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS21_TC002	D137_Sobotta_RS21_DR013	0.00530137224578783	2300			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS21_TC002	D137_Sobotta_RS21_DR013	0.00445770232184466	2300			normal
Compound_1_Obs_01	D002_Sobotta_RS21_TC002	D137_Sobotta_RS21_DR013	101.549232924964	2300			normal
Compound_1_Obs_01	D002_Sobotta_RS21_TC002	D137_Sobotta_RS21_DR013	113.748046207222	2300			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS21_TC002	D138_Sobotta_RS21_DR013	0.0127058514449044	2300			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS21_TC002	D138_Sobotta_RS21_DR013	0.0135418266253013	2300			normal
Compound_1_Obs_01	D002_Sobotta_RS21_TC002	D138_Sobotta_RS21_DR013	141.947950309074	2300			normal
Compound_1_Obs_01	D002_Sobotta_RS21_TC002	D138_Sobotta_RS21_DR013	142.367070788603	2300			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS21_TC002	D139_Sobotta_RS21_DR014	0.000300180956464779	1600			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS21_TC002	D139_Sobotta_RS21_DR014	0.000539190445146096	1600			normal
Compound_1_Obs_02	D002_Sobotta_RS21_TC002	D139_Sobotta_RS21_DR014	50.2184576681492	1600			normal
Compound_1_Obs_02	D002_Sobotta_RS21_TC002	D139_Sobotta_RS21_DR014	63.6413876964298	1600			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS21_TC002	D140_Sobotta_RS21_DR014	0.000744104042912979	1600			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS21_TC002	D140_Sobotta_RS21_DR014	0.00127889870626145	1600			normal
Compound_1_Obs_02	D002_Sobotta_RS21_TC002	D140_Sobotta_RS21_DR014	67.9447967411758	1600			normal
Compound_1_Obs_02	D002_Sobotta_RS21_TC002	D140_Sobotta_RS21_DR014	71.2373405031241	1600			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS21_TC002	D141_Sobotta_RS21_DR014	0.00130327711548972	1600			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS21_TC002	D141_Sobotta_RS21_DR014	0.0012554250820851	1600			normal
Compound_1_Obs_02	D002_Sobotta_RS21_TC002	D141_Sobotta_RS21_DR014	67.2371612908765	1600			normal
Compound_1_Obs_02	D002_Sobotta_RS21_TC002	D141_Sobotta_RS21_DR014	65.1651909784097	1600			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS21_TC002	D142_Sobotta_RS21_DR014	0.00322775576357094	1600			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS21_TC002	D142_Sobotta_RS21_DR014	0.0022693844993258	1600			normal
Compound_1_Obs_02	D002_Sobotta_RS21_TC002	D142_Sobotta_RS21_DR014	76.2963472632874	1600			normal
Compound_1_Obs_02	D002_Sobotta_RS21_TC002	D142_Sobotta_RS21_DR014	82.2457687490609	1600			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS21_TC002	D143_Sobotta_RS21_DR014	0.0112240183957086	1600			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS21_TC002	D143_Sobotta_RS21_DR014	0.0107188979781316	1600			normal
Compound_1_Obs_02	D002_Sobotta_RS21_TC002	D143_Sobotta_RS21_DR014	128.681608020569	1600			normal
Compound_1_Obs_02	D002_Sobotta_RS21_TC002	D143_Sobotta_RS21_DR014	122.826515193458	1600			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS21_TC002	D144_Sobotta_RS21_DR014	0.00545880245759574	1600			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS21_TC002	D144_Sobotta_RS21_DR014	0.0048850792121789	1600			normal
Compound_1_Obs_02	D002_Sobotta_RS21_TC002	D144_Sobotta_RS21_DR014	89.8828900025229	1600			normal
Compound_1_Obs_02	D002_Sobotta_RS21_TC002	D144_Sobotta_RS21_DR014	104.170217203792	1600			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS21_TC002	D145_Sobotta_RS21_DR014	0.00795892078700976	1600			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS21_TC002	D145_Sobotta_RS21_DR014	0.00963543199487627	1600			normal
Compound_1_Obs_02	D002_Sobotta_RS21_TC002	D145_Sobotta_RS21_DR014	111.342913150948	1600			normal
Compound_1_Obs_02	D002_Sobotta_RS21_TC002	D145_Sobotta_RS21_DR014	117.394008290124	1600			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS21_TC002	D146_Sobotta_RS21_DR014	0.0115932991643013	1600			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS21_TC002	D146_Sobotta_RS21_DR014	0.0115027180766229	1600			normal
Compound_1_Obs_02	D002_Sobotta_RS21_TC002	D146_Sobotta_RS21_DR014	125.435944652122	1600			normal
Compound_1_Obs_02	D002_Sobotta_RS21_TC002	D146_Sobotta_RS21_DR014	130.550689090307	1600			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS21_TC002	D147_Sobotta_RS21_DR014	0.00362805753638817	1600			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS21_TC002	D147_Sobotta_RS21_DR014	0.00419394773130133	1600			normal
Compound_1_Obs_02	D002_Sobotta_RS21_TC002	D147_Sobotta_RS21_DR014	84.0519128107054	1600			normal
Compound_1_Obs_02	D002_Sobotta_RS21_TC002	D147_Sobotta_RS21_DR014	78.9138841244283	1600			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS21_TC002	D148_Sobotta_RS21_DR014	0.0128564249945328	1600			normal
nSOCS3RNA5_Obs_02	D002_Sobotta_RS21_TC002	D148_Sobotta_RS21_DR014	0.0124653586953481	1600			normal
Compound_1_Obs_02	D002_Sobotta_RS21_TC002	D148_Sobotta_RS21_DR014	136.890362051414	1600			normal
Compound_1_Obs_02	D002_Sobotta_RS21_TC002	D148_Sobotta_RS21_DR014	111.742239494303	1600			normal
tpSTAT3_Obs_30	D002_Sobotta_RS21_TC002	D149_Sobotta_RS21_DR015	0.514801514763615	0			normal
tpSTAT3_Obs_30	D002_Sobotta_RS21_TC002	D149_Sobotta_RS21_DR015	0.500488669444303	0			normal
Compound_2_Obs_30	D002_Sobotta_RS21_TC002	D149_Sobotta_RS21_DR015	1.12333015654132	0			normal
Compound_2_Obs_30	D002_Sobotta_RS21_TC002	D149_Sobotta_RS21_DR015	1.13820900634129	0			normal
tpSTAT3_Obs_30	D002_Sobotta_RS21_TC002	D150_Sobotta_RS21_DR015	0.431386996177749	0			normal
tpSTAT3_Obs_30	D002_Sobotta_RS21_TC002	D150_Sobotta_RS21_DR015	0.542818231410535	0			normal
Compound_2_Obs_30	D002_Sobotta_RS21_TC002	D150_Sobotta_RS21_DR015	1.27586291281713	0			normal
