observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_13	D001_Isensee_RS05_TC001	D080_Isensee_RS05_DR011	1.02514350098812	67			normal
Compound_5_Obs_13	D001_Isensee_RS05_TC001	D080_Isensee_RS05_DR011	-0.0433343479152946	67			normal
Compound_7_Obs_14	D001_Isensee_RS05_TC001	D080_Isensee_RS05_DR011	0.381517808621743	67			normal
Compound_2_Obs_14	D001_Isensee_RS05_TC001	D081_Isensee_RS05_DR011	1.81269526951797	67			normal
Compound_3_Obs_13	D001_Isensee_RS05_TC001	D081_Isensee_RS05_DR011	1.08684959258365	67			normal
Compound_5_Obs_13	D001_Isensee_RS05_TC001	D081_Isensee_RS05_DR011	0.0899105376792497	67			normal
Compound_7_Obs_14	D001_Isensee_RS05_TC001	D081_Isensee_RS05_DR011	0.398405869420587	67			normal
Compound_2_Obs_14	D001_Isensee_RS05_TC001	D082_Isensee_RS05_DR011	2.562087109929	67			normal
Compound_3_Obs_13	D001_Isensee_RS05_TC001	D082_Isensee_RS05_DR011	0.920963816872168	67			normal
Compound_5_Obs_13	D001_Isensee_RS05_TC001	D082_Isensee_RS05_DR011	0.307987675793001	67			normal
Compound_7_Obs_14	D001_Isensee_RS05_TC001	D082_Isensee_RS05_DR011	0.603915771315669	67			normal
Compound_2_Obs_14	D001_Isensee_RS05_TC001	D083_Isensee_RS05_DR011	12.8529426983713	67			normal
Compound_3_Obs_13	D001_Isensee_RS05_TC001	D083_Isensee_RS05_DR011	0.994004084515737	67			normal
Compound_5_Obs_13	D001_Isensee_RS05_TC001	D083_Isensee_RS05_DR011	0.614111085173686	67			normal
Compound_7_Obs_14	D001_Isensee_RS05_TC001	D083_Isensee_RS05_DR011	0.775446101218442	67			normal
Compound_2_Obs_14	D001_Isensee_RS05_TC001	D084_Isensee_RS05_DR011	50.8152014627686	67			normal
Compound_3_Obs_13	D001_Isensee_RS05_TC001	D084_Isensee_RS05_DR011	0.891073428642714	67			normal
Compound_5_Obs_13	D001_Isensee_RS05_TC001	D084_Isensee_RS05_DR011	0.767359419371382	67			normal
Compound_7_Obs_14	D001_Isensee_RS05_TC001	D084_Isensee_RS05_DR011	1.00968232528358	67			normal
Compound_2_Obs_15	D001_Isensee_RS05_TC001	D085_Isensee_RS05_DR012	0.250242861614412	23			normal
Compound_3_Obs_14	D001_Isensee_RS05_TC001	D085_Isensee_RS05_DR012	1.00134647794149	23			normal
Compound_5_Obs_14	D001_Isensee_RS05_TC001	D085_Isensee_RS05_DR012	0.00022805515908539	23			normal
Compound_7_Obs_15	D001_Isensee_RS05_TC001	D085_Isensee_RS05_DR012	0.97642205519616	23			normal
Compound_2_Obs_15	D001_Isensee_RS05_TC001	D086_Isensee_RS05_DR012	0.24553523950286	23			normal
Compound_3_Obs_14	D001_Isensee_RS05_TC001	D086_Isensee_RS05_DR012	0.978786480689269	23			normal
Compound_5_Obs_14	D001_Isensee_RS05_TC001	D086_Isensee_RS05_DR012	0.000213294583968976	23			normal
Compound_7_Obs_15	D001_Isensee_RS05_TC001	D086_Isensee_RS05_DR012	0.0956135084025161	23			normal
Compound_2_Obs_15	D001_Isensee_RS05_TC001	D087_Isensee_RS05_DR012	0.235464307140884	23			normal
Compound_3_Obs_14	D001_Isensee_RS05_TC001	D087_Isensee_RS05_DR012	0.941652112519044	23			normal
Compound_5_Obs_14	D001_Isensee_RS05_TC001	D087_Isensee_RS05_DR012	0.000210061959351903	23			normal
Compound_7_Obs_15	D001_Isensee_RS05_TC001	D087_Isensee_RS05_DR012	0.374814584534041	23			normal
Compound_2_Obs_15	D001_Isensee_RS05_TC001	D088_Isensee_RS05_DR012	0.235772759399968	23			normal
Compound_3_Obs_14	D001_Isensee_RS05_TC001	D088_Isensee_RS05_DR012	0.989763032242153	23			normal
Compound_5_Obs_14	D001_Isensee_RS05_TC001	D088_Isensee_RS05_DR012	0.000204521543347537	23			normal
Compound_7_Obs_15	D001_Isensee_RS05_TC001	D088_Isensee_RS05_DR012	1.24448874482842	23			normal
Compound_2_Obs_15	D001_Isensee_RS05_TC001	D089_Isensee_RS05_DR012	0.223096356697694	23			normal
Compound_3_Obs_14	D001_Isensee_RS05_TC001	D089_Isensee_RS05_DR012	0.990209952879593	23			normal
Compound_5_Obs_14	D001_Isensee_RS05_TC001	D089_Isensee_RS05_DR012	0.000116920820604542	23			normal
Compound_7_Obs_15	D001_Isensee_RS05_TC001	D089_Isensee_RS05_DR012	1.93481329718049	23			normal
Compound_2_Obs_15	D001_Isensee_RS05_TC001	D090_Isensee_RS05_DR012	0.218037284840444	23			normal
Compound_3_Obs_14	D001_Isensee_RS05_TC001	D090_Isensee_RS05_DR012	1.07924076976531	23			normal
Compound_5_Obs_14	D001_Isensee_RS05_TC001	D090_Isensee_RS05_DR012	5.80467054317874e-05	23			normal
Compound_7_Obs_15	D001_Isensee_RS05_TC001	D090_Isensee_RS05_DR012	5.42393745858245	23			normal
Compound_2_Obs_15	D001_Isensee_RS05_TC001	D091_Isensee_RS05_DR012	0.173288268656831	23			normal
Compound_3_Obs_14	D001_Isensee_RS05_TC001	D091_Isensee_RS05_DR012	1.00852575900907	23			normal
Compound_5_Obs_14	D001_Isensee_RS05_TC001	D091_Isensee_RS05_DR012	-1.75392356591761e-05	23			normal
Compound_7_Obs_15	D001_Isensee_RS05_TC001	D091_Isensee_RS05_DR012	24.5174190285018	23			normal
RII_2_Obs_3	D001_Isensee_RS05_TC001	D092_Isensee_RS05_DR013	0.0321391803851999	20			normal
AC_Fsk_Obs_4	D001_Isensee_RS05_TC001	D092_Isensee_RS05_DR013	-0.0603176325643935	20			normal
pAC_Obs_4	D001_Isensee_RS05_TC001	D092_Isensee_RS05_DR013	-0.042638853776158	20			normal
Compound_1_Obs_5	D001_Isensee_RS05_TC001	D092_Isensee_RS05_DR013	0.984846519924811	20			normal
RII_2_Obs_3	D001_Isensee_RS05_TC001	D093_Isensee_RS05_DR013	0.0349093267493456	20			normal
AC_Fsk_Obs_4	D001_Isensee_RS05_TC001	D093_Isensee_RS05_DR013	0.0459816951377691	20			normal
pAC_Obs_4	D001_Isensee_RS05_TC001	D093_Isensee_RS05_DR013	0.0219214018990199	20			normal
Compound_1_Obs_5	D001_Isensee_RS05_TC001	D093_Isensee_RS05_DR013	0.93307090446851	20			normal
RII_2_Obs_3	D001_Isensee_RS05_TC001	D094_Isensee_RS05_DR013	0.0378532323888178	20			normal
AC_Fsk_Obs_4	D001_Isensee_RS05_TC001	D094_Isensee_RS05_DR013	-0.0278923803789272	20			normal
pAC_Obs_4	D001_Isensee_RS05_TC001	D094_Isensee_RS05_DR013	-0.00934925494344406	20			normal
Compound_1_Obs_5	D001_Isensee_RS05_TC001	D094_Isensee_RS05_DR013	1.1542083879477	20			normal
RII_2_Obs_3	D001_Isensee_RS05_TC001	D095_Isensee_RS05_DR013	0.0321212261846379	20			normal
AC_Fsk_Obs_4	D001_Isensee_RS05_TC001	D095_Isensee_RS05_DR013	0.00384322810256073	20			normal
pAC_Obs_4	D001_Isensee_RS05_TC001	D095_Isensee_RS05_DR013	-0.143117042943163	20			normal
Compound_1_Obs_5	D001_Isensee_RS05_TC001	D095_Isensee_RS05_DR013	1.09955120846103	20			normal
RII_2_Obs_3	D001_Isensee_RS05_TC001	D096_Isensee_RS05_DR013	0.0374785346654469	20			normal
AC_Fsk_Obs_4	D001_Isensee_RS05_TC001	D096_Isensee_RS05_DR013	-0.0484096054386333	20			normal
pAC_Obs_4	D001_Isensee_RS05_TC001	D096_Isensee_RS05_DR013	0.0663917421832829	20			normal
Compound_1_Obs_5	D001_Isensee_RS05_TC001	D096_Isensee_RS05_DR013	1.06054901623817	20			normal
RII_2_Obs_3	D001_Isensee_RS05_TC001	D097_Isensee_RS05_DR013	0.0352246162874651	20			normal
AC_Fsk_Obs_4	D001_Isensee_RS05_TC001	D097_Isensee_RS05_DR013	-0.0496708205581386	20			normal
pAC_Obs_4	D001_Isensee_RS05_TC001	D097_Isensee_RS05_DR013	0.0366860856803031	20			normal
Compound_1_Obs_5	D001_Isensee_RS05_TC001	D097_Isensee_RS05_DR013	1.17341343477065	20			normal
RII_2_Obs_3	D001_Isensee_RS05_TC001	D098_Isensee_RS05_DR013	0.0353885592627527	20			normal
AC_Fsk_Obs_4	D001_Isensee_RS05_TC001	D098_Isensee_RS05_DR013	0.000241392049869058	20			normal
pAC_Obs_4	D001_Isensee_RS05_TC001	D098_Isensee_RS05_DR013	-0.0993793191930075	20			normal
Compound_1_Obs_5	D001_Isensee_RS05_TC001	D098_Isensee_RS05_DR013	1.01412996494717	20			normal
Compound_2_Obs_16	D001_Isensee_RS05_TC001	D099_Isensee_RS05_DR014	7.91528394216009	46			normal
Compound_3_Obs_15	D001_Isensee_RS05_TC001	D099_Isensee_RS05_DR014	1.30323147842932	46			normal
Compound_5_Obs_15	D001_Isensee_RS05_TC001	D099_Isensee_RS05_DR014	0.061166930392045	46			normal
Compound_7_Obs_16	D001_Isensee_RS05_TC001	D099_Isensee_RS05_DR014	0.692414773964905	46			normal
Compound_2_Obs_16	D001_Isensee_RS05_TC001	D100_Isensee_RS05_DR014	7.57191910055248	46			normal
Compound_3_Obs_15	D001_Isensee_RS05_TC001	D100_Isensee_RS05_DR014	0.946209453740673	46			normal
Compound_5_Obs_15	D001_Isensee_RS05_TC001	D100_Isensee_RS05_DR014	0.174624647710149	46			normal
Compound_7_Obs_16	D001_Isensee_RS05_TC001	D100_Isensee_RS05_DR014	0.65358514165989	46			normal
Compound_2_Obs_16	D001_Isensee_RS05_TC001	D101_Isensee_RS05_DR014	8.45118608467199	46			normal
Compound_3_Obs_15	D001_Isensee_RS05_TC001	D101_Isensee_RS05_DR014	1.22890329335126	46			normal
Compound_5_Obs_15	D001_Isensee_RS05_TC001	D101_Isensee_RS05_DR014	1.17879977654395	46			normal
Compound_7_Obs_16	D001_Isensee_RS05_TC001	D101_Isensee_RS05_DR014	0.65544870253243	46			normal
Compound_2_Obs_16	D001_Isensee_RS05_TC001	D102_Isensee_RS05_DR014	7.11211095153392	46			normal
Compound_3_Obs_15	D001_Isensee_RS05_TC001	D102_Isensee_RS05_DR014	1.17791272464609	46			normal
Compound_5_Obs_15	D001_Isensee_RS05_TC001	D102_Isensee_RS05_DR014	1.10859320241109	46			normal
Compound_7_Obs_16	D001_Isensee_RS05_TC001	D102_Isensee_RS05_DR014	0.604760751907203	46			normal
Compound_2_Obs_16	D001_Isensee_RS05_TC001	D103_Isensee_RS05_DR014	7.56993000552213	46			normal
Compound_3_Obs_15	D001_Isensee_RS05_TC001	D103_Isensee_RS05_DR014	1.42028122556152	46			normal
Compound_5_Obs_15	D001_Isensee_RS05_TC001	D103_Isensee_RS05_DR014	2.73272817053562	46			normal
Compound_7_Obs_16	D001_Isensee_RS05_TC001	D103_Isensee_RS05_DR014	0.483942533605979	46			normal
Compound_2_Obs_16	D001_Isensee_RS05_TC001	D104_Isensee_RS05_DR014	7.43654121086848	46			normal
Compound_3_Obs_15	D001_Isensee_RS05_TC001	D104_Isensee_RS05_DR014	1.6916166593223	46			normal
Compound_5_Obs_15	D001_Isensee_RS05_TC001	D104_Isensee_RS05_DR014	11.162036739721	46			normal
Compound_7_Obs_16	D001_Isensee_RS05_TC001	D104_Isensee_RS05_DR014	0.262182090247197	46			normal
Compound_2_Obs_16	D001_Isensee_RS05_TC001	D105_Isensee_RS05_DR014	6.60010393897266	46			normal
Compound_3_Obs_15	D001_Isensee_RS05_TC001	D105_Isensee_RS05_DR014	1.89246600411558	46			normal
Compound_5_Obs_15	D001_Isensee_RS05_TC001	D105_Isensee_RS05_DR014	50.8065922334174	46			normal
Compound_7_Obs_16	D001_Isensee_RS05_TC001	D105_Isensee_RS05_DR014	0.195080173881893	46			normal
Compound_2_Obs_17	D001_Isensee_RS05_TC001	D106_Isensee_RS05_DR015	6.83206465467605	40			normal
Compound_3_Obs_16	D001_Isensee_RS05_TC001	D106_Isensee_RS05_DR015	1.19968184795796	40			normal
Compound_5_Obs_16	D001_Isensee_RS05_TC001	D106_Isensee_RS05_DR015	0.539178947701863	40			normal
Compound_7_Obs_17	D001_Isensee_RS05_TC001	D106_Isensee_RS05_DR015	0.682563108853892	40			normal
Compound_2_Obs_17	D001_Isensee_RS05_TC001	D107_Isensee_RS05_DR015	6.62815888482525	40			normal
Compound_3_Obs_16	D001_Isensee_RS05_TC001	D107_Isensee_RS05_DR015	1.25227840226746	40			normal
Compound_5_Obs_16	D001_Isensee_RS05_TC001	D107_Isensee_RS05_DR015	0.471216117038948	40			normal
Compound_7_Obs_17	D001_Isensee_RS05_TC001	D107_Isensee_RS05_DR015	0.578686335386123	40			normal
Compound_2_Obs_17	D001_Isensee_RS05_TC001	D108_Isensee_RS05_DR015	7.76532097321476	40			normal
Compound_3_Obs_16	D001_Isensee_RS05_TC001	D108_Isensee_RS05_DR015	1.15589168749904	40			normal
Compound_5_Obs_16	D001_Isensee_RS05_TC001	D108_Isensee_RS05_DR015	0.508148886767894	40			normal
Compound_7_Obs_17	D001_Isensee_RS05_TC001	D108_Isensee_RS05_DR015	0.606858781730869	40			normal
Compound_2_Obs_17	D001_Isensee_RS05_TC001	D109_Isensee_RS05_DR015	8.27911127543775	40			normal
Compound_3_Obs_16	D001_Isensee_RS05_TC001	D109_Isensee_RS05_DR015	1.22977797404633	40			normal
Compound_5_Obs_16	D001_Isensee_RS05_TC001	D109_Isensee_RS05_DR015	0.513215785554721	40			normal
Compound_7_Obs_17	D001_Isensee_RS05_TC001	D109_Isensee_RS05_DR015	0.683387055925849	40			normal
Compound_2_Obs_17	D001_Isensee_RS05_TC001	D110_Isensee_RS05_DR015	9.12899647990825	40			normal
Compound_3_Obs_16	D001_Isensee_RS05_TC001	D110_Isensee_RS05_DR015	1.2955683464718	40			normal
Compound_5_Obs_16	D001_Isensee_RS05_TC001	D110_Isensee_RS05_DR015	0.584744105948114	40			normal
Compound_7_Obs_17	D001_Isensee_RS05_TC001	D110_Isensee_RS05_DR015	0.703144962069436	40			normal
Compound_2_Obs_17	D001_Isensee_RS05_TC001	D111_Isensee_RS05_DR015	16.0454953814196	40			normal
Compound_3_Obs_16	D001_Isensee_RS05_TC001	D111_Isensee_RS05_DR015	1.10158425854657	40			normal
Compound_5_Obs_16	D001_Isensee_RS05_TC001	D111_Isensee_RS05_DR015	0.901745687233352	40			normal
Compound_7_Obs_17	D001_Isensee_RS05_TC001	D111_Isensee_RS05_DR015	0.751048878767248	40			normal
Compound_2_Obs_17	D001_Isensee_RS05_TC001	D112_Isensee_RS05_DR015	58.0216824202447	40			normal
Compound_3_Obs_16	D001_Isensee_RS05_TC001	D112_Isensee_RS05_DR015	1.07633872609119	40			normal
Compound_5_Obs_16	D001_Isensee_RS05_TC001	D112_Isensee_RS05_DR015	1.09637010487676	40			normal
Compound_7_Obs_17	D001_Isensee_RS05_TC001	D112_Isensee_RS05_DR015	0.75345488694377	40			normal
Compound_2_Obs_18	D001_Isensee_RS05_TC001	D113_Isensee_RS05_DR016	0.197993440302217	25			normal
Compound_3_Obs_17	D001_Isensee_RS05_TC001	D113_Isensee_RS05_DR016	0.924949922505319	25			normal
Compound_5_Obs_17	D001_Isensee_RS05_TC001	D113_Isensee_RS05_DR016	0.000229363676265658	25			normal
Compound_7_Obs_18	D001_Isensee_RS05_TC001	D113_Isensee_RS05_DR016	0.588314416966137	25			normal
Compound_2_Obs_18	D001_Isensee_RS05_TC001	D114_Isensee_RS05_DR016	0.233551226023346	25			normal
Compound_3_Obs_17	D001_Isensee_RS05_TC001	D114_Isensee_RS05_DR016	0.802635827643363	25			normal
Compound_5_Obs_17	D001_Isensee_RS05_TC001	D114_Isensee_RS05_DR016	0.00021626034077789	25			normal
Compound_7_Obs_18	D001_Isensee_RS05_TC001	D114_Isensee_RS05_DR016	0.987734328730539	25			normal
Compound_2_Obs_18	D001_Isensee_RS05_TC001	D115_Isensee_RS05_DR016	0.214146251814047	25			normal
Compound_3_Obs_17	D001_Isensee_RS05_TC001	D115_Isensee_RS05_DR016	1.03695477491247	25			normal
Compound_5_Obs_17	D001_Isensee_RS05_TC001	D115_Isensee_RS05_DR016	0.000227457523875566	25			normal
Compound_7_Obs_18	D001_Isensee_RS05_TC001	D115_Isensee_RS05_DR016	0.837545968863963	25			normal
Compound_2_Obs_18	D001_Isensee_RS05_TC001	D116_Isensee_RS05_DR016	0.238070699959274	25			normal
Compound_3_Obs_17	D001_Isensee_RS05_TC001	D116_Isensee_RS05_DR016	1.01040528262511	25			normal
Compound_5_Obs_17	D001_Isensee_RS05_TC001	D116_Isensee_RS05_DR016	0.000195228269679668	25			normal
Compound_7_Obs_18	D001_Isensee_RS05_TC001	D116_Isensee_RS05_DR016	0.361278208439383	25			normal
Compound_2_Obs_18	D001_Isensee_RS05_TC001	D117_Isensee_RS05_DR016	0.226305089353272	25			normal
Compound_3_Obs_17	D001_Isensee_RS05_TC001	D117_Isensee_RS05_DR016	1.14007930437367	25			normal
Compound_5_Obs_17	D001_Isensee_RS05_TC001	D117_Isensee_RS05_DR016	0.000146643450140615	25			normal
Compound_7_Obs_18	D001_Isensee_RS05_TC001	D117_Isensee_RS05_DR016	1.20930166932625	25			normal
Compound_2_Obs_18	D001_Isensee_RS05_TC001	D118_Isensee_RS05_DR016	0.203725579646315	25			normal
Compound_3_Obs_17	D001_Isensee_RS05_TC001	D118_Isensee_RS05_DR016	0.888003110017221	25			normal
Compound_5_Obs_17	D001_Isensee_RS05_TC001	D118_Isensee_RS05_DR016	4.81922307675266e-05	25			normal
Compound_7_Obs_18	D001_Isensee_RS05_TC001	D118_Isensee_RS05_DR016	5.07835905632253	25			normal
Compound_2_Obs_18	D001_Isensee_RS05_TC001	D119_Isensee_RS05_DR016	0.220256348684034	25			normal
Compound_3_Obs_17	D001_Isensee_RS05_TC001	D119_Isensee_RS05_DR016	1.05058728828003	25			normal
Compound_5_Obs_17	D001_Isensee_RS05_TC001	D119_Isensee_RS05_DR016	1.83089655288164e-05	25			normal
Compound_7_Obs_18	D001_Isensee_RS05_TC001	D119_Isensee_RS05_DR016	25.5099632243268	25			normal
