observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA3_Obs_5	D25_Bachmann_RS04_DR003	1.12946444177791e-05	7			normal
STAT5_Obs_6	D26_Bachmann_RS04_DR003	99.1650873281751	7			normal
npSTAT5_Obs_6	D26_Bachmann_RS04_DR003	1.32805373392241	7			normal
SOCS3nRNA3_Obs_5	D26_Bachmann_RS04_DR003	1.84604985675824e-05	7			normal
STAT5_Obs_6	D27_Bachmann_RS04_DR003	4.88042851397687	7			normal
npSTAT5_Obs_6	D27_Bachmann_RS04_DR003	9.34290588840962	7			normal
SOCS3nRNA3_Obs_5	D27_Bachmann_RS04_DR003	0.000334589472502218	7			normal
STAT5_Obs_6	D28_Bachmann_RS04_DR003	119.194814186854	7			normal
STAT5_Obs_6	D28_Bachmann_RS04_DR003	120.363210498383	7			normal
STAT5_Obs_6	D28_Bachmann_RS04_DR003	128.590736186883	7			normal
npSTAT5_Obs_6	D28_Bachmann_RS04_DR003	-0.252107460794742	7			normal
npSTAT5_Obs_6	D28_Bachmann_RS04_DR003	0.448403268057703	7			normal
npSTAT5_Obs_6	D28_Bachmann_RS04_DR003	0.495423198044201	7			normal
SOCS3nRNA3_Obs_5	D28_Bachmann_RS04_DR003	1.50838518422682e-05	7			normal
SOCS3nRNA3_Obs_5	D28_Bachmann_RS04_DR003	1.07984923407575e-05	7			normal
SOCS3nRNA3_Obs_5	D28_Bachmann_RS04_DR003	3.87701560450265e-06	7			normal
STAT5_Obs_6	D29_Bachmann_RS04_DR003	89.3831210017075	7			normal
npSTAT5_Obs_6	D29_Bachmann_RS04_DR003	1.76222360325225	7			normal
SOCS3nRNA3_Obs_5	D29_Bachmann_RS04_DR003	5.67356551922837e-05	7			normal
EpoRJAK2_Obs_6	D30_Bachmann_RS04_DR004	4.91290682359602	110			normal
EpoRJAK2_Obs_6	D30_Bachmann_RS04_DR004	5.36553183634623	110			normal
EpoRJAK2_Obs_6	D30_Bachmann_RS04_DR004	6.26085774596693	110			normal
p2EpoRpJAK2_Obs_6	D30_Bachmann_RS04_DR004	0.0287657835343555	110			normal
p2EpoRpJAK2_Obs_6	D30_Bachmann_RS04_DR004	0.0263297922840476	110			normal
p2EpoRpJAK2_Obs_6	D30_Bachmann_RS04_DR004	0.0305781044587288	110			normal
SOCS3nRNA2_Obs_5	D30_Bachmann_RS04_DR004	0.00187079202321768	110			normal
SOCS3nRNA2_Obs_5	D30_Bachmann_RS04_DR004	0.00159647637944944	110			normal
SOCS3nRNA2_Obs_5	D30_Bachmann_RS04_DR004	0.00166335593425841	110			normal
Compound_1_Obs_6	D30_Bachmann_RS04_DR004	12.5940408843811	110			normal
Compound_1_Obs_6	D30_Bachmann_RS04_DR004	12.6798949221652	110			normal
Compound_1_Obs_6	D30_Bachmann_RS04_DR004	12.5261691395566	110			normal
EpoRJAK2_Obs_6	D31_Bachmann_RS04_DR004	4.93702025398301	110			normal
EpoRJAK2_Obs_6	D31_Bachmann_RS04_DR004	4.99670309992053	110			normal
EpoRJAK2_Obs_6	D31_Bachmann_RS04_DR004	5.17164108964635	110			normal
p2EpoRpJAK2_Obs_6	D31_Bachmann_RS04_DR004	0.0344899995722389	110			normal
p2EpoRpJAK2_Obs_6	D31_Bachmann_RS04_DR004	0.0314784893442808	110			normal
p2EpoRpJAK2_Obs_6	D31_Bachmann_RS04_DR004	0.0328322119082039	110			normal
SOCS3nRNA2_Obs_5	D31_Bachmann_RS04_DR004	0.00254244855280137	110			normal
SOCS3nRNA2_Obs_5	D31_Bachmann_RS04_DR004	0.0026793872489514	110			normal
SOCS3nRNA2_Obs_5	D31_Bachmann_RS04_DR004	0.00274063498003669	110			normal
Compound_1_Obs_6	D31_Bachmann_RS04_DR004	18.2660358405911	110			normal
Compound_1_Obs_6	D31_Bachmann_RS04_DR004	18.3708555928129	110			normal
Compound_1_Obs_6	D31_Bachmann_RS04_DR004	18.8907809677706	110			normal
EpoRJAK2_Obs_6	D32_Bachmann_RS04_DR004	5.46894458312719	110			normal
EpoRJAK2_Obs_6	D32_Bachmann_RS04_DR004	5.57731008208764	110			normal
EpoRJAK2_Obs_6	D32_Bachmann_RS04_DR004	5.67637652670636	110			normal
p2EpoRpJAK2_Obs_6	D32_Bachmann_RS04_DR004	0.0292622613340249	110			normal
p2EpoRpJAK2_Obs_6	D32_Bachmann_RS04_DR004	0.0287993176910931	110			normal
p2EpoRpJAK2_Obs_6	D32_Bachmann_RS04_DR004	0.0278457543112251	110			normal
SOCS3nRNA2_Obs_5	D32_Bachmann_RS04_DR004	0.00198796587876009	110			normal
SOCS3nRNA2_Obs_5	D32_Bachmann_RS04_DR004	0.00192505510034451	110			normal
SOCS3nRNA2_Obs_5	D32_Bachmann_RS04_DR004	0.00212739466999399	110			normal
Compound_1_Obs_6	D32_Bachmann_RS04_DR004	13.7354488669537	110			normal
Compound_1_Obs_6	D32_Bachmann_RS04_DR004	14.9512951480116	110			normal
Compound_1_Obs_6	D32_Bachmann_RS04_DR004	14.7403692974298	110			normal
EpoRJAK2_Obs_6	D33_Bachmann_RS04_DR004	5.5069890390288	110			normal
EpoRJAK2_Obs_6	D33_Bachmann_RS04_DR004	6.03118323150868	110			normal
EpoRJAK2_Obs_6	D33_Bachmann_RS04_DR004	6.06709633572117	110			normal
p2EpoRpJAK2_Obs_6	D33_Bachmann_RS04_DR004	0.0291571668390031	110			normal
p2EpoRpJAK2_Obs_6	D33_Bachmann_RS04_DR004	0.0285655983269486	110			normal
p2EpoRpJAK2_Obs_6	D33_Bachmann_RS04_DR004	0.0272179318850086	110			normal
SOCS3nRNA2_Obs_5	D33_Bachmann_RS04_DR004	0.0012051419993123	110			normal
SOCS3nRNA2_Obs_5	D33_Bachmann_RS04_DR004	0.00129434566401844	110			normal
SOCS3nRNA2_Obs_5	D33_Bachmann_RS04_DR004	0.00113413736155729	110			normal
Compound_1_Obs_6	D33_Bachmann_RS04_DR004	8.00495713781961	110			normal
Compound_1_Obs_6	D33_Bachmann_RS04_DR004	5.96184920941149	110			normal
Compound_1_Obs_6	D33_Bachmann_RS04_DR004	7.69153904589796	110			normal
EpoRJAK2_Obs_6	D34_Bachmann_RS04_DR004	5.86357714450052	110			normal
EpoRJAK2_Obs_6	D34_Bachmann_RS04_DR004	5.97651496555502	110			normal
EpoRJAK2_Obs_6	D34_Bachmann_RS04_DR004	6.14800024825588	110			normal
p2EpoRpJAK2_Obs_6	D34_Bachmann_RS04_DR004	0.00970625591248537	110			normal
p2EpoRpJAK2_Obs_6	D34_Bachmann_RS04_DR004	0.0159122954133555	110			normal
p2EpoRpJAK2_Obs_6	D34_Bachmann_RS04_DR004	0.0144200997924379	110			normal
SOCS3nRNA2_Obs_5	D34_Bachmann_RS04_DR004	0.000418105873067897	110			normal
SOCS3nRNA2_Obs_5	D34_Bachmann_RS04_DR004	0.000502407034582677	110			normal
SOCS3nRNA2_Obs_5	D34_Bachmann_RS04_DR004	0.000421536802400127	110			normal
Compound_1_Obs_6	D34_Bachmann_RS04_DR004	2.59292445535955	110			normal
Compound_1_Obs_6	D34_Bachmann_RS04_DR004	2.93087828886266	110			normal
Compound_1_Obs_6	D34_Bachmann_RS04_DR004	2.94587255371562	110			normal
