observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D081_Sobotta_RS19_DR008	7.51716653585958	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D081_Sobotta_RS19_DR008	6.75853285719059	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D081_Sobotta_RS19_DR008	19.0362633047969	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D081_Sobotta_RS19_DR008	20.8853080580812	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D082_Sobotta_RS19_DR008	11.6357566511011	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D082_Sobotta_RS19_DR008	11.2229243017727	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D083_Sobotta_RS19_DR008	11.18238247594	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D083_Sobotta_RS19_DR008	13.1580288799255	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D083_Sobotta_RS19_DR008	12.1306373314681	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D083_Sobotta_RS19_DR008	12.5775114191925	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D083_Sobotta_RS19_DR008	9.61493877586931	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D083_Sobotta_RS19_DR008	12.4523455775705	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D084_Sobotta_RS19_DR008	15.4545670809393	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D084_Sobotta_RS19_DR008	16.9249316123499	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D084_Sobotta_RS19_DR008	16.8963675826322	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D084_Sobotta_RS19_DR008	18.793116973948	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D084_Sobotta_RS19_DR008	19.3569785162479	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D084_Sobotta_RS19_DR008	18.0823567060203	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D084_Sobotta_RS19_DR008	19.6790505531835	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D084_Sobotta_RS19_DR008	21.0670167850113	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D085_Sobotta_RS19_DR008	17.2236030601506	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D085_Sobotta_RS19_DR008	17.5138063190989	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D085_Sobotta_RS19_DR008	16.1263778961137	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D085_Sobotta_RS19_DR008	26.3807049938959	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D085_Sobotta_RS19_DR008	16.2454030644501	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D085_Sobotta_RS19_DR008	16.0066947020782	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D085_Sobotta_RS19_DR008	9.65627009672848	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D085_Sobotta_RS19_DR008	14.1690645497469	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D086_Sobotta_RS19_DR008	15.548225668278	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D086_Sobotta_RS19_DR008	14.3064154978679	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D086_Sobotta_RS19_DR008	6.39353341696674	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D086_Sobotta_RS19_DR008	6.08601987768247	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D087_Sobotta_RS19_DR008	26.7173305016301	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D087_Sobotta_RS19_DR008	20.7327135630034	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D087_Sobotta_RS19_DR008	20.0434414529287	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D087_Sobotta_RS19_DR008	12.3386581496982	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D087_Sobotta_RS19_DR008	20.7741916309657	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D087_Sobotta_RS19_DR008	10.8683784936415	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D087_Sobotta_RS19_DR008	6.85167316343473	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D087_Sobotta_RS19_DR008	8.27376904071158	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D088_Sobotta_RS19_DR008	19.3747866789479	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D088_Sobotta_RS19_DR008	17.8610360047411	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D088_Sobotta_RS19_DR008	24.4664081832783	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D088_Sobotta_RS19_DR008	23.0486931668608	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D088_Sobotta_RS19_DR008	15.2856868738445	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D088_Sobotta_RS19_DR008	29.740976592106	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D088_Sobotta_RS19_DR008	17.8694710373071	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D088_Sobotta_RS19_DR008	26.2627949743196	85			normal
tpSTAT3_Obs_09	D002_Sobotta_RS19_TC002	D089_Sobotta_RS19_DR009	0.373927486576568	120			normal
tpSTAT3_Obs_09	D002_Sobotta_RS19_TC002	D089_Sobotta_RS19_DR009	0.401265673603014	120			normal
tpSTAT3_Obs_09	D002_Sobotta_RS19_TC002	D090_Sobotta_RS19_DR009	0.728746709204446	120			normal
tpSTAT3_Obs_09	D002_Sobotta_RS19_TC002	D090_Sobotta_RS19_DR009	0.890249144508887	120			normal
tpSTAT3_Obs_09	D002_Sobotta_RS19_TC002	D091_Sobotta_RS19_DR009	1.05001610965955	120			normal
tpSTAT3_Obs_09	D002_Sobotta_RS19_TC002	D091_Sobotta_RS19_DR009	1.49447303257004	120			normal
tpSTAT3_Obs_09	D002_Sobotta_RS19_TC002	D092_Sobotta_RS19_DR009	1.51204060373343	120			normal
tpSTAT3_Obs_09	D002_Sobotta_RS19_TC002	D092_Sobotta_RS19_DR009	2.64580264062902	120			normal
tpSTAT3_Obs_09	D002_Sobotta_RS19_TC002	D093_Sobotta_RS19_DR009	9.36621935605852	120			normal
tpSTAT3_Obs_09	D002_Sobotta_RS19_TC002	D093_Sobotta_RS19_DR009	9.22527482194728	120			normal
tpSTAT3_Obs_09	D002_Sobotta_RS19_TC002	D094_Sobotta_RS19_DR009	7.09082437448853	120			normal
tpSTAT3_Obs_09	D002_Sobotta_RS19_TC002	D094_Sobotta_RS19_DR009	7.36117811260552	120			normal
tpSTAT3_Obs_09	D002_Sobotta_RS19_TC002	D095_Sobotta_RS19_DR009	5.18012960093671	120			normal
tpSTAT3_Obs_09	D002_Sobotta_RS19_TC002	D095_Sobotta_RS19_DR009	10.9293616624205	120			normal
tpSTAT3_Obs_09	D002_Sobotta_RS19_TC002	D096_Sobotta_RS19_DR009	12.7281458829612	120			normal
tpSTAT3_Obs_09	D002_Sobotta_RS19_TC002	D096_Sobotta_RS19_DR009	10.4552708255041	120			normal
tpSTAT3_Obs_09	D002_Sobotta_RS19_TC002	D097_Sobotta_RS19_DR009	4.20881441584025	120			normal
tpSTAT3_Obs_09	D002_Sobotta_RS19_TC002	D097_Sobotta_RS19_DR009	3.05298970081185	120			normal
tpSTAT3_Obs_09	D002_Sobotta_RS19_TC002	D098_Sobotta_RS19_DR009	14.3064751063061	120			normal
tpSTAT3_Obs_09	D002_Sobotta_RS19_TC002	D098_Sobotta_RS19_DR009	21.63119080747	120			normal
tpSTAT3_Obs_10	D002_Sobotta_RS19_TC002	D099_Sobotta_RS19_DR010	0.228947528219288	40			normal
tpSTAT3_Obs_10	D002_Sobotta_RS19_TC002	D099_Sobotta_RS19_DR010	0.152600171601669	40			normal
tpSTAT3_Obs_10	D002_Sobotta_RS19_TC002	D100_Sobotta_RS19_DR010	0.577470969940994	40			normal
tpSTAT3_Obs_10	D002_Sobotta_RS19_TC002	D100_Sobotta_RS19_DR010	0.446897221081973	40			normal
tpSTAT3_Obs_10	D002_Sobotta_RS19_TC002	D101_Sobotta_RS19_DR010	0.743240766417981	40			normal
tpSTAT3_Obs_10	D002_Sobotta_RS19_TC002	D101_Sobotta_RS19_DR010	1.17927327750883	40			normal
tpSTAT3_Obs_10	D002_Sobotta_RS19_TC002	D102_Sobotta_RS19_DR010	1.6359111408741	40			normal
tpSTAT3_Obs_10	D002_Sobotta_RS19_TC002	D102_Sobotta_RS19_DR010	1.71501909802234	40			normal
tpSTAT3_Obs_10	D002_Sobotta_RS19_TC002	D103_Sobotta_RS19_DR010	7.20668418769389	40			normal
tpSTAT3_Obs_10	D002_Sobotta_RS19_TC002	D103_Sobotta_RS19_DR010	8.85109088094701	40			normal
tpSTAT3_Obs_10	D002_Sobotta_RS19_TC002	D104_Sobotta_RS19_DR010	5.7139359184754	40			normal
tpSTAT3_Obs_10	D002_Sobotta_RS19_TC002	D104_Sobotta_RS19_DR010	4.71649673077833	40			normal
tpSTAT3_Obs_10	D002_Sobotta_RS19_TC002	D105_Sobotta_RS19_DR010	6.33834614596531	40			normal
tpSTAT3_Obs_10	D002_Sobotta_RS19_TC002	D105_Sobotta_RS19_DR010	7.68548439683856	40			normal
tpSTAT3_Obs_10	D002_Sobotta_RS19_TC002	D106_Sobotta_RS19_DR010	8.28683954168111	40			normal
tpSTAT3_Obs_10	D002_Sobotta_RS19_TC002	D106_Sobotta_RS19_DR010	9.11188188266136	40			normal
tpSTAT3_Obs_10	D002_Sobotta_RS19_TC002	D107_Sobotta_RS19_DR010	3.30451991020288	40			normal
tpSTAT3_Obs_10	D002_Sobotta_RS19_TC002	D107_Sobotta_RS19_DR010	3.47416379459147	40			normal
tpSTAT3_Obs_10	D002_Sobotta_RS19_TC002	D108_Sobotta_RS19_DR010	10.5744010041456	40			normal
tpSTAT3_Obs_10	D002_Sobotta_RS19_TC002	D108_Sobotta_RS19_DR010	14.0466546935359	40			normal
tpSTAT3_Obs_11	D002_Sobotta_RS19_TC002	D109_Sobotta_RS19_DR011	1.38002441868773	230			normal
tpSTAT3_Obs_11	D002_Sobotta_RS19_TC002	D109_Sobotta_RS19_DR011	1.28677672032636	230			normal
tpSTAT3_Obs_11	D002_Sobotta_RS19_TC002	D110_Sobotta_RS19_DR011	2.5740050250168	230			normal
tpSTAT3_Obs_11	D002_Sobotta_RS19_TC002	D110_Sobotta_RS19_DR011	3.14544371017169	230			normal
tpSTAT3_Obs_11	D002_Sobotta_RS19_TC002	D111_Sobotta_RS19_DR011	3.58517116347923	230			normal
tpSTAT3_Obs_11	D002_Sobotta_RS19_TC002	D111_Sobotta_RS19_DR011	3.27614188524648	230			normal
tpSTAT3_Obs_11	D002_Sobotta_RS19_TC002	D112_Sobotta_RS19_DR011	4.34514775232898	230			normal
tpSTAT3_Obs_11	D002_Sobotta_RS19_TC002	D112_Sobotta_RS19_DR011	5.49762402123724	230			normal
tpSTAT3_Obs_11	D002_Sobotta_RS19_TC002	D113_Sobotta_RS19_DR011	15.5779361930113	230			normal
tpSTAT3_Obs_11	D002_Sobotta_RS19_TC002	D113_Sobotta_RS19_DR011	13.6164133426095	230			normal
tpSTAT3_Obs_11	D002_Sobotta_RS19_TC002	D114_Sobotta_RS19_DR011	10.5304660235408	230			normal
tpSTAT3_Obs_11	D002_Sobotta_RS19_TC002	D114_Sobotta_RS19_DR011	9.24255512470799	230			normal
tpSTAT3_Obs_11	D002_Sobotta_RS19_TC002	D115_Sobotta_RS19_DR011	12.5608165181144	230			normal
tpSTAT3_Obs_11	D002_Sobotta_RS19_TC002	D115_Sobotta_RS19_DR011	9.86409537438478	230			normal
tpSTAT3_Obs_11	D002_Sobotta_RS19_TC002	D116_Sobotta_RS19_DR011	10.9554080054465	230			normal
tpSTAT3_Obs_11	D002_Sobotta_RS19_TC002	D116_Sobotta_RS19_DR011	16.4483640412588	230			normal
tpSTAT3_Obs_11	D002_Sobotta_RS19_TC002	D117_Sobotta_RS19_DR011	6.82388092907508	230			normal
tpSTAT3_Obs_11	D002_Sobotta_RS19_TC002	D117_Sobotta_RS19_DR011	8.0077109184996	230			normal
tpSTAT3_Obs_11	D002_Sobotta_RS19_TC002	D118_Sobotta_RS19_DR011	14.6973359150948	230			normal
tpSTAT3_Obs_11	D002_Sobotta_RS19_TC002	D118_Sobotta_RS19_DR011	17.853074234084	230			normal
tpSTAT3_Obs_12	D002_Sobotta_RS19_TC002	D119_Sobotta_RS19_DR012	0.307592750399021	240			normal
tpSTAT3_Obs_12	D002_Sobotta_RS19_TC002	D119_Sobotta_RS19_DR012	0.561939292859915	240			normal
tpSTAT3_Obs_12	D002_Sobotta_RS19_TC002	D120_Sobotta_RS19_DR012	0.842323628621908	240			normal
tpSTAT3_Obs_12	D002_Sobotta_RS19_TC002	D120_Sobotta_RS19_DR012	0.412186789041825	240			normal
tpSTAT3_Obs_12	D002_Sobotta_RS19_TC002	D121_Sobotta_RS19_DR012	1.29478996156207	240			normal
tpSTAT3_Obs_12	D002_Sobotta_RS19_TC002	D121_Sobotta_RS19_DR012	1.45217511430205	240			normal
tpSTAT3_Obs_12	D002_Sobotta_RS19_TC002	D122_Sobotta_RS19_DR012	2.66700907833032	240			normal
tpSTAT3_Obs_12	D002_Sobotta_RS19_TC002	D122_Sobotta_RS19_DR012	1.63944434788077	240			normal
tpSTAT3_Obs_12	D002_Sobotta_RS19_TC002	D123_Sobotta_RS19_DR012	11.2205967096685	240			normal
tpSTAT3_Obs_12	D002_Sobotta_RS19_TC002	D123_Sobotta_RS19_DR012	11.8600692751923	240			normal
tpSTAT3_Obs_12	D002_Sobotta_RS19_TC002	D124_Sobotta_RS19_DR012	5.07778541452482	240			normal
tpSTAT3_Obs_12	D002_Sobotta_RS19_TC002	D124_Sobotta_RS19_DR012	5.12166640691322	240			normal
tpSTAT3_Obs_12	D002_Sobotta_RS19_TC002	D125_Sobotta_RS19_DR012	11.4796852059029	240			normal
tpSTAT3_Obs_12	D002_Sobotta_RS19_TC002	D125_Sobotta_RS19_DR012	8.12726695616002	240			normal
tpSTAT3_Obs_12	D002_Sobotta_RS19_TC002	D126_Sobotta_RS19_DR012	11.0270523320593	240			normal
tpSTAT3_Obs_12	D002_Sobotta_RS19_TC002	D126_Sobotta_RS19_DR012	15.1638642797656	240			normal
tpSTAT3_Obs_12	D002_Sobotta_RS19_TC002	D127_Sobotta_RS19_DR012	4.08641030726978	240			normal
tpSTAT3_Obs_12	D002_Sobotta_RS19_TC002	D127_Sobotta_RS19_DR012	4.97826308286462	240			normal
tpSTAT3_Obs_12	D002_Sobotta_RS19_TC002	D128_Sobotta_RS19_DR012	11.532406280991	240			normal
tpSTAT3_Obs_12	D002_Sobotta_RS19_TC002	D128_Sobotta_RS19_DR012	16.2392698382102	240			normal
tpSTAT3_Obs_01	D002_Sobotta_RS19_TC002	D129_Sobotta_RS19_DR013	1.56015582080361	2500			normal
tpSTAT3_Obs_01	D002_Sobotta_RS19_TC002	D129_Sobotta_RS19_DR013	1.92603410450768	2500			normal
tpSTAT3_Obs_01	D002_Sobotta_RS19_TC002	D130_Sobotta_RS19_DR013	2.75542266004876	2500			normal
tpSTAT3_Obs_01	D002_Sobotta_RS19_TC002	D130_Sobotta_RS19_DR013	2.10336426773792	2500			normal
tpSTAT3_Obs_01	D002_Sobotta_RS19_TC002	D131_Sobotta_RS19_DR013	3.52264633727653	2500			normal
tpSTAT3_Obs_01	D002_Sobotta_RS19_TC002	D131_Sobotta_RS19_DR013	3.05323636975872	2500			normal
tpSTAT3_Obs_01	D002_Sobotta_RS19_TC002	D132_Sobotta_RS19_DR013	6.073094562286	2500			normal
tpSTAT3_Obs_01	D002_Sobotta_RS19_TC002	D132_Sobotta_RS19_DR013	5.58494889905773	2500			normal
tpSTAT3_Obs_01	D002_Sobotta_RS19_TC002	D133_Sobotta_RS19_DR013	16.2804194251139	2500			normal
tpSTAT3_Obs_01	D002_Sobotta_RS19_TC002	D133_Sobotta_RS19_DR013	19.6723184931314	2500			normal
tpSTAT3_Obs_01	D002_Sobotta_RS19_TC002	D134_Sobotta_RS19_DR013	7.90115343004526	2500			normal
tpSTAT3_Obs_01	D002_Sobotta_RS19_TC002	D134_Sobotta_RS19_DR013	7.47601352080623	2500			normal
tpSTAT3_Obs_01	D002_Sobotta_RS19_TC002	D135_Sobotta_RS19_DR013	11.6544978200573	2500			normal
tpSTAT3_Obs_01	D002_Sobotta_RS19_TC002	D135_Sobotta_RS19_DR013	10.0978547401298	2500			normal
tpSTAT3_Obs_01	D002_Sobotta_RS19_TC002	D136_Sobotta_RS19_DR013	14.8573720406502	2500			normal
tpSTAT3_Obs_01	D002_Sobotta_RS19_TC002	D136_Sobotta_RS19_DR013	17.9100771050878	2500			normal
tpSTAT3_Obs_01	D002_Sobotta_RS19_TC002	D137_Sobotta_RS19_DR013	9.48895988042571	2500			normal
tpSTAT3_Obs_01	D002_Sobotta_RS19_TC002	D137_Sobotta_RS19_DR013	6.74939537386869	2500			normal
tpSTAT3_Obs_01	D002_Sobotta_RS19_TC002	D138_Sobotta_RS19_DR013	20.9407104711805	2500			normal
tpSTAT3_Obs_01	D002_Sobotta_RS19_TC002	D138_Sobotta_RS19_DR013	14.331979205075	2500			normal
tpSTAT3_Obs_02	D002_Sobotta_RS19_TC002	D139_Sobotta_RS19_DR014	0.977269867415689	1300			normal
tpSTAT3_Obs_02	D002_Sobotta_RS19_TC002	D139_Sobotta_RS19_DR014	1.03456825227609	1300			normal
tpSTAT3_Obs_02	D002_Sobotta_RS19_TC002	D140_Sobotta_RS19_DR014	1.34829745307958	1300			normal
tpSTAT3_Obs_02	D002_Sobotta_RS19_TC002	D140_Sobotta_RS19_DR014	2.37634428600585	1300			normal
tpSTAT3_Obs_02	D002_Sobotta_RS19_TC002	D141_Sobotta_RS19_DR014	3.48333702575832	1300			normal
tpSTAT3_Obs_02	D002_Sobotta_RS19_TC002	D141_Sobotta_RS19_DR014	2.20088392650765	1300			normal
tpSTAT3_Obs_02	D002_Sobotta_RS19_TC002	D142_Sobotta_RS19_DR014	4.36271473406809	1300			normal
tpSTAT3_Obs_02	D002_Sobotta_RS19_TC002	D142_Sobotta_RS19_DR014	5.84051646818412	1300			normal
tpSTAT3_Obs_02	D002_Sobotta_RS19_TC002	D143_Sobotta_RS19_DR014	19.8576656249447	1300			normal
tpSTAT3_Obs_02	D002_Sobotta_RS19_TC002	D143_Sobotta_RS19_DR014	16.7078970322866	1300			normal
tpSTAT3_Obs_02	D002_Sobotta_RS19_TC002	D144_Sobotta_RS19_DR014	7.94479787819502	1300			normal
tpSTAT3_Obs_02	D002_Sobotta_RS19_TC002	D144_Sobotta_RS19_DR014	8.34466933863165	1300			normal
tpSTAT3_Obs_02	D002_Sobotta_RS19_TC002	D145_Sobotta_RS19_DR014	12.5161391041449	1300			normal
tpSTAT3_Obs_02	D002_Sobotta_RS19_TC002	D145_Sobotta_RS19_DR014	9.98308762628232	1300			normal
tpSTAT3_Obs_02	D002_Sobotta_RS19_TC002	D146_Sobotta_RS19_DR014	18.8165724147113	1300			normal
tpSTAT3_Obs_02	D002_Sobotta_RS19_TC002	D146_Sobotta_RS19_DR014	17.7566412276148	1300			normal
tpSTAT3_Obs_02	D002_Sobotta_RS19_TC002	D147_Sobotta_RS19_DR014	5.57762457209814	1300			normal
tpSTAT3_Obs_02	D002_Sobotta_RS19_TC002	D147_Sobotta_RS19_DR014	9.17842686495843	1300			normal
tpSTAT3_Obs_02	D002_Sobotta_RS19_TC002	D148_Sobotta_RS19_DR014	17.9596395019462	1300			normal
tpSTAT3_Obs_02	D002_Sobotta_RS19_TC002	D148_Sobotta_RS19_DR014	15.0750020235186	1300			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS19_TC002	D149_Sobotta_RS19_DR015	0.631386749882032	0			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS19_TC002	D149_Sobotta_RS19_DR015	0.513288575243262	0			normal
SOCS3_Obs_30	D002_Sobotta_RS19_TC002	D149_Sobotta_RS19_DR015	0.0168950076641973	0			normal
SOCS3_Obs_30	D002_Sobotta_RS19_TC002	D149_Sobotta_RS19_DR015	0.0191719012092525	0			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS19_TC002	D150_Sobotta_RS19_DR015	0.415122783594194	0			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS19_TC002	D150_Sobotta_RS19_DR015	0.560506257041972	0			normal
SOCS3_Obs_30	D002_Sobotta_RS19_TC002	D150_Sobotta_RS19_DR015	0.0205420424143265	0			normal
SOCS3_Obs_30	D002_Sobotta_RS19_TC002	D150_Sobotta_RS19_DR015	0.0206132632494975	0			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS19_TC002	D151_Sobotta_RS19_DR015	0.382977644734365	0			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS19_TC002	D151_Sobotta_RS19_DR015	0.671802018589184	0			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS19_TC002	D151_Sobotta_RS19_DR015	0.401769051389617	0			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS19_TC002	D151_Sobotta_RS19_DR015	0.560974918052519	0			normal
SOCS3_Obs_30	D002_Sobotta_RS19_TC002	D151_Sobotta_RS19_DR015	0.0202538586841881	0			normal
SOCS3_Obs_30	D002_Sobotta_RS19_TC002	D151_Sobotta_RS19_DR015	0.0188113744900373	0			normal
SOCS3_Obs_30	D002_Sobotta_RS19_TC002	D151_Sobotta_RS19_DR015	0.0145967329926623	0			normal
SOCS3_Obs_30	D002_Sobotta_RS19_TC002	D151_Sobotta_RS19_DR015	0.0211254461821602	0			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS19_TC002	D152_Sobotta_RS19_DR015	0.723352109131181	0			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS19_TC002	D152_Sobotta_RS19_DR015	0.527437453541798	0			normal
SOCS3_Obs_30	D002_Sobotta_RS19_TC002	D152_Sobotta_RS19_DR015	0.0157023820157652	0			normal
SOCS3_Obs_30	D002_Sobotta_RS19_TC002	D152_Sobotta_RS19_DR015	0.0198461523287576	0			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS19_TC002	D153_Sobotta_RS19_DR015	0.687650337378375	0			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS19_TC002	D153_Sobotta_RS19_DR015	0.447343992241031	0			normal
SOCS3_Obs_30	D002_Sobotta_RS19_TC002	D153_Sobotta_RS19_DR015	0.0238200171672174	0			normal
SOCS3_Obs_30	D002_Sobotta_RS19_TC002	D153_Sobotta_RS19_DR015	0.0195951161003048	0			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS19_TC002	D154_Sobotta_RS19_DR015	0.510771617765807	0			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS19_TC002	D154_Sobotta_RS19_DR015	0.634498112149416	0			normal
SOCS3_Obs_30	D002_Sobotta_RS19_TC002	D154_Sobotta_RS19_DR015	0.016116955561432	0			normal
SOCS3_Obs_30	D002_Sobotta_RS19_TC002	D154_Sobotta_RS19_DR015	0.0212369355604923	0			normal
JAK1_gp130_Obs_31	D002_Sobotta_RS19_TC002	D155_Sobotta_RS19_DR016	0.181155668155584	22			normal
SOCS3_Obs_31	D002_Sobotta_RS19_TC002	D155_Sobotta_RS19_DR016	0.0843324159503761	22			normal
JAK1_gp130_Obs_31	D002_Sobotta_RS19_TC002	D156_Sobotta_RS19_DR016	0.188864890006178	22			normal
SOCS3_Obs_31	D002_Sobotta_RS19_TC002	D156_Sobotta_RS19_DR016	0.0723296012868459	22			normal
JAK1_gp130_Obs_31	D002_Sobotta_RS19_TC002	D157_Sobotta_RS19_DR016	0.221883213576754	22			normal
SOCS3_Obs_31	D002_Sobotta_RS19_TC002	D157_Sobotta_RS19_DR016	0.062217563046885	22			normal
JAK1_gp130_Obs_31	D002_Sobotta_RS19_TC002	D158_Sobotta_RS19_DR016	0.199594869412821	22			normal
SOCS3_Obs_31	D002_Sobotta_RS19_TC002	D158_Sobotta_RS19_DR016	0.0520316993969328	22			normal
JAK1_gp130_Obs_31	D002_Sobotta_RS19_TC002	D159_Sobotta_RS19_DR016	0.241127147672953	22			normal
SOCS3_Obs_31	D002_Sobotta_RS19_TC002	D159_Sobotta_RS19_DR016	0.0676269363756467	22			normal
JAK1_gp130_Obs_31	D002_Sobotta_RS19_TC002	D160_Sobotta_RS19_DR016	0.182939618864286	22			normal
SOCS3_Obs_31	D002_Sobotta_RS19_TC002	D160_Sobotta_RS19_DR016	0.0372627119867602	22			normal
tpSTAT3_Obs_03	D002_Sobotta_RS19_TC002	D161_Sobotta_RS19_DR017	0.33108409412675	58			normal
tpSTAT3_Obs_03	D002_Sobotta_RS19_TC002	D162_Sobotta_RS19_DR017	0.324646554336018	58			normal
tpSTAT3_Obs_03	D002_Sobotta_RS19_TC002	D163_Sobotta_RS19_DR017	0.250065923002893	58			normal
tpSTAT3_Obs_03	D002_Sobotta_RS19_TC002	D164_Sobotta_RS19_DR017	0.440610064822563	58			normal
tpSTAT3_Obs_03	D002_Sobotta_RS19_TC002	D165_Sobotta_RS19_DR017	0.631640678199215	58			normal
tpSTAT3_Obs_03	D002_Sobotta_RS19_TC002	D166_Sobotta_RS19_DR017	2.79624018047287	58			normal
tpSTAT3_Obs_03	D002_Sobotta_RS19_TC002	D167_Sobotta_RS19_DR017	9.17134270682722	58			normal
tpSTAT3_Obs_03	D002_Sobotta_RS19_TC002	D168_Sobotta_RS19_DR017	11.8416527471453	58			normal
tpSTAT3_Obs_03	D002_Sobotta_RS19_TC002	D169_Sobotta_RS19_DR017	13.1017473969493	58			normal
tpSTAT3_Obs_03	D002_Sobotta_RS19_TC002	D170_Sobotta_RS19_DR017	12.7286210739808	58			normal
JAK1_gp130_Obs_32	D002_Sobotta_RS19_TC002	D171_Sobotta_RS19_DR018	0.202406299436828	27			normal
SOCS3_Obs_32	D002_Sobotta_RS19_TC002	D171_Sobotta_RS19_DR018	0.333606495252351	27			normal
JAK1_gp130_Obs_32	D002_Sobotta_RS19_TC002	D172_Sobotta_RS19_DR018	0.25087019277119	27			normal
SOCS3_Obs_32	D002_Sobotta_RS19_TC002	D172_Sobotta_RS19_DR018	0.13492131849335	27			normal
JAK1_gp130_Obs_32	D002_Sobotta_RS19_TC002	D173_Sobotta_RS19_DR018	0.241936506513172	27			normal
SOCS3_Obs_32	D002_Sobotta_RS19_TC002	D173_Sobotta_RS19_DR018	0.0801723737186264	27			normal
JAK1_gp130_Obs_32	D002_Sobotta_RS19_TC002	D174_Sobotta_RS19_DR018	0.222481841293754	27			normal
SOCS3_Obs_32	D002_Sobotta_RS19_TC002	D174_Sobotta_RS19_DR018	0.0887916362725866	27			normal
JAK1_gp130_Obs_32	D002_Sobotta_RS19_TC002	D175_Sobotta_RS19_DR018	0.159474042220131	27			normal
SOCS3_Obs_32	D002_Sobotta_RS19_TC002	D175_Sobotta_RS19_DR018	0.0997163075735447	27			normal
