observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	NaN	65			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	0.00125133121410935	70			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	NaN	75			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	NaN	80			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	NaN	85			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	0.000884230622251491	90			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	NaN	95			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	0.000505213192843257	100			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	0.00059411245634237	150			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS13_TC006	NaN	200			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	-0.000144906190820587	0			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	NaN	4.5			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	NaN	5			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	NaN	5.5			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	NaN	6			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	NaN	6.5			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	NaN	9			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	NaN	9.5			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	0.000735481039639655	10			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	NaN	15			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	NaN	20			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	0.00292096679069005	25			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	NaN	30			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	0.00279567140432253	35			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	NaN	40			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	NaN	45			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	0.00214272202827869	50			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	NaN	55			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	NaN	60			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	0.00145558279888411	65			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	NaN	70			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	NaN	75			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	0.00104206621485395	80			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	NaN	85			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	NaN	90			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	NaN	95			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	0.000730717279222916	100			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	0.000555612784151043	150			normal
SOCS3nRNA3_Obs_3	D06_Bachmann_RS13_TC006	0.000492292849663118	200			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	-0.000185881122516871	0			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	NaN	4.5			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	NaN	5			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	NaN	5.5			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	NaN	6			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	NaN	6.5			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	NaN	9			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	0.000320181508666633	9.5			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	NaN	10			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	NaN	15			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	0.00249514221983625	20			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	NaN	25			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	0.00289315532339533	30			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	NaN	35			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	0.00258041817658386	40			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	NaN	45			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	NaN	50			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	0.00201259324876158	55			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	NaN	60			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	NaN	65			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	0.00143607520831878	70			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	NaN	75			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	NaN	80			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	0.000946099311020865	85			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	NaN	90			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	NaN	95			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	0.00079502224626527	100			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	0.000552979851457702	150			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS13_TC006	NaN	200			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	0.000510285060402842	0			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	NaN	4.5			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	NaN	5			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	-0.00138796175133569	5.5			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	NaN	6			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	NaN	6.5			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	NaN	9			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	NaN	9.5			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	-0.000516695030293533	10			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	0.00260590308576317	15			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	NaN	20			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	0.0092253123844247	25			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	0.0127070540381509	30			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	NaN	35			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	0.0239131434969931	40			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	NaN	45			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	0.0308864837831314	50			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	NaN	55			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	0.0380244991344536	60			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	NaN	65			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	NaN	70			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	0.0413953632390477	75			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	NaN	80			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	NaN	85			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	NaN	90			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	NaN	95			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	NaN	100			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	NaN	150			normal
SOCS3RNA_Obs_5	D06_Bachmann_RS13_TC006	NaN	200			normal
npSTAT5_Obs_7	D07_Bachmann_RS13_DR001	22.1185729173615	12			normal
npSTAT5_Obs_7	D07_Bachmann_RS13_DR001	23.1331425908834	12			normal
npSTAT5_Obs_7	D07_Bachmann_RS13_DR001	23.2312946597365	12			normal
SOCS3RNA_Obs_6	D07_Bachmann_RS13_DR001	0.00200605944281487	12			normal
SOCS3RNA_Obs_6	D07_Bachmann_RS13_DR001	0.001921805324483	12			normal
SOCS3RNA_Obs_6	D07_Bachmann_RS13_DR001	0.00200297759556336	12			normal
npSTAT5_Obs_7	D08_Bachmann_RS13_DR001	22.1786710459758	12			normal
npSTAT5_Obs_7	D08_Bachmann_RS13_DR001	22.3961934721056	12			normal
npSTAT5_Obs_7	D08_Bachmann_RS13_DR001	23.4047638271043	12			normal
SOCS3RNA_Obs_6	D08_Bachmann_RS13_DR001	0.00176990483309243	12			normal
SOCS3RNA_Obs_6	D08_Bachmann_RS13_DR001	0.00180215551147725	12			normal
SOCS3RNA_Obs_6	D08_Bachmann_RS13_DR001	0.00180579530798087	12			normal
npSTAT5_Obs_7	D09_Bachmann_RS13_DR001	17.9967395179438	12			normal
npSTAT5_Obs_7	D09_Bachmann_RS13_DR001	19.7541336076802	12			normal
npSTAT5_Obs_7	D09_Bachmann_RS13_DR001	19.8226096186058	12			normal
SOCS3RNA_Obs_6	D09_Bachmann_RS13_DR001	0.000966112643782619	12			normal
SOCS3RNA_Obs_6	D09_Bachmann_RS13_DR001	0.00108730589329317	12			normal
SOCS3RNA_Obs_6	D09_Bachmann_RS13_DR001	0.000928236792087991	12			normal
npSTAT5_Obs_7	D10_Bachmann_RS13_DR001	3.3117679478526	12			normal
npSTAT5_Obs_7	D10_Bachmann_RS13_DR001	3.32968620855679	12			normal
npSTAT5_Obs_7	D10_Bachmann_RS13_DR001	3.81449583022298	12			normal
SOCS3RNA_Obs_6	D10_Bachmann_RS13_DR001	8.77313126542824e-05	12			normal
SOCS3RNA_Obs_6	D10_Bachmann_RS13_DR001	6.91462159986382e-05	12			normal
SOCS3RNA_Obs_6	D10_Bachmann_RS13_DR001	0.000158415588933255	12			normal
npSTAT5_Obs_7	D11_Bachmann_RS13_DR001	-0.837620884687181	12			normal
npSTAT5_Obs_7	D11_Bachmann_RS13_DR001	0.852227648030693	12			normal
npSTAT5_Obs_7	D11_Bachmann_RS13_DR001	0.989155651119892	12			normal
SOCS3RNA_Obs_6	D11_Bachmann_RS13_DR001	6.15868716647683e-05	12			normal
SOCS3RNA_Obs_6	D11_Bachmann_RS13_DR001	-2.45408754788851e-05	12			normal
SOCS3RNA_Obs_6	D11_Bachmann_RS13_DR001	1.57378834718822e-05	12			normal
npSTAT5_Obs_8	D12_Bachmann_RS13_DR002	18.3264917893713	41			normal
npSTAT5_Obs_8	D12_Bachmann_RS13_DR002	18.6031933952154	41			normal
npSTAT5_Obs_8	D12_Bachmann_RS13_DR002	18.9773851559519	41			normal
SOCS3RNA_Obs_7	D12_Bachmann_RS13_DR002	0.0471025886128203	41			normal
SOCS3RNA_Obs_7	D12_Bachmann_RS13_DR002	0.0486730331888708	41			normal
SOCS3RNA_Obs_7	D12_Bachmann_RS13_DR002	0.0456095598214487	41			normal
npSTAT5_Obs_8	D13_Bachmann_RS13_DR002	14.1563732618753	41			normal
npSTAT5_Obs_8	D13_Bachmann_RS13_DR002	15.3639986789851	41			normal
npSTAT5_Obs_8	D13_Bachmann_RS13_DR002	15.6657955822648	41			normal
SOCS3RNA_Obs_7	D13_Bachmann_RS13_DR002	0.0310986516620926	41			normal
SOCS3RNA_Obs_7	D13_Bachmann_RS13_DR002	0.0333725913039694	41			normal
SOCS3RNA_Obs_7	D13_Bachmann_RS13_DR002	0.0342820612804813	41			normal
npSTAT5_Obs_8	D14_Bachmann_RS13_DR002	19.4483254718475	41			normal
npSTAT5_Obs_8	D14_Bachmann_RS13_DR002	20.2525220389777	41			normal
npSTAT5_Obs_8	D14_Bachmann_RS13_DR002	20.8825871921382	41			normal
SOCS3RNA_Obs_7	D14_Bachmann_RS13_DR002	0.04914588664055	41			normal
SOCS3RNA_Obs_7	D14_Bachmann_RS13_DR002	0.0493419079551561	41			normal
SOCS3RNA_Obs_7	D14_Bachmann_RS13_DR002	0.0485307055365153	41			normal
npSTAT5_Obs_8	D15_Bachmann_RS13_DR002	16.2123665525058	41			normal
npSTAT5_Obs_8	D15_Bachmann_RS13_DR002	16.9157479366535	41			normal
npSTAT5_Obs_8	D15_Bachmann_RS13_DR002	17.7208475848533	41			normal
SOCS3RNA_Obs_7	D15_Bachmann_RS13_DR002	0.0406093864483401	41			normal
SOCS3RNA_Obs_7	D15_Bachmann_RS13_DR002	0.038601651888944	41			normal
SOCS3RNA_Obs_7	D15_Bachmann_RS13_DR002	0.0386945866052756	41			normal
npSTAT5_Obs_8	D16_Bachmann_RS13_DR002	7.27879379149423	41			normal
npSTAT5_Obs_8	D16_Bachmann_RS13_DR002	8.42918173928269	41			normal
npSTAT5_Obs_8	D16_Bachmann_RS13_DR002	8.61322557183845	41			normal
SOCS3RNA_Obs_7	D16_Bachmann_RS13_DR002	0.0114542315623111	41			normal
SOCS3RNA_Obs_7	D16_Bachmann_RS13_DR002	0.0112880576033881	41			normal
SOCS3RNA_Obs_7	D16_Bachmann_RS13_DR002	0.0121125178504101	41			normal
npSTAT5_Obs_8	D17_Bachmann_RS13_DR002	1.7848948816575	41			normal
npSTAT5_Obs_8	D17_Bachmann_RS13_DR002	2.11277337630771	41			normal
npSTAT5_Obs_8	D17_Bachmann_RS13_DR002	2.28464731381391	41			normal
SOCS3RNA_Obs_7	D17_Bachmann_RS13_DR002	0.00377044425218763	41			normal
SOCS3RNA_Obs_7	D17_Bachmann_RS13_DR002	0.00219603289089002	41			normal
SOCS3RNA_Obs_7	D17_Bachmann_RS13_DR002	0.00365286443658722	41			normal
p1EpoRpJAK2_Obs_6	D18_Bachmann_RS13_DR003	0.141439127631237	11			normal
SHP1_Obs_6	D18_Bachmann_RS13_DR003	26.2410941106894	11			normal
SHP1Act_Obs_6	D18_Bachmann_RS13_DR003	0.0505063680008687	11			normal
SOCS3nRNA2_Obs_5	D18_Bachmann_RS13_DR003	0.0018397824722455	11			normal
p1EpoRpJAK2_Obs_6	D19_Bachmann_RS13_DR003	0.0477512932715178	11			normal
SHP1_Obs_6	D19_Bachmann_RS13_DR003	25.0015359080656	11			normal
SHP1Act_Obs_6	D19_Bachmann_RS13_DR003	0.0141290096949357	11			normal
SOCS3nRNA2_Obs_5	D19_Bachmann_RS13_DR003	0.000243023759524158	11			normal
p1EpoRpJAK2_Obs_6	D20_Bachmann_RS13_DR003	0.0509675794678294	11			normal
SHP1_Obs_6	D20_Bachmann_RS13_DR003	23.9406856220748	11			normal
SHP1Act_Obs_6	D20_Bachmann_RS13_DR003	0.0170345862328816	11			normal
SOCS3nRNA2_Obs_5	D20_Bachmann_RS13_DR003	0.000316104280770069	11			normal
p1EpoRpJAK2_Obs_6	D21_Bachmann_RS13_DR003	0.166979690679649	11			normal
p1EpoRpJAK2_Obs_6	D21_Bachmann_RS13_DR003	0.177128876183284	11			normal
p1EpoRpJAK2_Obs_6	D21_Bachmann_RS13_DR003	0.181877624799977	11			normal
SHP1_Obs_6	D21_Bachmann_RS13_DR003	21.8082425823595	11			normal
SHP1_Obs_6	D21_Bachmann_RS13_DR003	27.7185512267249	11			normal
SHP1_Obs_6	D21_Bachmann_RS13_DR003	23.1020131712303	11			normal
SHP1Act_Obs_6	D21_Bachmann_RS13_DR003	0.0566103277565106	11			normal
SHP1Act_Obs_6	D21_Bachmann_RS13_DR003	0.0546287022987748	11			normal
SHP1Act_Obs_6	D21_Bachmann_RS13_DR003	0.0594370804846819	11			normal
SOCS3nRNA2_Obs_5	D21_Bachmann_RS13_DR003	0.00228302475415539	11			normal
SOCS3nRNA2_Obs_5	D21_Bachmann_RS13_DR003	0.00214989148795605	11			normal
SOCS3nRNA2_Obs_5	D21_Bachmann_RS13_DR003	0.00223897419569318	11			normal
p1EpoRpJAK2_Obs_6	D22_Bachmann_RS13_DR003	0.394430308062717	11			normal
SHP1_Obs_6	D22_Bachmann_RS13_DR003	25.0615332832244	11			normal
SHP1Act_Obs_6	D22_Bachmann_RS13_DR003	0.118602492160629	11			normal
SOCS3nRNA2_Obs_5	D22_Bachmann_RS13_DR003	0.00341853908333751	11			normal
p1EpoRpJAK2_Obs_6	D23_Bachmann_RS13_DR003	0.196849911722907	11			normal
p1EpoRpJAK2_Obs_6	D23_Bachmann_RS13_DR003	0.19818872529431	11			normal
p1EpoRpJAK2_Obs_6	D23_Bachmann_RS13_DR003	0.203688618217341	11			normal
SHP1_Obs_6	D23_Bachmann_RS13_DR003	25.3080138621351	11			normal
SHP1_Obs_6	D23_Bachmann_RS13_DR003	25.863456528722	11			normal
SHP1_Obs_6	D23_Bachmann_RS13_DR003	23.4358818778595	11			normal
SHP1Act_Obs_6	D23_Bachmann_RS13_DR003	0.0649637795873381	11			normal
SHP1Act_Obs_6	D23_Bachmann_RS13_DR003	0.0674596099028273	11			normal
SHP1Act_Obs_6	D23_Bachmann_RS13_DR003	0.0692221705038764	11			normal
SOCS3nRNA2_Obs_5	D23_Bachmann_RS13_DR003	0.00272705388233146	11			normal
SOCS3nRNA2_Obs_5	D23_Bachmann_RS13_DR003	0.00271892068694467	11			normal
SOCS3nRNA2_Obs_5	D23_Bachmann_RS13_DR003	0.00259644122152402	11			normal
p1EpoRpJAK2_Obs_6	D24_Bachmann_RS13_DR003	0.0765858770831931	11			normal
p1EpoRpJAK2_Obs_6	D24_Bachmann_RS13_DR003	0.0771852585085067	11			normal
p1EpoRpJAK2_Obs_6	D24_Bachmann_RS13_DR003	0.0786413978474687	11			normal
SHP1_Obs_6	D24_Bachmann_RS13_DR003	23.9066457917389	11			normal
SHP1_Obs_6	D24_Bachmann_RS13_DR003	24.7565002065975	11			normal
SHP1_Obs_6	D24_Bachmann_RS13_DR003	22.0461972470292	11			normal
SHP1Act_Obs_6	D24_Bachmann_RS13_DR003	0.0190062698667251	11			normal
SHP1Act_Obs_6	D24_Bachmann_RS13_DR003	0.0148945910294666	11			normal
SHP1Act_Obs_6	D24_Bachmann_RS13_DR003	0.0205721427922423	11			normal
SOCS3nRNA2_Obs_5	D24_Bachmann_RS13_DR003	0.000469071431888038	11			normal
SOCS3nRNA2_Obs_5	D24_Bachmann_RS13_DR003	0.000566099666467485	11			normal
SOCS3nRNA2_Obs_5	D24_Bachmann_RS13_DR003	0.000385256059347892	11			normal
p1EpoRpJAK2_Obs_6	D25_Bachmann_RS13_DR003	0.004816111224472	11			normal
p1EpoRpJAK2_Obs_6	D25_Bachmann_RS13_DR003	0.0114165591870749	11			normal
p1EpoRpJAK2_Obs_6	D25_Bachmann_RS13_DR003	0.0136858815022877	11			normal
SHP1_Obs_6	D25_Bachmann_RS13_DR003	25.9954543057745	11			normal
SHP1_Obs_6	D25_Bachmann_RS13_DR003	24.4023201473676	11			normal
SHP1_Obs_6	D25_Bachmann_RS13_DR003	24.1170809553359	11			normal
SHP1Act_Obs_6	D25_Bachmann_RS13_DR003	0.00347774950457904	11			normal
SHP1Act_Obs_6	D25_Bachmann_RS13_DR003	0.00703060819898155	11			normal
SHP1Act_Obs_6	D25_Bachmann_RS13_DR003	0.00279804993560811	11			normal
SOCS3nRNA2_Obs_5	D25_Bachmann_RS13_DR003	-2.26121133445957e-05	11			normal
SOCS3nRNA2_Obs_5	D25_Bachmann_RS13_DR003	8.78779706616845e-05	11			normal
SOCS3nRNA2_Obs_5	D25_Bachmann_RS13_DR003	0.000137336666008675	11			normal
p1EpoRpJAK2_Obs_6	D26_Bachmann_RS13_DR003	0.0767357553868614	11			normal
p1EpoRpJAK2_Obs_6	D26_Bachmann_RS13_DR003	0.0776558921785421	11			normal
p1EpoRpJAK2_Obs_6	D26_Bachmann_RS13_DR003	0.0869011833652699	11			normal
SHP1_Obs_6	D26_Bachmann_RS13_DR003	24.1396579188072	11			normal
SHP1_Obs_6	D26_Bachmann_RS13_DR003	24.4311461572068	11			normal
SHP1_Obs_6	D26_Bachmann_RS13_DR003	25.204258401269	11			normal
SHP1Act_Obs_6	D26_Bachmann_RS13_DR003	0.0293068958284486	11			normal
SHP1Act_Obs_6	D26_Bachmann_RS13_DR003	0.0259588481799477	11			normal
SHP1Act_Obs_6	D26_Bachmann_RS13_DR003	0.0214690354904704	11			normal
SOCS3nRNA2_Obs_5	D26_Bachmann_RS13_DR003	0.000728783099598284	11			normal
SOCS3nRNA2_Obs_5	D26_Bachmann_RS13_DR003	0.000802127407305434	11			normal
SOCS3nRNA2_Obs_5	D26_Bachmann_RS13_DR003	0.000736870877901868	11			normal
p1EpoRpJAK2_Obs_6	D27_Bachmann_RS13_DR003	0.290352504021902	11			normal
p1EpoRpJAK2_Obs_6	D27_Bachmann_RS13_DR003	0.311515455155838	11			normal
p1EpoRpJAK2_Obs_6	D27_Bachmann_RS13_DR003	0.321809063394906	11			normal
SHP1_Obs_6	D27_Bachmann_RS13_DR003	23.0077871397303	11			normal
SHP1_Obs_6	D27_Bachmann_RS13_DR003	25.6953154228701	11			normal
SHP1_Obs_6	D27_Bachmann_RS13_DR003	24.5959001312497	11			normal
SHP1Act_Obs_6	D27_Bachmann_RS13_DR003	0.0936125508390903	11			normal
SHP1Act_Obs_6	D27_Bachmann_RS13_DR003	0.0996590769173887	11			normal
SHP1Act_Obs_6	D27_Bachmann_RS13_DR003	0.0945997166993999	11			normal
SOCS3nRNA2_Obs_5	D27_Bachmann_RS13_DR003	0.00308348697462848	11			normal
SOCS3nRNA2_Obs_5	D27_Bachmann_RS13_DR003	0.00312475755606098	11			normal
SOCS3nRNA2_Obs_5	D27_Bachmann_RS13_DR003	0.00293789490628189	11			normal
p1EpoRpJAK2_Obs_6	D28_Bachmann_RS13_DR003	0.0520433707687978	11			normal
SHP1_Obs_6	D28_Bachmann_RS13_DR003	26.3357827032137	11			normal
SHP1Act_Obs_6	D28_Bachmann_RS13_DR003	0.00377579482628222	11			normal
SOCS3nRNA2_Obs_5	D28_Bachmann_RS13_DR003	3.39976045723997e-05	11			normal
p1EpoRpJAK2_Obs_6	D29_Bachmann_RS13_DR003	0.120118638902434	11			normal
SHP1_Obs_6	D29_Bachmann_RS13_DR003	23.32217641443	11			normal
SHP1Act_Obs_6	D29_Bachmann_RS13_DR003	0.0375629392183532	11			normal
SOCS3nRNA2_Obs_5	D29_Bachmann_RS13_DR003	0.00123506970511714	11			normal
p2EpoRpJAK2_Obs_6	D30_Bachmann_RS13_DR004	0.15814125715625	57			normal
p2EpoRpJAK2_Obs_6	D30_Bachmann_RS13_DR004	0.159519242506188	57			normal
p2EpoRpJAK2_Obs_6	D30_Bachmann_RS13_DR004	0.170272309160468	57			normal
STAT5_Obs_6	D30_Bachmann_RS13_DR004	49.6228048867939	57			normal
STAT5_Obs_6	D30_Bachmann_RS13_DR004	46.1438217000956	57			normal
STAT5_Obs_6	D30_Bachmann_RS13_DR004	45.2106058724907	57			normal
CISnRNA4_Obs_6	D30_Bachmann_RS13_DR004	1031.00219497345	57			normal
CISnRNA4_Obs_6	D30_Bachmann_RS13_DR004	1006.41964820765	57			normal
CISnRNA4_Obs_6	D30_Bachmann_RS13_DR004	978.087063161915	57			normal
p2EpoRpJAK2_Obs_6	D31_Bachmann_RS13_DR004	0.236539488004747	57			normal
p2EpoRpJAK2_Obs_6	D31_Bachmann_RS13_DR004	0.240836059450074	57			normal
p2EpoRpJAK2_Obs_6	D31_Bachmann_RS13_DR004	0.242491150841806	57			normal
STAT5_Obs_6	D31_Bachmann_RS13_DR004	37.2925062403346	57			normal
STAT5_Obs_6	D31_Bachmann_RS13_DR004	33.6759768758083	57			normal
STAT5_Obs_6	D31_Bachmann_RS13_DR004	34.6600290268832	57			normal
CISnRNA4_Obs_6	D31_Bachmann_RS13_DR004	1393.11321122354	57			normal
CISnRNA4_Obs_6	D31_Bachmann_RS13_DR004	1344.59226040444	57			normal
CISnRNA4_Obs_6	D31_Bachmann_RS13_DR004	1279.27341499728	57			normal
p2EpoRpJAK2_Obs_6	D32_Bachmann_RS13_DR004	0.163802415639349	57			normal
p2EpoRpJAK2_Obs_6	D32_Bachmann_RS13_DR004	0.17289568154059	57			normal
p2EpoRpJAK2_Obs_6	D32_Bachmann_RS13_DR004	0.176663306070881	57			normal
STAT5_Obs_6	D32_Bachmann_RS13_DR004	44.6200579248667	57			normal
STAT5_Obs_6	D32_Bachmann_RS13_DR004	42.1477576336358	57			normal
STAT5_Obs_6	D32_Bachmann_RS13_DR004	47.967955256273	57			normal
CISnRNA4_Obs_6	D32_Bachmann_RS13_DR004	1121.25622483561	57			normal
CISnRNA4_Obs_6	D32_Bachmann_RS13_DR004	1136.62941643215	57			normal
CISnRNA4_Obs_6	D32_Bachmann_RS13_DR004	1141.52143085547	57			normal
p2EpoRpJAK2_Obs_6	D33_Bachmann_RS13_DR004	0.105306349440388	57			normal
p2EpoRpJAK2_Obs_6	D33_Bachmann_RS13_DR004	0.110947025103115	57			normal
p2EpoRpJAK2_Obs_6	D33_Bachmann_RS13_DR004	0.124861958082941	57			normal
STAT5_Obs_6	D33_Bachmann_RS13_DR004	49.3146299535336	57			normal
STAT5_Obs_6	D33_Bachmann_RS13_DR004	46.4200939506503	57			normal
STAT5_Obs_6	D33_Bachmann_RS13_DR004	53.8908723355223	57			normal
CISnRNA4_Obs_6	D33_Bachmann_RS13_DR004	466.235329717261	57			normal
CISnRNA4_Obs_6	D33_Bachmann_RS13_DR004	565.502923874169	57			normal
CISnRNA4_Obs_6	D33_Bachmann_RS13_DR004	472.095074186728	57			normal
p2EpoRpJAK2_Obs_6	D34_Bachmann_RS13_DR004	0.0409287700437982	57			normal
p2EpoRpJAK2_Obs_6	D34_Bachmann_RS13_DR004	0.047699589774855	57			normal
p2EpoRpJAK2_Obs_6	D34_Bachmann_RS13_DR004	0.0477158088426644	57			normal
STAT5_Obs_6	D34_Bachmann_RS13_DR004	57.9148048019204	57			normal
STAT5_Obs_6	D34_Bachmann_RS13_DR004	65.278884965979	57			normal
STAT5_Obs_6	D34_Bachmann_RS13_DR004	62.3374051230585	57			normal
CISnRNA4_Obs_6	D34_Bachmann_RS13_DR004	193.322833275454	57			normal
CISnRNA4_Obs_6	D34_Bachmann_RS13_DR004	144.459541565303	57			normal
CISnRNA4_Obs_6	D34_Bachmann_RS13_DR004	157.280819029596	57			normal
