observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISnRNA2_Obs_7	D13_Bachmann_RS18_DR002	823.411939257999	17			normal
CISnRNA2_Obs_7	D13_Bachmann_RS18_DR002	1037.23905405425	17			normal
CISnRNA2_Obs_7	D13_Bachmann_RS18_DR002	917.892464252026	17			normal
CIS_Obs_7	D13_Bachmann_RS18_DR002	0.0645388844113458	17			normal
CIS_Obs_7	D13_Bachmann_RS18_DR002	0.0709421675606105	17			normal
CIS_Obs_7	D13_Bachmann_RS18_DR002	0.034666518858659	17			normal
SOCS3nRNA1_Obs_7	D13_Bachmann_RS18_DR002	0.00426485989300946	17			normal
SOCS3nRNA1_Obs_7	D13_Bachmann_RS18_DR002	0.00564804870794872	17			normal
SOCS3nRNA1_Obs_7	D13_Bachmann_RS18_DR002	0.00392249764188375	17			normal
SOCS3nRNA4_Obs_8	D13_Bachmann_RS18_DR002	0.00404642646950401	17			normal
SOCS3nRNA4_Obs_8	D13_Bachmann_RS18_DR002	0.00445418076819741	17			normal
SOCS3nRNA4_Obs_8	D13_Bachmann_RS18_DR002	0.00380577329476963	17			normal
SOCS3RNA_Obs_7	D13_Bachmann_RS18_DR002	0.00543194263190966	17			normal
SOCS3RNA_Obs_7	D13_Bachmann_RS18_DR002	0.00498797627197276	17			normal
SOCS3RNA_Obs_7	D13_Bachmann_RS18_DR002	0.00671887148306621	17			normal
p1EpoRpJAK2_Obs_8	D14_Bachmann_RS18_DR002	0.166053064230933	17			normal
p1EpoRpJAK2_Obs_8	D14_Bachmann_RS18_DR002	0.172227502448263	17			normal
p1EpoRpJAK2_Obs_8	D14_Bachmann_RS18_DR002	0.181493564284927	17			normal
CISnRNA2_Obs_7	D14_Bachmann_RS18_DR002	1584.33321972506	17			normal
CISnRNA2_Obs_7	D14_Bachmann_RS18_DR002	1485.40826884367	17			normal
CISnRNA2_Obs_7	D14_Bachmann_RS18_DR002	1565.2613450533	17			normal
CIS_Obs_7	D14_Bachmann_RS18_DR002	0.172115061349577	17			normal
CIS_Obs_7	D14_Bachmann_RS18_DR002	0.162176946190735	17			normal
CIS_Obs_7	D14_Bachmann_RS18_DR002	0.174914101165996	17			normal
SOCS3nRNA1_Obs_7	D14_Bachmann_RS18_DR002	0.00675879643898577	17			normal
SOCS3nRNA1_Obs_7	D14_Bachmann_RS18_DR002	0.00801960002750314	17			normal
SOCS3nRNA1_Obs_7	D14_Bachmann_RS18_DR002	0.00759249695155999	17			normal
SOCS3nRNA4_Obs_8	D14_Bachmann_RS18_DR002	0.00492260436315759	17			normal
SOCS3nRNA4_Obs_8	D14_Bachmann_RS18_DR002	0.00584802437101951	17			normal
SOCS3nRNA4_Obs_8	D14_Bachmann_RS18_DR002	0.00479821937828814	17			normal
SOCS3RNA_Obs_7	D14_Bachmann_RS18_DR002	0.00963804405197813	17			normal
SOCS3RNA_Obs_7	D14_Bachmann_RS18_DR002	0.0104665185331978	17			normal
SOCS3RNA_Obs_7	D14_Bachmann_RS18_DR002	0.00919786752254119	17			normal
p1EpoRpJAK2_Obs_8	D15_Bachmann_RS18_DR002	0.0560772681248053	17			normal
p1EpoRpJAK2_Obs_8	D15_Bachmann_RS18_DR002	0.0689355475638922	17			normal
p1EpoRpJAK2_Obs_8	D15_Bachmann_RS18_DR002	0.0699766291149875	17			normal
CISnRNA2_Obs_7	D15_Bachmann_RS18_DR002	1289.66982609849	17			normal
CISnRNA2_Obs_7	D15_Bachmann_RS18_DR002	1113.19950206498	17			normal
CISnRNA2_Obs_7	D15_Bachmann_RS18_DR002	940.488936330033	17			normal
CIS_Obs_7	D15_Bachmann_RS18_DR002	0.105545769699662	17			normal
CIS_Obs_7	D15_Bachmann_RS18_DR002	0.0886662718788139	17			normal
CIS_Obs_7	D15_Bachmann_RS18_DR002	0.0790002681163541	17			normal
SOCS3nRNA1_Obs_7	D15_Bachmann_RS18_DR002	0.00758548140633233	17			normal
SOCS3nRNA1_Obs_7	D15_Bachmann_RS18_DR002	0.00631399416008993	17			normal
SOCS3nRNA1_Obs_7	D15_Bachmann_RS18_DR002	0.00731810980673676	17			normal
SOCS3nRNA4_Obs_8	D15_Bachmann_RS18_DR002	0.00431896278005655	17			normal
SOCS3nRNA4_Obs_8	D15_Bachmann_RS18_DR002	0.00463209709079039	17			normal
SOCS3nRNA4_Obs_8	D15_Bachmann_RS18_DR002	0.00490477830818294	17			normal
SOCS3RNA_Obs_7	D15_Bachmann_RS18_DR002	0.0056079873497575	17			normal
SOCS3RNA_Obs_7	D15_Bachmann_RS18_DR002	0.00749937810992966	17			normal
SOCS3RNA_Obs_7	D15_Bachmann_RS18_DR002	0.0047886589873042	17			normal
p1EpoRpJAK2_Obs_8	D16_Bachmann_RS18_DR002	-0.000457857855514957	17			normal
p1EpoRpJAK2_Obs_8	D16_Bachmann_RS18_DR002	-0.000278082823853439	17			normal
p1EpoRpJAK2_Obs_8	D16_Bachmann_RS18_DR002	0.0283324599038504	17			normal
CISnRNA2_Obs_7	D16_Bachmann_RS18_DR002	-115.955044720218	17			normal
CISnRNA2_Obs_7	D16_Bachmann_RS18_DR002	186.92592224893	17			normal
CISnRNA2_Obs_7	D16_Bachmann_RS18_DR002	256.709864516822	17			normal
CIS_Obs_7	D16_Bachmann_RS18_DR002	-0.00814546889475045	17			normal
CIS_Obs_7	D16_Bachmann_RS18_DR002	0.0394661619778434	17			normal
CIS_Obs_7	D16_Bachmann_RS18_DR002	0.0344046650714531	17			normal
SOCS3nRNA1_Obs_7	D16_Bachmann_RS18_DR002	0.000672897341744588	17			normal
SOCS3nRNA1_Obs_7	D16_Bachmann_RS18_DR002	0.00145235025441346	17			normal
SOCS3nRNA1_Obs_7	D16_Bachmann_RS18_DR002	0.00219020127856184	17			normal
SOCS3nRNA4_Obs_8	D16_Bachmann_RS18_DR002	0.00125895132610103	17			normal
SOCS3nRNA4_Obs_8	D16_Bachmann_RS18_DR002	0.00114907768030478	17			normal
SOCS3nRNA4_Obs_8	D16_Bachmann_RS18_DR002	0.000711319100939597	17			normal
SOCS3RNA_Obs_7	D16_Bachmann_RS18_DR002	0.00344999075883193	17			normal
SOCS3RNA_Obs_7	D16_Bachmann_RS18_DR002	9.88156612520329e-05	17			normal
SOCS3RNA_Obs_7	D16_Bachmann_RS18_DR002	0.00104223756224783	17			normal
p1EpoRpJAK2_Obs_8	D17_Bachmann_RS18_DR002	0.00283883329788652	17			normal
p1EpoRpJAK2_Obs_8	D17_Bachmann_RS18_DR002	0.00466026507813469	17			normal
p1EpoRpJAK2_Obs_8	D17_Bachmann_RS18_DR002	0.0155476739790716	17			normal
CISnRNA2_Obs_7	D17_Bachmann_RS18_DR002	-197.3785992807	17			normal
CISnRNA2_Obs_7	D17_Bachmann_RS18_DR002	101.828120054971	17			normal
CISnRNA2_Obs_7	D17_Bachmann_RS18_DR002	-129.159462880988	17			normal
CIS_Obs_7	D17_Bachmann_RS18_DR002	-0.012502603569645	17			normal
CIS_Obs_7	D17_Bachmann_RS18_DR002	0.0126328430333407	17			normal
CIS_Obs_7	D17_Bachmann_RS18_DR002	0.0118004578720468	17			normal
SOCS3nRNA1_Obs_7	D17_Bachmann_RS18_DR002	-0.000692624266793491	17			normal
SOCS3nRNA1_Obs_7	D17_Bachmann_RS18_DR002	0.00185205782080008	17			normal
SOCS3nRNA1_Obs_7	D17_Bachmann_RS18_DR002	4.91852860592382e-05	17			normal
SOCS3nRNA4_Obs_8	D17_Bachmann_RS18_DR002	-0.000240844282296414	17			normal
SOCS3nRNA4_Obs_8	D17_Bachmann_RS18_DR002	-0.000858107546754409	17			normal
SOCS3nRNA4_Obs_8	D17_Bachmann_RS18_DR002	0.000385736400712817	17			normal
SOCS3RNA_Obs_7	D17_Bachmann_RS18_DR002	-0.000566150993350118	17			normal
SOCS3RNA_Obs_7	D17_Bachmann_RS18_DR002	0.000956341467363475	17			normal
SOCS3RNA_Obs_7	D17_Bachmann_RS18_DR002	8.47177884690444e-05	17			normal
EpoRJAK2_Obs_6	D18_Bachmann_RS18_DR003	3.85287588422288	10			normal
p1EpoRpJAK2_Obs_9	D18_Bachmann_RS18_DR003	0.0491802930425935	10			normal
SHP1Act_Obs_6	D18_Bachmann_RS18_DR003	0.0636821170248374	10			normal
SOCS3nRNA5_Obs_5	D18_Bachmann_RS18_DR003	0.000433898201847218	10			normal
EpoRJAK2_Obs_6	D19_Bachmann_RS18_DR003	4.04273711515228	10			normal
p1EpoRpJAK2_Obs_9	D19_Bachmann_RS18_DR003	0.00716807959271304	10			normal
SHP1Act_Obs_6	D19_Bachmann_RS18_DR003	0.0223249314726218	10			normal
SOCS3nRNA5_Obs_5	D19_Bachmann_RS18_DR003	3.42651320563658e-05	10			normal
EpoRJAK2_Obs_6	D20_Bachmann_RS18_DR003	3.68912979042355	10			normal
p1EpoRpJAK2_Obs_9	D20_Bachmann_RS18_DR003	0.0191172948510062	10			normal
SHP1Act_Obs_6	D20_Bachmann_RS18_DR003	0.0215674874261947	10			normal
SOCS3nRNA5_Obs_5	D20_Bachmann_RS18_DR003	4.25723638517039e-05	10			normal
EpoRJAK2_Obs_6	D21_Bachmann_RS18_DR003	3.81357088689686	10			normal
p1EpoRpJAK2_Obs_9	D21_Bachmann_RS18_DR003	0.0341598809990562	10			normal
SHP1Act_Obs_6	D21_Bachmann_RS18_DR003	0.0893159150435567	10			normal
SOCS3nRNA5_Obs_5	D21_Bachmann_RS18_DR003	0.000627991519283619	10			normal
EpoRJAK2_Obs_6	D22_Bachmann_RS18_DR003	1.89944945103023	10			normal
p1EpoRpJAK2_Obs_9	D22_Bachmann_RS18_DR003	0.204936077647918	10			normal
SHP1Act_Obs_6	D22_Bachmann_RS18_DR003	0.186722615022812	10			normal
SOCS3nRNA5_Obs_5	D22_Bachmann_RS18_DR003	0.00139393587347605	10			normal
EpoRJAK2_Obs_6	D23_Bachmann_RS18_DR003	3.86156840110956	10			normal
p1EpoRpJAK2_Obs_9	D23_Bachmann_RS18_DR003	0.0596221652880176	10			normal
SHP1Act_Obs_6	D23_Bachmann_RS18_DR003	0.086882892420204	10			normal
SOCS3nRNA5_Obs_5	D23_Bachmann_RS18_DR003	0.000683181444546809	10			normal
EpoRJAK2_Obs_6	D24_Bachmann_RS18_DR003	4.45230201298122	10			normal
p1EpoRpJAK2_Obs_9	D24_Bachmann_RS18_DR003	0.0179812941661772	10			normal
SHP1Act_Obs_6	D24_Bachmann_RS18_DR003	0.0106932382069115	10			normal
SOCS3nRNA5_Obs_5	D24_Bachmann_RS18_DR003	0.000121857342934474	10			normal
EpoRJAK2_Obs_6	D25_Bachmann_RS18_DR003	4.85995322839078	10			normal
p1EpoRpJAK2_Obs_9	D25_Bachmann_RS18_DR003	0.00675435213651793	10			normal
SHP1Act_Obs_6	D25_Bachmann_RS18_DR003	0.00164082855947791	10			normal
SOCS3nRNA5_Obs_5	D25_Bachmann_RS18_DR003	0.000100250029066184	10			normal
EpoRJAK2_Obs_6	D26_Bachmann_RS18_DR003	4.02799071059002	10			normal
EpoRJAK2_Obs_6	D26_Bachmann_RS18_DR003	4.43979422423168	10			normal
EpoRJAK2_Obs_6	D26_Bachmann_RS18_DR003	4.72422494442092	10			normal
p1EpoRpJAK2_Obs_9	D26_Bachmann_RS18_DR003	0.0185888235039397	10			normal
p1EpoRpJAK2_Obs_9	D26_Bachmann_RS18_DR003	0.031605621419502	10			normal
p1EpoRpJAK2_Obs_9	D26_Bachmann_RS18_DR003	0.0377385576055712	10			normal
SHP1Act_Obs_6	D26_Bachmann_RS18_DR003	0.012164828923698	10			normal
SHP1Act_Obs_6	D26_Bachmann_RS18_DR003	0.0110608906013952	10			normal
SHP1Act_Obs_6	D26_Bachmann_RS18_DR003	0.0179121681313402	10			normal
SOCS3nRNA5_Obs_5	D26_Bachmann_RS18_DR003	0.000134752447824524	10			normal
SOCS3nRNA5_Obs_5	D26_Bachmann_RS18_DR003	0.000110717961721493	10			normal
SOCS3nRNA5_Obs_5	D26_Bachmann_RS18_DR003	5.59035809491317e-05	10			normal
EpoRJAK2_Obs_6	D27_Bachmann_RS18_DR003	2.45286464001164	10			normal
EpoRJAK2_Obs_6	D27_Bachmann_RS18_DR003	2.73922852375211	10			normal
EpoRJAK2_Obs_6	D27_Bachmann_RS18_DR003	3.58664556579085	10			normal
p1EpoRpJAK2_Obs_9	D27_Bachmann_RS18_DR003	0.132087843820562	10			normal
p1EpoRpJAK2_Obs_9	D27_Bachmann_RS18_DR003	0.134093123238631	10			normal
p1EpoRpJAK2_Obs_9	D27_Bachmann_RS18_DR003	0.122236269539718	10			normal
SHP1Act_Obs_6	D27_Bachmann_RS18_DR003	0.135974867506337	10			normal
SHP1Act_Obs_6	D27_Bachmann_RS18_DR003	0.149555505304013	10			normal
SHP1Act_Obs_6	D27_Bachmann_RS18_DR003	0.127645095496819	10			normal
SOCS3nRNA5_Obs_5	D27_Bachmann_RS18_DR003	0.0011345292712652	10			normal
SOCS3nRNA5_Obs_5	D27_Bachmann_RS18_DR003	0.0010976106099625	10			normal
SOCS3nRNA5_Obs_5	D27_Bachmann_RS18_DR003	0.00132575440174151	10			normal
EpoRJAK2_Obs_6	D28_Bachmann_RS18_DR003	4.71370503877087	10			normal
p1EpoRpJAK2_Obs_9	D28_Bachmann_RS18_DR003	0.00962866016124796	10			normal
SHP1Act_Obs_6	D28_Bachmann_RS18_DR003	0.0319601686730403	10			normal
SOCS3nRNA5_Obs_5	D28_Bachmann_RS18_DR003	1.88479071944185e-05	10			normal
EpoRJAK2_Obs_6	D29_Bachmann_RS18_DR003	2.89862007968085	10			normal
EpoRJAK2_Obs_6	D29_Bachmann_RS18_DR003	4.43462279706398	10			normal
EpoRJAK2_Obs_6	D29_Bachmann_RS18_DR003	4.75882853437105	10			normal
p1EpoRpJAK2_Obs_9	D29_Bachmann_RS18_DR003	0.024959878336283	10			normal
p1EpoRpJAK2_Obs_9	D29_Bachmann_RS18_DR003	0.0427556178570345	10			normal
p1EpoRpJAK2_Obs_9	D29_Bachmann_RS18_DR003	0.0343700964086504	10			normal
SHP1Act_Obs_6	D29_Bachmann_RS18_DR003	0.0406733663638059	10			normal
SHP1Act_Obs_6	D29_Bachmann_RS18_DR003	0.0769676822606096	10			normal
SHP1Act_Obs_6	D29_Bachmann_RS18_DR003	0.0495067517725896	10			normal
SOCS3nRNA5_Obs_5	D29_Bachmann_RS18_DR003	0.000190189295866147	10			normal
SOCS3nRNA5_Obs_5	D29_Bachmann_RS18_DR003	0.000315900493844444	10			normal
SOCS3nRNA5_Obs_5	D29_Bachmann_RS18_DR003	8.6592653003918e-05	10			normal
p12EpoRpJAK2_Obs_4	D30_Bachmann_RS18_DR004	0.0305079888007717	85			normal
p12EpoRpJAK2_Obs_4	D30_Bachmann_RS18_DR004	0.0344274533982293	85			normal
p12EpoRpJAK2_Obs_4	D30_Bachmann_RS18_DR004	0.0392920748522443	85			normal
p12EpoRpJAK2_Obs_4	D31_Bachmann_RS18_DR004	0.011414671375419	85			normal
p12EpoRpJAK2_Obs_4	D31_Bachmann_RS18_DR004	0.0167916449420535	85			normal
p12EpoRpJAK2_Obs_4	D31_Bachmann_RS18_DR004	0.0227796434890646	85			normal
p12EpoRpJAK2_Obs_4	D32_Bachmann_RS18_DR004	0.0229911583041173	85			normal
p12EpoRpJAK2_Obs_4	D32_Bachmann_RS18_DR004	0.0257946034939621	85			normal
p12EpoRpJAK2_Obs_4	D32_Bachmann_RS18_DR004	0.0267500740844033	85			normal
p12EpoRpJAK2_Obs_4	D33_Bachmann_RS18_DR004	0.0397708865168363	85			normal
p12EpoRpJAK2_Obs_4	D33_Bachmann_RS18_DR004	0.0481415877739328	85			normal
p12EpoRpJAK2_Obs_4	D33_Bachmann_RS18_DR004	0.0506261197860695	85			normal
p12EpoRpJAK2_Obs_4	D34_Bachmann_RS18_DR004	0.0281442838498109	85			normal
p12EpoRpJAK2_Obs_4	D34_Bachmann_RS18_DR004	0.0356040545211514	85			normal
p12EpoRpJAK2_Obs_4	D34_Bachmann_RS18_DR004	0.0401337473835082	85			normal
