observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_10_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	44.0232448948434	10			normal
Compound_10_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	39.3419003477913	20			normal
Compound_10_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	29.8219195496873	30			normal
Compound_10_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	NaN	35			normal
Compound_10_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	28.3228552162176	45			normal
Compound_10_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	NaN	50			normal
Compound_10_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	28.6209959480213	60			normal
Compound_10_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	NaN	65			normal
Compound_10_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	32.1582633797207	75			normal
Compound_10_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	NaN	85			normal
Compound_10_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	36.971166463924	95			normal
Compound_10_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	38.1951952582538	100			normal
Compound_10_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	39.657222290131	150			normal
Compound_4_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	27.8191850239166	0			normal
Compound_4_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	NaN	7			normal
Compound_4_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	30.4409187308888	8.5			normal
Compound_4_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	NaN	15			normal
Compound_4_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	37.1901077156724	20			normal
Compound_4_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	34.1845520431303	25			normal
Compound_4_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	NaN	30			normal
Compound_4_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	35.5713956509494	35			normal
Compound_4_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	NaN	40			normal
Compound_4_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	30.0482397962449	50			normal
Compound_4_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	NaN	55			normal
Compound_4_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	30.4875798264346	60			normal
Compound_4_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	NaN	70			normal
Compound_4_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	36.7523184020022	80			normal
Compound_4_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	29.8393504255283	95			normal
Compound_4_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	29.2325319274566	100			normal
Compound_4_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	31.1078495269423	150			normal
Compound_10_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	35.7117819479065	0			normal
Compound_10_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	30.2554432122154	7			normal
Compound_10_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	NaN	8.5			normal
Compound_10_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	28.1194345588008	15			normal
Compound_10_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	NaN	20			normal
Compound_10_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	38.3715465791042	25			normal
Compound_10_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	30.317823183998	30			normal
Compound_10_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	NaN	35			normal
Compound_10_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	30.3256502059606	40			normal
Compound_10_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	NaN	50			normal
Compound_10_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	30.0091171567511	55			normal
Compound_10_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	NaN	60			normal
Compound_10_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	31.9939333767002	70			normal
Compound_10_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	NaN	80			normal
Compound_10_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	NaN	95			normal
Compound_10_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	NaN	100			normal
Compound_10_Obs_18	D002_Sobotta_RS11_TC002	D029_Sobotta_RS11_TC029	NaN	150			normal
Compound_4_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	27.0955611398491	0			normal
Compound_4_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	71.5492990923467	8			normal
Compound_4_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	9			normal
Compound_4_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	10			normal
Compound_4_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	69.9763382493886	15			normal
Compound_4_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	20			normal
Compound_4_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	44.9811967813306	25			normal
Compound_4_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	30			normal
Compound_4_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	30.445162369306	35			normal
Compound_4_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	40			normal
Compound_4_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	23.2978746340393	45			normal
Compound_4_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	50			normal
Compound_4_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	31.1814346601522	55			normal
Compound_4_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	65			normal
Compound_4_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	44.8955060716157	70			normal
Compound_4_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	85			normal
Compound_4_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	31.7356876437986	90			normal
Compound_4_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	30.4425961729949	100			normal
Compound_4_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	150			normal
Compound_4_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	200			normal
Compound_9_Obs	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	14.3755596262405	0			normal
Compound_9_Obs	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	8			normal
Compound_9_Obs	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	37.7200651250109	9			normal
Compound_9_Obs	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	10			normal
Compound_9_Obs	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	15			normal
Compound_9_Obs	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	23.7798182497842	20			normal
Compound_9_Obs	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	25			normal
Compound_9_Obs	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	13.7252732602568	30			normal
Compound_9_Obs	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	35			normal
Compound_9_Obs	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	16.8539867129605	40			normal
Compound_9_Obs	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	45			normal
Compound_9_Obs	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	11.8708536736292	50			normal
Compound_9_Obs	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	55			normal
Compound_9_Obs	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	16.2604583812662	65			normal
Compound_9_Obs	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	70			normal
Compound_9_Obs	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	16.5384057490273	85			normal
Compound_9_Obs	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	90			normal
Compound_9_Obs	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	17.2947169518987	100			normal
Compound_9_Obs	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	15.2683534348785	150			normal
Compound_9_Obs	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	200			normal
Compound_10_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	27.782774669751	0			normal
Compound_10_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	8			normal
Compound_10_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	9			normal
Compound_10_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	71.8333841021011	10			normal
Compound_10_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	15			normal
Compound_10_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	20			normal
Compound_10_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	29.7230350509289	25			normal
Compound_10_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	30			normal
Compound_10_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	26.2083536872122	35			normal
Compound_10_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	40			normal
Compound_10_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	45			normal
Compound_10_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	29.0317392463015	50			normal
Compound_10_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	55			normal
Compound_10_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	40.1680669149235	65			normal
Compound_10_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	70			normal
Compound_10_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	33.4489217062592	85			normal
Compound_10_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	NaN	90			normal
Compound_10_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	30.416104143237	100			normal
Compound_10_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	30.5638014989205	150			normal
Compound_10_Obs_19	D002_Sobotta_RS11_TC002	D030_Sobotta_RS11_TC030	29.6859689768222	200			normal
Compound_4_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	30.8333855384291	0			normal
Compound_4_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	NaN	15			normal
Compound_4_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	30.7890593046484	20			normal
Compound_4_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	NaN	30			normal
Compound_4_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	32.2054932311223	40			normal
Compound_4_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	NaN	45			normal
Compound_4_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	29.36665552055	60			normal
Compound_4_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	NaN	65			normal
Compound_4_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	26.2283635364778	80			normal
Compound_4_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	NaN	85			normal
Compound_4_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	36.7650333672484	100			normal
Compound_4_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	34.4704447494402	150			normal
Compound_4_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	26.7762065078991	200			normal
Compound_4_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	32.6806830687912	250			normal
Compound_4_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	32.2441844639375	300			normal
Compound_4_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	31.631292863059	350			normal
Compound_10_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	31.9398092878818	0			normal
Compound_10_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	26.2092682444579	15			normal
Compound_10_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	NaN	20			normal
Compound_10_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	24.3940436426284	30			normal
Compound_10_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	NaN	40			normal
Compound_10_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	29.834944227451	45			normal
Compound_10_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	NaN	60			normal
Compound_10_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	35.7258004205374	65			normal
Compound_10_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	NaN	80			normal
Compound_10_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	35.0171423195008	85			normal
Compound_10_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	36.0596660112804	100			normal
Compound_10_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	31.9367027485854	150			normal
Compound_10_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	33.6662660096761	200			normal
Compound_10_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	33.8693098009985	250			normal
Compound_10_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	NaN	300			normal
Compound_10_Obs_20	D002_Sobotta_RS11_TC002	D031_Sobotta_RS11_TC031	NaN	350			normal
Compound_4_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	31.297420821939	0			normal
Compound_4_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	NaN	6.5			normal
Compound_4_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	33.2749873003749	8			normal
Compound_4_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	34.1215221400446	15			normal
Compound_4_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	NaN	20			normal
Compound_4_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	41.9546979516102	25			normal
Compound_4_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	NaN	30			normal
Compound_4_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	32.9026384327941	35			normal
Compound_4_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	NaN	40			normal
Compound_4_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	39.0151616528725	45			normal
Compound_4_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	NaN	50			normal
Compound_4_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	31.3394184448666	55			normal
Compound_4_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	NaN	60			normal
Compound_4_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	32.9680360080695	70			normal
Compound_4_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	NaN	75			normal
Compound_4_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	30.6907666495583	85			normal
Compound_4_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	NaN	90			normal
Compound_4_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	32.4323468931403	100			normal
Compound_4_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	31.3998710972637	150			normal
Compound_10_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	25.3913301780279	0			normal
Compound_10_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	30.0670945965437	6.5			normal
Compound_10_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	NaN	8			normal
Compound_10_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	40.8051027799418	15			normal
Compound_10_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	42.8045642016475	20			normal
Compound_10_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	NaN	25			normal
Compound_10_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	37.2371338947671	30			normal
Compound_10_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	NaN	35			normal
Compound_10_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	31.1246112678838	40			normal
Compound_10_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	NaN	45			normal
Compound_10_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	32.4552733866009	50			normal
Compound_10_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	NaN	55			normal
Compound_10_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	29.2391073525627	60			normal
Compound_10_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	NaN	70			normal
Compound_10_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	37.3184998784614	75			normal
Compound_10_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	NaN	85			normal
Compound_10_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	33.4099296232765	90			normal
Compound_10_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	NaN	100			normal
Compound_10_Obs_21	D002_Sobotta_RS11_TC002	D032_Sobotta_RS11_TC032	NaN	150			normal
Compound_4_Obs_23	D002_Sobotta_RS11_TC002	D033_Sobotta_RS11_DR001	35.2132449810539	12			normal
Compound_4_Obs_23	D002_Sobotta_RS11_TC002	D033_Sobotta_RS11_DR001	25.5316399487638	12			normal
Compound_4_Obs_23	D002_Sobotta_RS11_TC002	D033_Sobotta_RS11_DR001	28.5731394193134	12			normal
Compound_10_Obs_23	D002_Sobotta_RS11_TC002	D033_Sobotta_RS11_DR001	26.1502201737981	12			normal
Compound_10_Obs_23	D002_Sobotta_RS11_TC002	D033_Sobotta_RS11_DR001	29.9983342291362	12			normal
Compound_10_Obs_23	D002_Sobotta_RS11_TC002	D033_Sobotta_RS11_DR001	31.8996664926227	12			normal
Compound_4_Obs_23	D002_Sobotta_RS11_TC002	D034_Sobotta_RS11_DR001	42.7856176810614	12			normal
Compound_4_Obs_23	D002_Sobotta_RS11_TC002	D034_Sobotta_RS11_DR001	56.3621012111883	12			normal
Compound_4_Obs_23	D002_Sobotta_RS11_TC002	D034_Sobotta_RS11_DR001	53.9874967024704	12			normal
Compound_10_Obs_23	D002_Sobotta_RS11_TC002	D034_Sobotta_RS11_DR001	59.1041072532743	12			normal
Compound_10_Obs_23	D002_Sobotta_RS11_TC002	D034_Sobotta_RS11_DR001	67.5643048843803	12			normal
Compound_10_Obs_23	D002_Sobotta_RS11_TC002	D034_Sobotta_RS11_DR001	58.1411237626828	12			normal
Compound_4_Obs_23	D002_Sobotta_RS11_TC002	D035_Sobotta_RS11_DR001	57.9652689513958	12			normal
Compound_4_Obs_23	D002_Sobotta_RS11_TC002	D035_Sobotta_RS11_DR001	72.279548011081	12			normal
Compound_4_Obs_23	D002_Sobotta_RS11_TC002	D035_Sobotta_RS11_DR001	55.3845528225756	12			normal
Compound_10_Obs_23	D002_Sobotta_RS11_TC002	D035_Sobotta_RS11_DR001	66.6671252624523	12			normal
Compound_10_Obs_23	D002_Sobotta_RS11_TC002	D035_Sobotta_RS11_DR001	59.261438338762	12			normal
Compound_10_Obs_23	D002_Sobotta_RS11_TC002	D035_Sobotta_RS11_DR001	56.8511015040897	12			normal
Compound_4_Obs_23	D002_Sobotta_RS11_TC002	D036_Sobotta_RS11_DR001	30.0814239485127	12			normal
Compound_4_Obs_23	D002_Sobotta_RS11_TC002	D036_Sobotta_RS11_DR001	35.0103409272772	12			normal
Compound_4_Obs_23	D002_Sobotta_RS11_TC002	D036_Sobotta_RS11_DR001	39.1028006512028	12			normal
Compound_10_Obs_23	D002_Sobotta_RS11_TC002	D036_Sobotta_RS11_DR001	35.7145091796528	12			normal
Compound_10_Obs_23	D002_Sobotta_RS11_TC002	D036_Sobotta_RS11_DR001	35.050335979651	12			normal
Compound_10_Obs_23	D002_Sobotta_RS11_TC002	D036_Sobotta_RS11_DR001	33.5085818686358	12			normal
Compound_4_Obs_23	D002_Sobotta_RS11_TC002	D037_Sobotta_RS11_DR001	45.5282482751975	12			normal
Compound_4_Obs_23	D002_Sobotta_RS11_TC002	D037_Sobotta_RS11_DR001	40.1857066094139	12			normal
Compound_4_Obs_23	D002_Sobotta_RS11_TC002	D037_Sobotta_RS11_DR001	47.4896338298241	12			normal
Compound_10_Obs_23	D002_Sobotta_RS11_TC002	D037_Sobotta_RS11_DR001	42.180301951464	12			normal
Compound_10_Obs_23	D002_Sobotta_RS11_TC002	D037_Sobotta_RS11_DR001	38.9952884903075	12			normal
Compound_10_Obs_23	D002_Sobotta_RS11_TC002	D037_Sobotta_RS11_DR001	54.3402722256036	12			normal
Compound_4_Obs_24	D002_Sobotta_RS11_TC002	D038_Sobotta_RS11_DR002	33.4683972449688	24			normal
Compound_4_Obs_24	D002_Sobotta_RS11_TC002	D038_Sobotta_RS11_DR002	28.6698532728146	24			normal
Compound_10_Obs_24	D002_Sobotta_RS11_TC002	D038_Sobotta_RS11_DR002	32.8814902999454	24			normal
Compound_10_Obs_24	D002_Sobotta_RS11_TC002	D038_Sobotta_RS11_DR002	28.4439904123014	24			normal
Compound_4_Obs_24	D002_Sobotta_RS11_TC002	D039_Sobotta_RS11_DR002	38.185185235281	24			normal
Compound_4_Obs_24	D002_Sobotta_RS11_TC002	D039_Sobotta_RS11_DR002	32.9230756416771	24			normal
Compound_10_Obs_24	D002_Sobotta_RS11_TC002	D039_Sobotta_RS11_DR002	32.8632717579906	24			normal
Compound_10_Obs_24	D002_Sobotta_RS11_TC002	D039_Sobotta_RS11_DR002	33.0926848079749	24			normal
Compound_4_Obs_24	D002_Sobotta_RS11_TC002	D040_Sobotta_RS11_DR002	37.6684331689757	24			normal
Compound_4_Obs_24	D002_Sobotta_RS11_TC002	D040_Sobotta_RS11_DR002	36.3121289615758	24			normal
Compound_10_Obs_24	D002_Sobotta_RS11_TC002	D040_Sobotta_RS11_DR002	32.7463013442223	24			normal
Compound_10_Obs_24	D002_Sobotta_RS11_TC002	D040_Sobotta_RS11_DR002	31.2234116959447	24			normal
Compound_4_Obs_24	D002_Sobotta_RS11_TC002	D041_Sobotta_RS11_DR002	44.9506556789738	24			normal
Compound_4_Obs_24	D002_Sobotta_RS11_TC002	D041_Sobotta_RS11_DR002	46.1443186260159	24			normal
Compound_10_Obs_24	D002_Sobotta_RS11_TC002	D041_Sobotta_RS11_DR002	41.1527702492724	24			normal
Compound_10_Obs_24	D002_Sobotta_RS11_TC002	D041_Sobotta_RS11_DR002	36.6113956712866	24			normal
Compound_4_Obs_24	D002_Sobotta_RS11_TC002	D042_Sobotta_RS11_DR002	36.4093071203284	24			normal
Compound_4_Obs_24	D002_Sobotta_RS11_TC002	D042_Sobotta_RS11_DR002	41.2150441372811	24			normal
Compound_10_Obs_24	D002_Sobotta_RS11_TC002	D042_Sobotta_RS11_DR002	41.6762331470658	24			normal
Compound_10_Obs_24	D002_Sobotta_RS11_TC002	D042_Sobotta_RS11_DR002	36.9976619618179	24			normal
Compound_4_Obs_24	D002_Sobotta_RS11_TC002	D043_Sobotta_RS11_DR002	33.9556442023695	24			normal
Compound_4_Obs_24	D002_Sobotta_RS11_TC002	D043_Sobotta_RS11_DR002	42.0279085399802	24			normal
Compound_10_Obs_24	D002_Sobotta_RS11_TC002	D043_Sobotta_RS11_DR002	36.7427022626195	24			normal
Compound_10_Obs_24	D002_Sobotta_RS11_TC002	D043_Sobotta_RS11_DR002	38.0005380830811	24			normal
Compound_4_Obs_24	D002_Sobotta_RS11_TC002	D044_Sobotta_RS11_DR002	38.8115980131222	24			normal
Compound_4_Obs_24	D002_Sobotta_RS11_TC002	D044_Sobotta_RS11_DR002	28.5759824494437	24			normal
Compound_10_Obs_24	D002_Sobotta_RS11_TC002	D044_Sobotta_RS11_DR002	39.7025335563688	24			normal
Compound_10_Obs_24	D002_Sobotta_RS11_TC002	D044_Sobotta_RS11_DR002	32.9421422127276	24			normal
Compound_2_Obs_7	D002_Sobotta_RS11_TC002	D045_Sobotta_RS11_DR003	25.909675719668	0			normal
Compound_2_Obs_7	D002_Sobotta_RS11_TC002	D045_Sobotta_RS11_DR003	31.32523603905	0			normal
Compound_2_Obs_7	D002_Sobotta_RS11_TC002	D045_Sobotta_RS11_DR003	37.1515466520984	0			normal
Compound_2_Obs_7	D002_Sobotta_RS11_TC002	D045_Sobotta_RS11_DR003	31.1110085754112	0			normal
Compound_2_Obs_7	D002_Sobotta_RS11_TC002	D045_Sobotta_RS11_DR003	32.3374753697808	0			normal
Compound_4_Obs_25	D002_Sobotta_RS11_TC002	D045_Sobotta_RS11_DR003	35.6550879163511	0			normal
Compound_4_Obs_25	D002_Sobotta_RS11_TC002	D045_Sobotta_RS11_DR003	29.2924611077524	0			normal
