observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Fsk_Obs_02	D001_Isensee_RS22_TC001	D075_Isensee_RS22_DR010	0.27165344764064	66			normal
pAC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D075_Isensee_RS22_DR010	-0.00823311287599728	66			normal
RIIp_C_2_Obs_14	D001_Isensee_RS22_TC001	D076_Isensee_RS22_DR010	0.11410980293619	66			normal
RII_2_Obs_14	D001_Isensee_RS22_TC001	D076_Isensee_RS22_DR010	0.0935564846746558	66			normal
AC_Fsk_Obs_02	D001_Isensee_RS22_TC001	D076_Isensee_RS22_DR010	-0.0951994486599185	66			normal
pAC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D076_Isensee_RS22_DR010	0.0975771099201491	66			normal
RIIp_C_2_Obs_14	D001_Isensee_RS22_TC001	D077_Isensee_RS22_DR010	0.0359071972757482	66			normal
RII_2_Obs_14	D001_Isensee_RS22_TC001	D077_Isensee_RS22_DR010	0.130438067411141	66			normal
AC_Fsk_Obs_02	D001_Isensee_RS22_TC001	D077_Isensee_RS22_DR010	-0.143001065821961	66			normal
pAC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D077_Isensee_RS22_DR010	0.325137835290634	66			normal
RII_C_2_Obs_03	D001_Isensee_RS22_TC001	D078_Isensee_RS22_DR011	0.547473410708214	59			normal
RIIp_C_2_Obs_15	D001_Isensee_RS22_TC001	D078_Isensee_RS22_DR011	0.161839993621872	59			normal
RII_2_Obs_15	D001_Isensee_RS22_TC001	D078_Isensee_RS22_DR011	0.109812482150236	59			normal
AC_Fsk_Obs_03	D001_Isensee_RS22_TC001	D078_Isensee_RS22_DR011	-0.0603124244166576	59			normal
RII_C_2_Obs_03	D001_Isensee_RS22_TC001	D079_Isensee_RS22_DR011	0.594400653541925	59			normal
RIIp_C_2_Obs_15	D001_Isensee_RS22_TC001	D079_Isensee_RS22_DR011	0.21594419358022	59			normal
RII_2_Obs_15	D001_Isensee_RS22_TC001	D079_Isensee_RS22_DR011	0.137230306578655	59			normal
AC_Fsk_Obs_03	D001_Isensee_RS22_TC001	D079_Isensee_RS22_DR011	-0.171238964797731	59			normal
RII_C_2_Obs_03	D001_Isensee_RS22_TC001	D080_Isensee_RS22_DR011	0.58933920265719	59			normal
RIIp_C_2_Obs_15	D001_Isensee_RS22_TC001	D080_Isensee_RS22_DR011	0.211452019466563	59			normal
RII_2_Obs_15	D001_Isensee_RS22_TC001	D080_Isensee_RS22_DR011	0.1357988478574	59			normal
AC_Fsk_Obs_03	D001_Isensee_RS22_TC001	D080_Isensee_RS22_DR011	0.359976087796092	59			normal
RII_C_2_Obs_03	D001_Isensee_RS22_TC001	D081_Isensee_RS22_DR011	0.60916016401059	59			normal
RIIp_C_2_Obs_15	D001_Isensee_RS22_TC001	D081_Isensee_RS22_DR011	0.18221551019914	59			normal
RII_2_Obs_15	D001_Isensee_RS22_TC001	D081_Isensee_RS22_DR011	0.119768251550544	59			normal
AC_Fsk_Obs_03	D001_Isensee_RS22_TC001	D081_Isensee_RS22_DR011	0.0560112273279495	59			normal
RII_C_2_Obs_03	D001_Isensee_RS22_TC001	D082_Isensee_RS22_DR011	0.65487733241919	59			normal
RIIp_C_2_Obs_15	D001_Isensee_RS22_TC001	D082_Isensee_RS22_DR011	0.20632960787259	59			normal
RII_2_Obs_15	D001_Isensee_RS22_TC001	D082_Isensee_RS22_DR011	0.11559968199603	59			normal
AC_Fsk_Obs_03	D001_Isensee_RS22_TC001	D082_Isensee_RS22_DR011	-0.0769975536210113	59			normal
RII_C_2_Obs_03	D001_Isensee_RS22_TC001	D083_Isensee_RS22_DR011	0.537887765072607	59			normal
RIIp_C_2_Obs_15	D001_Isensee_RS22_TC001	D083_Isensee_RS22_DR011	0.0689447953418958	59			normal
RII_2_Obs_15	D001_Isensee_RS22_TC001	D083_Isensee_RS22_DR011	0.0969726665842779	59			normal
AC_Fsk_Obs_03	D001_Isensee_RS22_TC001	D083_Isensee_RS22_DR011	0.0970042805693584	59			normal
RII_C_2_Obs_03	D001_Isensee_RS22_TC001	D084_Isensee_RS22_DR011	0.395784215279226	59			normal
RIIp_C_2_Obs_15	D001_Isensee_RS22_TC001	D084_Isensee_RS22_DR011	0.0272803315334086	59			normal
RII_2_Obs_15	D001_Isensee_RS22_TC001	D084_Isensee_RS22_DR011	0.097576102119487	59			normal
AC_Fsk_Obs_03	D001_Isensee_RS22_TC001	D084_Isensee_RS22_DR011	0.0591105294173294	59			normal
RII_C_2_Obs_04	D001_Isensee_RS22_TC001	D085_Isensee_RS22_DR012	0.712788385850319	61			normal
RIIp_C_2_Obs_16	D001_Isensee_RS22_TC001	D085_Isensee_RS22_DR012	0.180983086872507	61			normal
RII_2_Obs_16	D001_Isensee_RS22_TC001	D085_Isensee_RS22_DR012	0.107628783077132	61			normal
AC_Fsk_Obs_04	D001_Isensee_RS22_TC001	D085_Isensee_RS22_DR012	0.155276182451832	61			normal
RII_C_2_Obs_04	D001_Isensee_RS22_TC001	D086_Isensee_RS22_DR012	0.435853951508219	61			normal
RIIp_C_2_Obs_16	D001_Isensee_RS22_TC001	D086_Isensee_RS22_DR012	0.180440310016511	61			normal
RII_2_Obs_16	D001_Isensee_RS22_TC001	D086_Isensee_RS22_DR012	0.113350718527252	61			normal
AC_Fsk_Obs_04	D001_Isensee_RS22_TC001	D086_Isensee_RS22_DR012	-0.191593948221993	61			normal
RII_C_2_Obs_04	D001_Isensee_RS22_TC001	D087_Isensee_RS22_DR012	0.646365990085439	61			normal
RIIp_C_2_Obs_16	D001_Isensee_RS22_TC001	D087_Isensee_RS22_DR012	0.159155994089316	61			normal
RII_2_Obs_16	D001_Isensee_RS22_TC001	D087_Isensee_RS22_DR012	0.096834560305099	61			normal
AC_Fsk_Obs_04	D001_Isensee_RS22_TC001	D087_Isensee_RS22_DR012	-0.0658142030408349	61			normal
RII_C_2_Obs_04	D001_Isensee_RS22_TC001	D088_Isensee_RS22_DR012	0.502953165469276	61			normal
RIIp_C_2_Obs_16	D001_Isensee_RS22_TC001	D088_Isensee_RS22_DR012	0.20319819995621	61			normal
RII_2_Obs_16	D001_Isensee_RS22_TC001	D088_Isensee_RS22_DR012	0.0990246181809413	61			normal
AC_Fsk_Obs_04	D001_Isensee_RS22_TC001	D088_Isensee_RS22_DR012	-0.0386226922891529	61			normal
RII_C_2_Obs_04	D001_Isensee_RS22_TC001	D089_Isensee_RS22_DR012	0.436368427179349	61			normal
RIIp_C_2_Obs_16	D001_Isensee_RS22_TC001	D089_Isensee_RS22_DR012	0.0761683154105934	61			normal
RII_2_Obs_16	D001_Isensee_RS22_TC001	D089_Isensee_RS22_DR012	0.113898013488028	61			normal
AC_Fsk_Obs_04	D001_Isensee_RS22_TC001	D089_Isensee_RS22_DR012	0.00333701011877822	61			normal
RII_C_2_Obs_04	D001_Isensee_RS22_TC001	D090_Isensee_RS22_DR012	0.29608613838698	61			normal
RIIp_C_2_Obs_16	D001_Isensee_RS22_TC001	D090_Isensee_RS22_DR012	0.030462432495111	61			normal
RII_2_Obs_16	D001_Isensee_RS22_TC001	D090_Isensee_RS22_DR012	0.0799459556538848	61			normal
AC_Fsk_Obs_04	D001_Isensee_RS22_TC001	D090_Isensee_RS22_DR012	-0.501034404444331	61			normal
RII_C_2_Obs_04	D001_Isensee_RS22_TC001	D091_Isensee_RS22_DR012	0.285623425442598	61			normal
RIIp_C_2_Obs_16	D001_Isensee_RS22_TC001	D091_Isensee_RS22_DR012	0.0369925922599142	61			normal
RII_2_Obs_16	D001_Isensee_RS22_TC001	D091_Isensee_RS22_DR012	0.0519609582584267	61			normal
AC_Fsk_Obs_04	D001_Isensee_RS22_TC001	D091_Isensee_RS22_DR012	0.261341898825632	61			normal
RIIp_C_2_Obs_17	D001_Isensee_RS22_TC001	D092_Isensee_RS22_DR013	0.00789021363442036	58			normal
RIIp_Sp8_Br_cAMPS_2_Obs_6	D001_Isensee_RS22_TC001	D092_Isensee_RS22_DR013	-0.152109078278915	58			normal
RII_2_Obs_17	D001_Isensee_RS22_TC001	D092_Isensee_RS22_DR013	0.10969489559577	58			normal
IBMX_Obs_7	D001_Isensee_RS22_TC001	D092_Isensee_RS22_DR013	0.0151839924183471	58			normal
RIIp_C_2_Obs_17	D001_Isensee_RS22_TC001	D093_Isensee_RS22_DR013	0.00853092992109301	58			normal
RIIp_Sp8_Br_cAMPS_2_Obs_6	D001_Isensee_RS22_TC001	D093_Isensee_RS22_DR013	0.0683426257430252	58			normal
RII_2_Obs_17	D001_Isensee_RS22_TC001	D093_Isensee_RS22_DR013	0.0962352713038083	58			normal
IBMX_Obs_7	D001_Isensee_RS22_TC001	D093_Isensee_RS22_DR013	-0.0941314149961784	58			normal
RIIp_C_2_Obs_17	D001_Isensee_RS22_TC001	D094_Isensee_RS22_DR013	0.011562954998121	58			normal
RIIp_Sp8_Br_cAMPS_2_Obs_6	D001_Isensee_RS22_TC001	D094_Isensee_RS22_DR013	-0.0467439113726934	58			normal
RII_2_Obs_17	D001_Isensee_RS22_TC001	D094_Isensee_RS22_DR013	0.0816683509998316	58			normal
IBMX_Obs_7	D001_Isensee_RS22_TC001	D094_Isensee_RS22_DR013	-0.145513539011148	58			normal
RIIp_C_2_Obs_17	D001_Isensee_RS22_TC001	D095_Isensee_RS22_DR013	0.0113366103283375	58			normal
RIIp_Sp8_Br_cAMPS_2_Obs_6	D001_Isensee_RS22_TC001	D095_Isensee_RS22_DR013	0.0986381811681949	58			normal
RII_2_Obs_17	D001_Isensee_RS22_TC001	D095_Isensee_RS22_DR013	0.110182471738662	58			normal
IBMX_Obs_7	D001_Isensee_RS22_TC001	D095_Isensee_RS22_DR013	-0.16234803707789	58			normal
RIIp_C_2_Obs_17	D001_Isensee_RS22_TC001	D096_Isensee_RS22_DR013	0.00919402817093659	58			normal
RIIp_Sp8_Br_cAMPS_2_Obs_6	D001_Isensee_RS22_TC001	D096_Isensee_RS22_DR013	0.0195212489846144	58			normal
RII_2_Obs_17	D001_Isensee_RS22_TC001	D096_Isensee_RS22_DR013	0.0990084870829374	58			normal
IBMX_Obs_7	D001_Isensee_RS22_TC001	D096_Isensee_RS22_DR013	0.14531263639714	58			normal
RIIp_C_2_Obs_17	D001_Isensee_RS22_TC001	D097_Isensee_RS22_DR013	0.00918179355275761	58			normal
RIIp_Sp8_Br_cAMPS_2_Obs_6	D001_Isensee_RS22_TC001	D097_Isensee_RS22_DR013	-0.093258623518609	58			normal
RII_2_Obs_17	D001_Isensee_RS22_TC001	D097_Isensee_RS22_DR013	0.124095429304513	58			normal
IBMX_Obs_7	D001_Isensee_RS22_TC001	D097_Isensee_RS22_DR013	-0.109700343299207	58			normal
RIIp_C_2_Obs_17	D001_Isensee_RS22_TC001	D098_Isensee_RS22_DR013	0.0121755658732889	58			normal
RIIp_Sp8_Br_cAMPS_2_Obs_6	D001_Isensee_RS22_TC001	D098_Isensee_RS22_DR013	-0.20714693576313	58			normal
RII_2_Obs_17	D001_Isensee_RS22_TC001	D098_Isensee_RS22_DR013	0.0865097688275167	58			normal
IBMX_Obs_7	D001_Isensee_RS22_TC001	D098_Isensee_RS22_DR013	-0.0674144499730319	58			normal
RIIp_C_2_Obs_18	D001_Isensee_RS22_TC001	D099_Isensee_RS22_DR014	0.0151494549888903	40			normal
RII_2_Obs_18	D001_Isensee_RS22_TC001	D099_Isensee_RS22_DR014	0.0836847965576368	40			normal
pAC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D099_Isensee_RS22_DR014	-0.0354947382726599	40			normal
pAC_Obs_5	D001_Isensee_RS22_TC001	D099_Isensee_RS22_DR014	0.0546038894503891	40			normal
RIIp_C_2_Obs_18	D001_Isensee_RS22_TC001	D100_Isensee_RS22_DR014	0.0130554323615997	40			normal
RII_2_Obs_18	D001_Isensee_RS22_TC001	D100_Isensee_RS22_DR014	0.102321580018887	40			normal
pAC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D100_Isensee_RS22_DR014	-0.158333138357333	40			normal
pAC_Obs_5	D001_Isensee_RS22_TC001	D100_Isensee_RS22_DR014	0.34717146710857	40			normal
RIIp_C_2_Obs_18	D001_Isensee_RS22_TC001	D101_Isensee_RS22_DR014	0.0110649950007852	40			normal
RII_2_Obs_18	D001_Isensee_RS22_TC001	D101_Isensee_RS22_DR014	0.105004607379115	40			normal
pAC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D101_Isensee_RS22_DR014	0.0399659027729448	40			normal
pAC_Obs_5	D001_Isensee_RS22_TC001	D101_Isensee_RS22_DR014	0.231883169407307	40			normal
RIIp_C_2_Obs_18	D001_Isensee_RS22_TC001	D102_Isensee_RS22_DR014	0.0108789562256794	40			normal
RII_2_Obs_18	D001_Isensee_RS22_TC001	D102_Isensee_RS22_DR014	0.0711179598767497	40			normal
pAC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D102_Isensee_RS22_DR014	-0.0909882485187109	40			normal
pAC_Obs_5	D001_Isensee_RS22_TC001	D102_Isensee_RS22_DR014	-0.207938735078789	40			normal
RIIp_C_2_Obs_18	D001_Isensee_RS22_TC001	D103_Isensee_RS22_DR014	0.00884010876221319	40			normal
RII_2_Obs_18	D001_Isensee_RS22_TC001	D103_Isensee_RS22_DR014	0.0651555428608421	40			normal
pAC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D103_Isensee_RS22_DR014	-0.0738896410462665	40			normal
pAC_Obs_5	D001_Isensee_RS22_TC001	D103_Isensee_RS22_DR014	0.425166239613021	40			normal
RIIp_C_2_Obs_18	D001_Isensee_RS22_TC001	D104_Isensee_RS22_DR014	0.00780496664752886	40			normal
RII_2_Obs_18	D001_Isensee_RS22_TC001	D104_Isensee_RS22_DR014	0.0706553569064986	40			normal
pAC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D104_Isensee_RS22_DR014	-0.0225628365715956	40			normal
pAC_Obs_5	D001_Isensee_RS22_TC001	D104_Isensee_RS22_DR014	0.268738557779046	40			normal
RIIp_C_2_Obs_18	D001_Isensee_RS22_TC001	D105_Isensee_RS22_DR014	0.00439232782849112	40			normal
RII_2_Obs_18	D001_Isensee_RS22_TC001	D105_Isensee_RS22_DR014	0.0804778290182369	40			normal
pAC_Fsk_Obs_07	D001_Isensee_RS22_TC001	D105_Isensee_RS22_DR014	-0.121077711102144	40			normal
pAC_Obs_5	D001_Isensee_RS22_TC001	D105_Isensee_RS22_DR014	0.154183701389268	40			normal
RII_C_2_Obs_05	D001_Isensee_RS22_TC001	D106_Isensee_RS22_DR015	0.608279303545866	32			normal
RIIp_C_2_Obs_19	D001_Isensee_RS22_TC001	D106_Isensee_RS22_DR015	0.015726755050729	32			normal
RII_2_Obs_19	D001_Isensee_RS22_TC001	D106_Isensee_RS22_DR015	0.122468562643986	32			normal
pAC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D106_Isensee_RS22_DR015	0.397719361598526	32			normal
RII_C_2_Obs_05	D001_Isensee_RS22_TC001	D107_Isensee_RS22_DR015	0.668249218993222	32			normal
RIIp_C_2_Obs_19	D001_Isensee_RS22_TC001	D107_Isensee_RS22_DR015	0.0169509057724442	32			normal
RII_2_Obs_19	D001_Isensee_RS22_TC001	D107_Isensee_RS22_DR015	0.109089498929355	32			normal
pAC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D107_Isensee_RS22_DR015	0.0820343515648414	32			normal
RII_C_2_Obs_05	D001_Isensee_RS22_TC001	D108_Isensee_RS22_DR015	0.566970272261664	32			normal
RIIp_C_2_Obs_19	D001_Isensee_RS22_TC001	D108_Isensee_RS22_DR015	0.0167179439310477	32			normal
RII_2_Obs_19	D001_Isensee_RS22_TC001	D108_Isensee_RS22_DR015	0.0951141475089578	32			normal
pAC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D108_Isensee_RS22_DR015	0.146926633837939	32			normal
RII_C_2_Obs_05	D001_Isensee_RS22_TC001	D109_Isensee_RS22_DR015	0.532320783365347	32			normal
RIIp_C_2_Obs_19	D001_Isensee_RS22_TC001	D109_Isensee_RS22_DR015	0.0194964107737394	32			normal
RII_2_Obs_19	D001_Isensee_RS22_TC001	D109_Isensee_RS22_DR015	0.149136172222988	32			normal
pAC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D109_Isensee_RS22_DR015	-0.220650854452555	32			normal
RII_C_2_Obs_05	D001_Isensee_RS22_TC001	D110_Isensee_RS22_DR015	0.620765509090673	32			normal
RIIp_C_2_Obs_19	D001_Isensee_RS22_TC001	D110_Isensee_RS22_DR015	0.015366882356938	32			normal
RII_2_Obs_19	D001_Isensee_RS22_TC001	D110_Isensee_RS22_DR015	0.103173132772033	32			normal
pAC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D110_Isensee_RS22_DR015	0.251442167624978	32			normal
RII_C_2_Obs_05	D001_Isensee_RS22_TC001	D111_Isensee_RS22_DR015	0.455287009227598	32			normal
RIIp_C_2_Obs_19	D001_Isensee_RS22_TC001	D111_Isensee_RS22_DR015	0.0148643572131083	32			normal
RII_2_Obs_19	D001_Isensee_RS22_TC001	D111_Isensee_RS22_DR015	0.116475024187122	32			normal
pAC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D111_Isensee_RS22_DR015	0.0873735948768305	32			normal
RII_C_2_Obs_05	D001_Isensee_RS22_TC001	D112_Isensee_RS22_DR015	0.421063179946734	32			normal
RIIp_C_2_Obs_19	D001_Isensee_RS22_TC001	D112_Isensee_RS22_DR015	0.00818288045312846	32			normal
RII_2_Obs_19	D001_Isensee_RS22_TC001	D112_Isensee_RS22_DR015	0.128877895089431	32			normal
pAC_Fsk_Obs_08	D001_Isensee_RS22_TC001	D112_Isensee_RS22_DR015	0.382009401019647	32			normal
RII_C_2_Obs_06	D001_Isensee_RS22_TC001	D113_Isensee_RS22_DR016	0.745398144970296	19			normal
RIIp_C_2_Obs_20	D001_Isensee_RS22_TC001	D113_Isensee_RS22_DR016	0.229532020835825	19			normal
RII_2_Obs_20	D001_Isensee_RS22_TC001	D113_Isensee_RS22_DR016	0.0927453102856051	19			normal
pAC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D113_Isensee_RS22_DR016	0.0494956061620753	19			normal
RII_C_2_Obs_06	D001_Isensee_RS22_TC001	D114_Isensee_RS22_DR016	0.541830374229545	19			normal
RIIp_C_2_Obs_20	D001_Isensee_RS22_TC001	D114_Isensee_RS22_DR016	0.235372655365304	19			normal
RII_2_Obs_20	D001_Isensee_RS22_TC001	D114_Isensee_RS22_DR016	0.137009142966942	19			normal
pAC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D114_Isensee_RS22_DR016	-0.101774458682455	19			normal
RII_C_2_Obs_06	D001_Isensee_RS22_TC001	D115_Isensee_RS22_DR016	0.574536244211083	19			normal
RIIp_C_2_Obs_20	D001_Isensee_RS22_TC001	D115_Isensee_RS22_DR016	0.208603778147256	19			normal
RII_2_Obs_20	D001_Isensee_RS22_TC001	D115_Isensee_RS22_DR016	0.103576930314079	19			normal
pAC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D115_Isensee_RS22_DR016	-0.100773783595157	19			normal
RII_C_2_Obs_06	D001_Isensee_RS22_TC001	D116_Isensee_RS22_DR016	0.408288744078569	19			normal
RIIp_C_2_Obs_20	D001_Isensee_RS22_TC001	D116_Isensee_RS22_DR016	0.181283635621221	19			normal
RII_2_Obs_20	D001_Isensee_RS22_TC001	D116_Isensee_RS22_DR016	0.103362840757161	19			normal
pAC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D116_Isensee_RS22_DR016	-0.0489747766723535	19			normal
RII_C_2_Obs_06	D001_Isensee_RS22_TC001	D117_Isensee_RS22_DR016	0.5391114335725	19			normal
RIIp_C_2_Obs_20	D001_Isensee_RS22_TC001	D117_Isensee_RS22_DR016	0.10648235917844	19			normal
RII_2_Obs_20	D001_Isensee_RS22_TC001	D117_Isensee_RS22_DR016	0.101428777066046	19			normal
pAC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D117_Isensee_RS22_DR016	0.139725327370372	19			normal
RII_C_2_Obs_06	D001_Isensee_RS22_TC001	D118_Isensee_RS22_DR016	0.594746857818693	19			normal
RIIp_C_2_Obs_20	D001_Isensee_RS22_TC001	D118_Isensee_RS22_DR016	0.0766037163825743	19			normal
RII_2_Obs_20	D001_Isensee_RS22_TC001	D118_Isensee_RS22_DR016	0.117343162641434	19			normal
pAC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D118_Isensee_RS22_DR016	-0.0401018317654613	19			normal
RII_C_2_Obs_06	D001_Isensee_RS22_TC001	D119_Isensee_RS22_DR016	0.385027470736922	19			normal
RIIp_C_2_Obs_20	D001_Isensee_RS22_TC001	D119_Isensee_RS22_DR016	0.00110707842745008	19			normal
RII_2_Obs_20	D001_Isensee_RS22_TC001	D119_Isensee_RS22_DR016	0.0946470481491713	19			normal
pAC_Fsk_Obs_09	D001_Isensee_RS22_TC001	D119_Isensee_RS22_DR016	-0.196576696542068	19			normal
