observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_26	D002_Sobotta_RS35_TC002	D049_Sobotta_RS35_DR004	0.000128158398210503	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS35_TC002	D049_Sobotta_RS35_DR004	0.000103670381540449	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS35_TC002	D049_Sobotta_RS35_DR004	0.000103017794326461	10			normal
nSTAT3_Obs_18	D002_Sobotta_RS35_TC002	D050_Sobotta_RS35_DR004	31.6981161865836	10			normal
nSTAT3_Obs_18	D002_Sobotta_RS35_TC002	D050_Sobotta_RS35_DR004	37.3875807944242	10			normal
nSTAT3_Obs_18	D002_Sobotta_RS35_TC002	D050_Sobotta_RS35_DR004	31.0605561607924	10			normal
nSTAT3_Obs_18	D002_Sobotta_RS35_TC002	D050_Sobotta_RS35_DR004	31.7915327300125	10			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS35_TC002	D050_Sobotta_RS35_DR004	1.34358483031844	10			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS35_TC002	D050_Sobotta_RS35_DR004	-0.567128429504744	10			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS35_TC002	D050_Sobotta_RS35_DR004	-0.188181564094756	10			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS35_TC002	D050_Sobotta_RS35_DR004	0.455585179920531	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS35_TC002	D050_Sobotta_RS35_DR004	3.45557873243837e-05	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS35_TC002	D050_Sobotta_RS35_DR004	7.67494420131139e-05	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS35_TC002	D050_Sobotta_RS35_DR004	6.05256871453919e-05	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS35_TC002	D050_Sobotta_RS35_DR004	8.75077469957134e-05	10			normal
nSTAT3_Obs_18	D002_Sobotta_RS35_TC002	D051_Sobotta_RS35_DR004	36.5680563299073	10			normal
nSTAT3_Obs_18	D002_Sobotta_RS35_TC002	D051_Sobotta_RS35_DR004	43.4841584638309	10			normal
nSTAT3_Obs_18	D002_Sobotta_RS35_TC002	D051_Sobotta_RS35_DR004	40.0630375921431	10			normal
nSTAT3_Obs_18	D002_Sobotta_RS35_TC002	D051_Sobotta_RS35_DR004	41.8356503769608	10			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS35_TC002	D051_Sobotta_RS35_DR004	1.00752719255552	10			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS35_TC002	D051_Sobotta_RS35_DR004	0.725042310071317	10			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS35_TC002	D051_Sobotta_RS35_DR004	1.53642221666989	10			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS35_TC002	D051_Sobotta_RS35_DR004	0.592674343618658	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS35_TC002	D051_Sobotta_RS35_DR004	7.49607295292376e-05	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS35_TC002	D051_Sobotta_RS35_DR004	8.53479977220755e-05	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS35_TC002	D051_Sobotta_RS35_DR004	8.0010708604101e-05	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS35_TC002	D051_Sobotta_RS35_DR004	9.31852211513792e-05	10			normal
nSTAT3_Obs_18	D002_Sobotta_RS35_TC002	D052_Sobotta_RS35_DR004	69.7662207325464	10			normal
nSTAT3_Obs_18	D002_Sobotta_RS35_TC002	D052_Sobotta_RS35_DR004	66.8510421912876	10			normal
nSTAT3_Obs_18	D002_Sobotta_RS35_TC002	D052_Sobotta_RS35_DR004	66.0926256964062	10			normal
nSTAT3_Obs_18	D002_Sobotta_RS35_TC002	D052_Sobotta_RS35_DR004	75.7382230673925	10			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS35_TC002	D052_Sobotta_RS35_DR004	26.9225863426914	10			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS35_TC002	D052_Sobotta_RS35_DR004	25.4118943209135	10			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS35_TC002	D052_Sobotta_RS35_DR004	25.4570398866277	10			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS35_TC002	D052_Sobotta_RS35_DR004	25.7406108070172	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS35_TC002	D052_Sobotta_RS35_DR004	0.000257246597256032	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS35_TC002	D052_Sobotta_RS35_DR004	0.000247636858037646	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS35_TC002	D052_Sobotta_RS35_DR004	0.000243206408246724	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS35_TC002	D052_Sobotta_RS35_DR004	0.000237219159232055	10			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D053_Sobotta_RS35_DR005	0.000467675048575397	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D053_Sobotta_RS35_DR005	6.51702015027643e-05	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D053_Sobotta_RS35_DR005	0.000241511807510478	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D053_Sobotta_RS35_DR005	8.52225174879984e-05	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D054_Sobotta_RS35_DR005	0.000114537894128576	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D054_Sobotta_RS35_DR005	-0.000126947590887674	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D054_Sobotta_RS35_DR005	1.16557763233265e-05	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D054_Sobotta_RS35_DR005	0.000256851800183985	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D055_Sobotta_RS35_DR005	0.00125332267271118	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D055_Sobotta_RS35_DR005	0.000986017842375812	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D055_Sobotta_RS35_DR005	0.00138788746213592	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D055_Sobotta_RS35_DR005	0.00112932616173918	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D056_Sobotta_RS35_DR005	0.000422491545000951	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D056_Sobotta_RS35_DR005	0.000429572362102705	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D056_Sobotta_RS35_DR005	-0.000104337496309552	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D056_Sobotta_RS35_DR005	-0.00012217332224609	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D057_Sobotta_RS35_DR005	-2.44567550170676e-05	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D057_Sobotta_RS35_DR005	-0.000135624485800521	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D057_Sobotta_RS35_DR005	6.54606067266849e-05	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D057_Sobotta_RS35_DR005	-8.33451729470321e-05	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D058_Sobotta_RS35_DR005	-0.000183526001228893	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D058_Sobotta_RS35_DR005	-4.80930553649708e-05	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D058_Sobotta_RS35_DR005	-0.000154058109270837	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D058_Sobotta_RS35_DR005	-0.000129157831424217	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D059_Sobotta_RS35_DR005	0.0115459669020425	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D059_Sobotta_RS35_DR005	0.011679191314957	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D059_Sobotta_RS35_DR005	0.0117865226257452	12			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS35_TC002	D059_Sobotta_RS35_DR005	0.0112174673615877	12			normal
SOCS3RNA_Obs_28	D002_Sobotta_RS35_TC002	D060_Sobotta_RS35_DR006	8.04117786453561e-05	14			normal
SOCS3RNA_Obs_28	D002_Sobotta_RS35_TC002	D061_Sobotta_RS35_DR006	7.6141773705341e-05	14			normal
SOCS3RNA_Obs_28	D002_Sobotta_RS35_TC002	D062_Sobotta_RS35_DR006	8.05208103904871e-05	14			normal
SOCS3RNA_Obs_28	D002_Sobotta_RS35_TC002	D063_Sobotta_RS35_DR006	6.05653657734068e-05	14			normal
SOCS3RNA_Obs_28	D002_Sobotta_RS35_TC002	D064_Sobotta_RS35_DR006	6.95498487481813e-05	14			normal
SOCS3RNA_Obs_28	D002_Sobotta_RS35_TC002	D065_Sobotta_RS35_DR006	7.26308015382768e-05	14			normal
SOCS3RNA_Obs_28	D002_Sobotta_RS35_TC002	D066_Sobotta_RS35_DR006	0.000196778911757215	14			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS35_TC002	D067_Sobotta_RS35_DR007	9.87497970378067e-05	17			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS35_TC002	D067_Sobotta_RS35_DR007	3.36749372743406e-05	17			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS35_TC002	D068_Sobotta_RS35_DR007	0.000150751971050626	17			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS35_TC002	D068_Sobotta_RS35_DR007	2.65409588817098e-05	17			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS35_TC002	D069_Sobotta_RS35_DR007	9.43490300836791e-05	17			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS35_TC002	D069_Sobotta_RS35_DR007	0.000240908264814237	17			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS35_TC002	D070_Sobotta_RS35_DR007	0.000127385426883247	17			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS35_TC002	D070_Sobotta_RS35_DR007	4.39992524565969e-05	17			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS35_TC002	D071_Sobotta_RS35_DR007	0.000131855766099517	17			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS35_TC002	D071_Sobotta_RS35_DR007	0.000156934744796338	17			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS35_TC002	D072_Sobotta_RS35_DR007	-5.19784551674269e-05	17			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS35_TC002	D072_Sobotta_RS35_DR007	-1.28911828956688e-05	17			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS35_TC002	D073_Sobotta_RS35_DR007	0.00284690263560745	17			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS35_TC002	D073_Sobotta_RS35_DR007	0.00288294674951234	17			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D074_Sobotta_RS35_DR008	0.508640312834812	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D074_Sobotta_RS35_DR008	0.442465626293447	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D074_Sobotta_RS35_DR008	0.476852458257138	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D074_Sobotta_RS35_DR008	0.521432410270589	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D074_Sobotta_RS35_DR008	0.457109791612125	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D074_Sobotta_RS35_DR008	0.456112762714278	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D074_Sobotta_RS35_DR008	0.000586358211559152	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D074_Sobotta_RS35_DR008	0.000455908779608257	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D074_Sobotta_RS35_DR008	0.00123549399930696	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D074_Sobotta_RS35_DR008	0.000550467803609583	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D074_Sobotta_RS35_DR008	0.000988572925013319	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D074_Sobotta_RS35_DR008	0.00145235735291758	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D074_Sobotta_RS35_DR008	0.00538586248978946	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D074_Sobotta_RS35_DR008	0.00454439952548444	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D074_Sobotta_RS35_DR008	0.00418734838359435	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D074_Sobotta_RS35_DR008	0.00320345458261447	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D074_Sobotta_RS35_DR008	0.0058619581014554	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D074_Sobotta_RS35_DR008	0.00381859040591868	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D074_Sobotta_RS35_DR008	0.0413106086301551	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D074_Sobotta_RS35_DR008	-0.00547315616071377	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D074_Sobotta_RS35_DR008	0.0272203806745957	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D074_Sobotta_RS35_DR008	-0.0106385575212765	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D074_Sobotta_RS35_DR008	0.0579825257702708	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D074_Sobotta_RS35_DR008	0.0395197012751323	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D075_Sobotta_RS35_DR008	0.531621362374384	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D075_Sobotta_RS35_DR008	0.427655090839624	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D075_Sobotta_RS35_DR008	0.000485927253855298	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D075_Sobotta_RS35_DR008	0.000794857573161699	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D075_Sobotta_RS35_DR008	0.00487526544175409	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D075_Sobotta_RS35_DR008	0.00499441238984539	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D075_Sobotta_RS35_DR008	0.00759954799136545	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D075_Sobotta_RS35_DR008	-0.00185325643450075	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D076_Sobotta_RS35_DR008	0.439831261905172	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D076_Sobotta_RS35_DR008	0.445538265465807	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D076_Sobotta_RS35_DR008	0.000600759452105749	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D076_Sobotta_RS35_DR008	0.000795555923156423	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D076_Sobotta_RS35_DR008	0.00386092895417853	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D076_Sobotta_RS35_DR008	0.00483137446533813	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D076_Sobotta_RS35_DR008	0.0166584832453685	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D076_Sobotta_RS35_DR008	0.0466389584983596	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.435880234459587	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.478198412498738	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.456986237213752	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.49468536634988	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.42366848831682	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.512893604104042	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.466156235618388	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.47353342196434	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.000821816268655912	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.00105892344849352	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.000942034406629047	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.000960191061646258	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.000827776381133761	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.00105638321714755	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.000878153430542691	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.000634148811457653	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.00366553644953785	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.00302528919042838	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.00656511608951563	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.00391521522977494	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.00410519811074791	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.00438256268705344	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.00552034831945568	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.00575457348841367	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	-0.0470678551256206	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.00500859970880429	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.0168185014949624	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.0311225452861599	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.0225966536738363	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.00440234316130704	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	0.0495104222279094	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D077_Sobotta_RS35_DR008	-0.0200564187435349	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.476170030030949	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.498338558438743	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.492982274235519	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.433442450840836	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.515318196865355	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.487042146527402	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.511576219386356	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.43923227461114	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.00111785889277755	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.00119772318411243	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.000757274753538885	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.000845663485065259	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.000526083342052936	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.000638656991344473	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.000614978089203752	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.00111314603351943	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.00556619968850122	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.00316957721017933	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.00412127740514593	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.00482093481195498	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.00547082769535945	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.00684911502986815	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.00529003441599966	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.00451220617691307	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.0438909324864284	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.0576144492472988	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.04764567380523	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	-0.0563322845445358	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	-0.0383135929432822	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.0230570934476745	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.0513930921710876	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D078_Sobotta_RS35_DR008	0.0276634745882901	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D079_Sobotta_RS35_DR008	0.387312223975689	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D079_Sobotta_RS35_DR008	0.459591381128503	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D079_Sobotta_RS35_DR008	0.00102117307759158	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D079_Sobotta_RS35_DR008	0.00152171180952589	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D079_Sobotta_RS35_DR008	0.00641886696518655	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D079_Sobotta_RS35_DR008	0.00569989272438125	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D079_Sobotta_RS35_DR008	0.0462148222308638	96			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS35_TC002	D079_Sobotta_RS35_DR008	0.0260499705584513	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D080_Sobotta_RS35_DR008	0.369117419074615	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D080_Sobotta_RS35_DR008	0.417142902366317	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D080_Sobotta_RS35_DR008	0.354215184015136	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D080_Sobotta_RS35_DR008	0.413840401568385	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D080_Sobotta_RS35_DR008	0.4002092181993	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D080_Sobotta_RS35_DR008	0.445750381021179	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D080_Sobotta_RS35_DR008	0.451451770085021	96			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D080_Sobotta_RS35_DR008	0.4044033570646	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D080_Sobotta_RS35_DR008	0.00160842593791446	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D080_Sobotta_RS35_DR008	0.00116995843540709	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D080_Sobotta_RS35_DR008	0.00139309290298091	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D080_Sobotta_RS35_DR008	0.00148461249394837	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D080_Sobotta_RS35_DR008	0.00173682978759386	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D080_Sobotta_RS35_DR008	0.00129990439090708	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D080_Sobotta_RS35_DR008	0.00147130250347457	96			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS35_TC002	D080_Sobotta_RS35_DR008	0.00136623763014505	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D080_Sobotta_RS35_DR008	0.00907670370663564	96			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS35_TC002	D080_Sobotta_RS35_DR008	0.00762785143871741	96			normal
