observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRpJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	60			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	65			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS09_TC011	0.122712552940329	75			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	80			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	85			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	90			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	95			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS09_TC011	0.132649411023163	100			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS09_TC011	0.156672306363604	150			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS09_TC011	0.138061843752523	200			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS09_TC011	0.194186125218905	250			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS09_TC011	0.149837690270017	300			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS09_TC011	0.122672183045102	350			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS09_TC011	NaN	400			normal
EpoRpJAK2_Obs_13	D11_Merkle_RS09_TC011	0.168421681238422	450			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS09_TC011	-0.0171695583197365	0			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS09_TC011	NaN	15			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS09_TC011	0.466676198087776	20			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS09_TC011	NaN	25			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS09_TC011	NaN	30			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS09_TC011	NaN	35			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS09_TC011	0.511306590364717	40			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS09_TC011	NaN	45			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS09_TC011	NaN	50			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS09_TC011	NaN	55			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS09_TC011	0.362455026694862	60			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS09_TC011	NaN	65			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS09_TC011	NaN	75			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS09_TC011	NaN	80			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS09_TC011	0.330712146419433	85			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS09_TC011	NaN	90			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS09_TC011	NaN	95			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS09_TC011	0.301874492806227	100			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS09_TC011	0.375823494814679	150			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS09_TC011	0.238792858782582	200			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS09_TC011	0.308055268901338	250			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS09_TC011	0.198299457095857	300			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS09_TC011	0.31139520247438	350			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS09_TC011	NaN	400			normal
pEpoRpJAK2_Obs_7	D11_Merkle_RS09_TC011	NaN	450			normal
PTPAct_Obs_5	D11_Merkle_RS09_TC011	-8.38945708118928e-06	0			normal
PTPAct_Obs_5	D11_Merkle_RS09_TC011	NaN	15			normal
PTPAct_Obs_5	D11_Merkle_RS09_TC011	NaN	20			normal
PTPAct_Obs_5	D11_Merkle_RS09_TC011	0.000193237964972082	25			normal
PTPAct_Obs_5	D11_Merkle_RS09_TC011	NaN	30			normal
PTPAct_Obs_5	D11_Merkle_RS09_TC011	NaN	35			normal
PTPAct_Obs_5	D11_Merkle_RS09_TC011	NaN	40			normal
PTPAct_Obs_5	D11_Merkle_RS09_TC011	NaN	45			normal
PTPAct_Obs_5	D11_Merkle_RS09_TC011	NaN	50			normal
PTPAct_Obs_5	D11_Merkle_RS09_TC011	0.000107416902434184	55			normal
PTPAct_Obs_5	D11_Merkle_RS09_TC011	NaN	60			normal
PTPAct_Obs_5	D11_Merkle_RS09_TC011	NaN	65			normal
PTPAct_Obs_5	D11_Merkle_RS09_TC011	NaN	75			normal
PTPAct_Obs_5	D11_Merkle_RS09_TC011	NaN	80			normal
PTPAct_Obs_5	D11_Merkle_RS09_TC011	0.000251498619631795	85			normal
PTPAct_Obs_5	D11_Merkle_RS09_TC011	NaN	90			normal
PTPAct_Obs_5	D11_Merkle_RS09_TC011	NaN	95			normal
PTPAct_Obs_5	D11_Merkle_RS09_TC011	0.000138925041252582	100			normal
PTPAct_Obs_5	D11_Merkle_RS09_TC011	0.000303482283072121	150			normal
PTPAct_Obs_5	D11_Merkle_RS09_TC011	0.000323802890868588	200			normal
PTPAct_Obs_5	D11_Merkle_RS09_TC011	0.00032858921042744	250			normal
PTPAct_Obs_5	D11_Merkle_RS09_TC011	0.000381059784565665	300			normal
PTPAct_Obs_5	D11_Merkle_RS09_TC011	NaN	350			normal
PTPAct_Obs_5	D11_Merkle_RS09_TC011	NaN	400			normal
PTPAct_Obs_5	D11_Merkle_RS09_TC011	NaN	450			normal
npSTAT5_Obs_13	D11_Merkle_RS09_TC011	0.106146467607724	0			normal
npSTAT5_Obs_13	D11_Merkle_RS09_TC011	NaN	15			normal
npSTAT5_Obs_13	D11_Merkle_RS09_TC011	2.44256950240734	20			normal
npSTAT5_Obs_13	D11_Merkle_RS09_TC011	NaN	25			normal
npSTAT5_Obs_13	D11_Merkle_RS09_TC011	NaN	30			normal
npSTAT5_Obs_13	D11_Merkle_RS09_TC011	NaN	35			normal
npSTAT5_Obs_13	D11_Merkle_RS09_TC011	1.55159365101757	40			normal
npSTAT5_Obs_13	D11_Merkle_RS09_TC011	NaN	45			normal
npSTAT5_Obs_13	D11_Merkle_RS09_TC011	NaN	50			normal
npSTAT5_Obs_13	D11_Merkle_RS09_TC011	NaN	55			normal
npSTAT5_Obs_13	D11_Merkle_RS09_TC011	NaN	60			normal
npSTAT5_Obs_13	D11_Merkle_RS09_TC011	1.65246672321909	65			normal
npSTAT5_Obs_13	D11_Merkle_RS09_TC011	NaN	75			normal
npSTAT5_Obs_13	D11_Merkle_RS09_TC011	NaN	80			normal
npSTAT5_Obs_13	D11_Merkle_RS09_TC011	NaN	85			normal
npSTAT5_Obs_13	D11_Merkle_RS09_TC011	1.60660559140237	90			normal
npSTAT5_Obs_13	D11_Merkle_RS09_TC011	NaN	95			normal
npSTAT5_Obs_13	D11_Merkle_RS09_TC011	1.25894924386294	100			normal
npSTAT5_Obs_13	D11_Merkle_RS09_TC011	1.05163853245997	150			normal
npSTAT5_Obs_13	D11_Merkle_RS09_TC011	1.10770297701056	200			normal
npSTAT5_Obs_13	D11_Merkle_RS09_TC011	0.988485700545022	250			normal
npSTAT5_Obs_13	D11_Merkle_RS09_TC011	NaN	300			normal
npSTAT5_Obs_13	D11_Merkle_RS09_TC011	1.06766049575643	350			normal
npSTAT5_Obs_13	D11_Merkle_RS09_TC011	0.895917042124818	400			normal
npSTAT5_Obs_13	D11_Merkle_RS09_TC011	NaN	450			normal
CISHnRNA1_Obs_5	D11_Merkle_RS09_TC011	0.000120698522484149	0			normal
CISHnRNA1_Obs_5	D11_Merkle_RS09_TC011	NaN	15			normal
CISHnRNA1_Obs_5	D11_Merkle_RS09_TC011	0.00190346282963165	20			normal
CISHnRNA1_Obs_5	D11_Merkle_RS09_TC011	NaN	25			normal
CISHnRNA1_Obs_5	D11_Merkle_RS09_TC011	NaN	30			normal
CISHnRNA1_Obs_5	D11_Merkle_RS09_TC011	NaN	35			normal
CISHnRNA1_Obs_5	D11_Merkle_RS09_TC011	NaN	40			normal
CISHnRNA1_Obs_5	D11_Merkle_RS09_TC011	0.00165751026610916	45			normal
CISHnRNA1_Obs_5	D11_Merkle_RS09_TC011	NaN	50			normal
CISHnRNA1_Obs_5	D11_Merkle_RS09_TC011	NaN	55			normal
CISHnRNA1_Obs_5	D11_Merkle_RS09_TC011	NaN	60			normal
CISHnRNA1_Obs_5	D11_Merkle_RS09_TC011	0.00151382942040798	65			normal
CISHnRNA1_Obs_5	D11_Merkle_RS09_TC011	NaN	75			normal
CISHnRNA1_Obs_5	D11_Merkle_RS09_TC011	NaN	80			normal
CISHnRNA1_Obs_5	D11_Merkle_RS09_TC011	NaN	85			normal
CISHnRNA1_Obs_5	D11_Merkle_RS09_TC011	0.00119411705685748	90			normal
CISHnRNA1_Obs_5	D11_Merkle_RS09_TC011	NaN	95			normal
CISHnRNA1_Obs_5	D11_Merkle_RS09_TC011	0.00117435514658925	100			normal
CISHnRNA1_Obs_5	D11_Merkle_RS09_TC011	0.001012992128577	150			normal
CISHnRNA1_Obs_5	D11_Merkle_RS09_TC011	0.00072156275875176	200			normal
CISHnRNA1_Obs_5	D11_Merkle_RS09_TC011	0.000862505666517053	250			normal
CISHnRNA1_Obs_5	D11_Merkle_RS09_TC011	0.000958731836245988	300			normal
CISHnRNA1_Obs_5	D11_Merkle_RS09_TC011	0.0009647651641004	350			normal
CISHnRNA1_Obs_5	D11_Merkle_RS09_TC011	NaN	400			normal
CISHnRNA1_Obs_5	D11_Merkle_RS09_TC011	NaN	450			normal
CISHnRNA2_Obs_5	D11_Merkle_RS09_TC011	0.000123968457666226	0			normal
CISHnRNA2_Obs_5	D11_Merkle_RS09_TC011	NaN	15			normal
CISHnRNA2_Obs_5	D11_Merkle_RS09_TC011	NaN	20			normal
CISHnRNA2_Obs_5	D11_Merkle_RS09_TC011	NaN	25			normal
CISHnRNA2_Obs_5	D11_Merkle_RS09_TC011	0.00191117932042617	30			normal
CISHnRNA2_Obs_5	D11_Merkle_RS09_TC011	NaN	35			normal
CISHnRNA2_Obs_5	D11_Merkle_RS09_TC011	NaN	40			normal
CISHnRNA2_Obs_5	D11_Merkle_RS09_TC011	NaN	45			normal
CISHnRNA2_Obs_5	D11_Merkle_RS09_TC011	NaN	50			normal
CISHnRNA2_Obs_5	D11_Merkle_RS09_TC011	NaN	55			normal
CISHnRNA2_Obs_5	D11_Merkle_RS09_TC011	0.00153893067940967	60			normal
CISHnRNA2_Obs_5	D11_Merkle_RS09_TC011	NaN	65			normal
CISHnRNA2_Obs_5	D11_Merkle_RS09_TC011	NaN	75			normal
CISHnRNA2_Obs_5	D11_Merkle_RS09_TC011	NaN	80			normal
CISHnRNA2_Obs_5	D11_Merkle_RS09_TC011	NaN	85			normal
CISHnRNA2_Obs_5	D11_Merkle_RS09_TC011	NaN	90			normal
CISHnRNA2_Obs_5	D11_Merkle_RS09_TC011	0.00124964606622999	95			normal
CISHnRNA2_Obs_5	D11_Merkle_RS09_TC011	NaN	100			normal
CISHnRNA2_Obs_5	D11_Merkle_RS09_TC011	0.000798823269742408	150			normal
CISHnRNA2_Obs_5	D11_Merkle_RS09_TC011	0.00095603989838661	200			normal
CISHnRNA2_Obs_5	D11_Merkle_RS09_TC011	NaN	250			normal
CISHnRNA2_Obs_5	D11_Merkle_RS09_TC011	0.000547933712688184	300			normal
CISHnRNA2_Obs_5	D11_Merkle_RS09_TC011	0.000818008337183033	350			normal
CISHnRNA2_Obs_5	D11_Merkle_RS09_TC011	NaN	400			normal
CISHnRNA2_Obs_5	D11_Merkle_RS09_TC011	0.000641482691410066	450			normal
CISHRNA_Obs_11	D11_Merkle_RS09_TC011	0.000146516850469572	0			normal
CISHRNA_Obs_11	D11_Merkle_RS09_TC011	NaN	15			normal
CISHRNA_Obs_11	D11_Merkle_RS09_TC011	NaN	20			normal
CISHRNA_Obs_11	D11_Merkle_RS09_TC011	0.000857817816984024	25			normal
CISHRNA_Obs_11	D11_Merkle_RS09_TC011	NaN	30			normal
CISHRNA_Obs_11	D11_Merkle_RS09_TC011	NaN	35			normal
CISHRNA_Obs_11	D11_Merkle_RS09_TC011	NaN	40			normal
CISHRNA_Obs_11	D11_Merkle_RS09_TC011	NaN	45			normal
CISHRNA_Obs_11	D11_Merkle_RS09_TC011	0.00396267495688708	50			normal
CISHRNA_Obs_11	D11_Merkle_RS09_TC011	NaN	55			normal
CISHRNA_Obs_11	D11_Merkle_RS09_TC011	NaN	60			normal
CISHRNA_Obs_11	D11_Merkle_RS09_TC011	NaN	65			normal
CISHRNA_Obs_11	D11_Merkle_RS09_TC011	NaN	75			normal
CISHRNA_Obs_11	D11_Merkle_RS09_TC011	0.00521493318247754	80			normal
CISHRNA_Obs_11	D11_Merkle_RS09_TC011	NaN	85			normal
CISHRNA_Obs_11	D11_Merkle_RS09_TC011	NaN	90			normal
CISHRNA_Obs_11	D11_Merkle_RS09_TC011	NaN	95			normal
CISHRNA_Obs_11	D11_Merkle_RS09_TC011	0.00523564244612783	100			normal
CISHRNA_Obs_11	D11_Merkle_RS09_TC011	0.00681791095206348	150			normal
CISHRNA_Obs_11	D11_Merkle_RS09_TC011	0.00512125153028048	200			normal
CISHRNA_Obs_11	D11_Merkle_RS09_TC011	0.00530754138828813	250			normal
CISHRNA_Obs_11	D11_Merkle_RS09_TC011	0.0047898883739301	300			normal
CISHRNA_Obs_11	D11_Merkle_RS09_TC011	0.00508725706335559	350			normal
CISHRNA_Obs_11	D11_Merkle_RS09_TC011	NaN	400			normal
CISHRNA_Obs_11	D11_Merkle_RS09_TC011	0.00460042722447983	450			normal
CIS_Obs_4	D11_Merkle_RS09_TC011	0.117366286312699	0			normal
CIS_Obs_4	D11_Merkle_RS09_TC011	NaN	15			normal
CIS_Obs_4	D11_Merkle_RS09_TC011	0.336903367620725	20			normal
CIS_Obs_4	D11_Merkle_RS09_TC011	NaN	25			normal
CIS_Obs_4	D11_Merkle_RS09_TC011	NaN	30			normal
CIS_Obs_4	D11_Merkle_RS09_TC011	NaN	35			normal
CIS_Obs_4	D11_Merkle_RS09_TC011	-0.0912381417544431	40			normal
CIS_Obs_4	D11_Merkle_RS09_TC011	NaN	45			normal
CIS_Obs_4	D11_Merkle_RS09_TC011	NaN	50			normal
CIS_Obs_4	D11_Merkle_RS09_TC011	NaN	55			normal
CIS_Obs_4	D11_Merkle_RS09_TC011	NaN	60			normal
CIS_Obs_4	D11_Merkle_RS09_TC011	0.428675663454581	65			normal
CIS_Obs_4	D11_Merkle_RS09_TC011	NaN	75			normal
CIS_Obs_4	D11_Merkle_RS09_TC011	NaN	80			normal
CIS_Obs_4	D11_Merkle_RS09_TC011	NaN	85			normal
CIS_Obs_4	D11_Merkle_RS09_TC011	1.02783159409303	90			normal
CIS_Obs_4	D11_Merkle_RS09_TC011	NaN	95			normal
CIS_Obs_4	D11_Merkle_RS09_TC011	1.0989343493607	100			normal
CIS_Obs_4	D11_Merkle_RS09_TC011	1.85599258061287	150			normal
CIS_Obs_4	D11_Merkle_RS09_TC011	2.03708962195902	200			normal
CIS_Obs_4	D11_Merkle_RS09_TC011	2.23743743818821	250			normal
CIS_Obs_4	D11_Merkle_RS09_TC011	2.47868434688613	300			normal
CIS_Obs_4	D11_Merkle_RS09_TC011	NaN	350			normal
CIS_Obs_4	D11_Merkle_RS09_TC011	1.89099957911201	400			normal
CIS_Obs_4	D11_Merkle_RS09_TC011	NaN	450			normal
SOCS3nRNA1_Obs_6	D11_Merkle_RS09_TC011	0.000911534097152902	0			normal
SOCS3nRNA1_Obs_6	D11_Merkle_RS09_TC011	NaN	15			normal
SOCS3nRNA1_Obs_6	D11_Merkle_RS09_TC011	NaN	20			normal
SOCS3nRNA1_Obs_6	D11_Merkle_RS09_TC011	0.00219484733551229	25			normal
SOCS3nRNA1_Obs_6	D11_Merkle_RS09_TC011	NaN	30			normal
SOCS3nRNA1_Obs_6	D11_Merkle_RS09_TC011	NaN	35			normal
SOCS3nRNA1_Obs_6	D11_Merkle_RS09_TC011	NaN	40			normal
SOCS3nRNA1_Obs_6	D11_Merkle_RS09_TC011	NaN	45			normal
SOCS3nRNA1_Obs_6	D11_Merkle_RS09_TC011	0.00149429875015107	50			normal
SOCS3nRNA1_Obs_6	D11_Merkle_RS09_TC011	NaN	55			normal
SOCS3nRNA1_Obs_6	D11_Merkle_RS09_TC011	NaN	60			normal
SOCS3nRNA1_Obs_6	D11_Merkle_RS09_TC011	NaN	65			normal
SOCS3nRNA1_Obs_6	D11_Merkle_RS09_TC011	0.0010245464274052	75			normal
SOCS3nRNA1_Obs_6	D11_Merkle_RS09_TC011	NaN	80			normal
SOCS3nRNA1_Obs_6	D11_Merkle_RS09_TC011	NaN	85			normal
SOCS3nRNA1_Obs_6	D11_Merkle_RS09_TC011	NaN	90			normal
SOCS3nRNA1_Obs_6	D11_Merkle_RS09_TC011	NaN	95			normal
SOCS3nRNA1_Obs_6	D11_Merkle_RS09_TC011	0.000948163088085296	100			normal
SOCS3nRNA1_Obs_6	D11_Merkle_RS09_TC011	0.00112969838074246	150			normal
SOCS3nRNA1_Obs_6	D11_Merkle_RS09_TC011	0.00108223332655239	200			normal
SOCS3nRNA1_Obs_6	D11_Merkle_RS09_TC011	0.000859688059185676	250			normal
SOCS3nRNA1_Obs_6	D11_Merkle_RS09_TC011	0.000869692438874734	300			normal
SOCS3nRNA1_Obs_6	D11_Merkle_RS09_TC011	NaN	350			normal
SOCS3nRNA1_Obs_6	D11_Merkle_RS09_TC011	0.00123050912339828	400			normal
SOCS3nRNA1_Obs_6	D11_Merkle_RS09_TC011	NaN	450			normal
SOCS3nRNA3_Obs_7	D11_Merkle_RS09_TC011	0.000782838354430475	0			normal
SOCS3nRNA3_Obs_7	D11_Merkle_RS09_TC011	NaN	15			normal
SOCS3nRNA3_Obs_7	D11_Merkle_RS09_TC011	NaN	20			normal
SOCS3nRNA3_Obs_7	D11_Merkle_RS09_TC011	0.0018226259849902	25			normal
SOCS3nRNA3_Obs_7	D11_Merkle_RS09_TC011	NaN	30			normal
SOCS3nRNA3_Obs_7	D11_Merkle_RS09_TC011	NaN	35			normal
SOCS3nRNA3_Obs_7	D11_Merkle_RS09_TC011	NaN	40			normal
SOCS3nRNA3_Obs_7	D11_Merkle_RS09_TC011	NaN	45			normal
SOCS3nRNA3_Obs_7	D11_Merkle_RS09_TC011	0.00124261184734471	50			normal
SOCS3nRNA3_Obs_7	D11_Merkle_RS09_TC011	NaN	55			normal
SOCS3nRNA3_Obs_7	D11_Merkle_RS09_TC011	NaN	60			normal
SOCS3nRNA3_Obs_7	D11_Merkle_RS09_TC011	NaN	65			normal
SOCS3nRNA3_Obs_7	D11_Merkle_RS09_TC011	0.00127408249417082	75			normal
SOCS3nRNA3_Obs_7	D11_Merkle_RS09_TC011	NaN	80			normal
SOCS3nRNA3_Obs_7	D11_Merkle_RS09_TC011	NaN	85			normal
SOCS3nRNA3_Obs_7	D11_Merkle_RS09_TC011	NaN	90			normal
SOCS3nRNA3_Obs_7	D11_Merkle_RS09_TC011	NaN	95			normal
SOCS3nRNA3_Obs_7	D11_Merkle_RS09_TC011	0.00124791689604235	100			normal
SOCS3nRNA3_Obs_7	D11_Merkle_RS09_TC011	0.00111747646491485	150			normal
SOCS3nRNA3_Obs_7	D11_Merkle_RS09_TC011	0.00108688244786861	200			normal
SOCS3nRNA3_Obs_7	D11_Merkle_RS09_TC011	0.000951999050682797	250			normal
SOCS3nRNA3_Obs_7	D11_Merkle_RS09_TC011	0.000941219218813329	300			normal
SOCS3nRNA3_Obs_7	D11_Merkle_RS09_TC011	0.00116394550412529	350			normal
SOCS3nRNA3_Obs_7	D11_Merkle_RS09_TC011	NaN	400			normal
SOCS3nRNA3_Obs_7	D11_Merkle_RS09_TC011	NaN	450			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS09_TC011	0.000943097611168362	0			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS09_TC011	NaN	15			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS09_TC011	NaN	20			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS09_TC011	0.00207436346529832	25			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS09_TC011	NaN	30			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS09_TC011	NaN	35			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS09_TC011	NaN	40			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS09_TC011	0.00151133423153458	45			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS09_TC011	NaN	50			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS09_TC011	NaN	55			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS09_TC011	NaN	60			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS09_TC011	NaN	65			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS09_TC011	0.00155938146538498	75			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS09_TC011	NaN	80			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS09_TC011	NaN	85			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS09_TC011	NaN	90			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS09_TC011	NaN	95			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS09_TC011	0.00142139443280284	100			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS09_TC011	0.00120397448275524	150			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS09_TC011	0.000852999530800386	200			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS09_TC011	NaN	250			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS09_TC011	0.0011516751751132	300			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS09_TC011	0.000685024168266969	350			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS09_TC011	NaN	400			normal
SOCS3nRNA4_Obs_4	D11_Merkle_RS09_TC011	NaN	450			normal
CIS_Obs_5	D12_Merkle_RS09_TC012	0.505403192586809	0			normal
CIS_Obs_5	D12_Merkle_RS09_TC012	0.234336227428782	25			normal
CIS_Obs_5	D12_Merkle_RS09_TC012	0.285373800161736	50			normal
CIS_Obs_5	D12_Merkle_RS09_TC012	NaN	75			normal
CIS_Obs_5	D12_Merkle_RS09_TC012	0.983577371055043	80			normal
CIS_Obs_5	D12_Merkle_RS09_TC012	1.50271111128875	100			normal
CIS_Obs_5	D12_Merkle_RS09_TC012	1.51381460351252	150			normal
CIS_Obs_5	D12_Merkle_RS09_TC012	2.64003225587249	200			normal
CIS_Obs_5	D12_Merkle_RS09_TC012	2.69961066821619	250			normal
CIS_Obs_5	D12_Merkle_RS09_TC012	2.51662811771544	300			normal
CIS_Obs_5	D12_Merkle_RS09_TC012	2.80486188904881	350			normal
CIS_Obs_5	D12_Merkle_RS09_TC012	2.03891253254471	450			normal
SOCS3nRNA4_Obs_5	D12_Merkle_RS09_TC012	0.000967555474972759	0			normal
SOCS3nRNA4_Obs_5	D12_Merkle_RS09_TC012	0.00211271320654432	25			normal
SOCS3nRNA4_Obs_5	D12_Merkle_RS09_TC012	0.00149149331607021	50			normal
SOCS3nRNA4_Obs_5	D12_Merkle_RS09_TC012	0.00133603931424429	75			normal
SOCS3nRNA4_Obs_5	D12_Merkle_RS09_TC012	NaN	80			normal
SOCS3nRNA4_Obs_5	D12_Merkle_RS09_TC012	0.00180789717872901	100			normal
SOCS3nRNA4_Obs_5	D12_Merkle_RS09_TC012	0.0011578122714152	150			normal
SOCS3nRNA4_Obs_5	D12_Merkle_RS09_TC012	0.0011540667637933	200			normal
SOCS3nRNA4_Obs_5	D12_Merkle_RS09_TC012	0.0010700049688731	250			normal
SOCS3nRNA4_Obs_5	D12_Merkle_RS09_TC012	0.000935153230098385	300			normal
SOCS3nRNA4_Obs_5	D12_Merkle_RS09_TC012	0.0010143059752128	350			normal
SOCS3nRNA4_Obs_5	D12_Merkle_RS09_TC012	NaN	450			normal
nSTAT5_Obs_3	D13_Merkle_RS09_TC013	-0.0376753693985756	0			normal
nSTAT5_Obs_3	D13_Merkle_RS09_TC013	-0.111109826101919	15			normal
nSTAT5_Obs_3	D13_Merkle_RS09_TC013	-0.249144001428782	25			normal
nSTAT5_Obs_3	D13_Merkle_RS09_TC013	-0.0565639237199499	40			normal
nSTAT5_Obs_3	D13_Merkle_RS09_TC013	-0.173754641805535	55			normal
nSTAT5_Obs_3	D13_Merkle_RS09_TC013	0.0449370698612624	75			normal
nSTAT5_Obs_3	D13_Merkle_RS09_TC013	0.0367417529854035	95			normal
nSTAT5_Obs_3	D13_Merkle_RS09_TC013	-0.0573776072925518	100			normal
nSTAT5_Obs_3	D13_Merkle_RS09_TC013	-0.0015329307704977	150			normal
nSTAT5_Obs_3	D13_Merkle_RS09_TC013	0.0485007439650055	200			normal
nSTAT5_Obs_4	D14_Merkle_RS09_TC014	0.45149911260227	0			normal
nSTAT5_Obs_4	D14_Merkle_RS09_TC014	5.26790508030972	60			normal
nSTAT5_Obs_4	D14_Merkle_RS09_TC014	3.82048735093016	100			normal
nSTAT5_Obs_4	D14_Merkle_RS09_TC014	2.93340979833921	200			normal
nSTAT5_Obs_4	D14_Merkle_RS09_TC014	3.84852621691805	250			normal
nSTAT5_Obs_4	D14_Merkle_RS09_TC014	3.28512088007263	350			normal
nSTAT5_Obs_4	D14_Merkle_RS09_TC014	3.35592419266324	400			normal
nSTAT5_Obs_4	D14_Merkle_RS09_TC014	2.09210153535297	500			normal
nSTAT5_Obs_4	D14_Merkle_RS09_TC014	2.10548906583682	650			normal
nSTAT5_Obs_4	D14_Merkle_RS09_TC014	2.8167367263893	750			normal
nSTAT5_Obs_4	D14_Merkle_RS09_TC014	3.62158301467746	950			normal
nSTAT5_Obs_4	D14_Merkle_RS09_TC014	1.98569444216916	1000			normal
nSTAT5_Obs_5	D15_Merkle_RS09_TC015	0.188502554726655	0			normal
nSTAT5_Obs_5	D15_Merkle_RS09_TC015	4.57699441841374	50			normal
nSTAT5_Obs_5	D15_Merkle_RS09_TC015	3.76674569173128	100			normal
nSTAT5_Obs_5	D15_Merkle_RS09_TC015	3.26224300862077	150			normal
nSTAT5_Obs_5	D15_Merkle_RS09_TC015	2.63319392641532	200			normal
nSTAT5_Obs_5	D15_Merkle_RS09_TC015	2.1798919995783	250			normal
nSTAT5_Obs_5	D15_Merkle_RS09_TC015	2.42650147230341	350			normal
nSTAT5_Obs_5	D15_Merkle_RS09_TC015	2.8458254316508	400			normal
nSTAT5_Obs_5	D15_Merkle_RS09_TC015	2.30919014610514	500			normal
nSTAT5_Obs_5	D15_Merkle_RS09_TC015	2.23044903799462	600			normal
nSTAT5_Obs_5	D15_Merkle_RS09_TC015	2.59261954155745	750			normal
nSTAT5_Obs_5	D15_Merkle_RS09_TC015	2.73097171435996	900			normal
CISHnRNA2_Obs_6	D16_Merkle_RS09_TC016	-0.268288870927653	0			normal
CISHnRNA2_Obs_6	D16_Merkle_RS09_TC016	-0.0698217360737644	4.5			normal
CISHnRNA2_Obs_6	D16_Merkle_RS09_TC016	0.00617410363071428	9.5			normal
CISHnRNA2_Obs_6	D16_Merkle_RS09_TC016	0.0710307412818205	15			normal
CISHnRNA2_Obs_6	D16_Merkle_RS09_TC016	-0.120808756340276	20			normal
CISHnRNA2_Obs_6	D16_Merkle_RS09_TC016	-0.332860690869868	25			normal
CISHnRNA2_Obs_6	D16_Merkle_RS09_TC016	-0.120694162637111	35			normal
CISHnRNA2_Obs_6	D16_Merkle_RS09_TC016	-0.0244850016106469	40			normal
CISHnRNA2_Obs_6	D16_Merkle_RS09_TC016	-0.182508391934155	50			normal
CISHnRNA2_Obs_6	D16_Merkle_RS09_TC016	-0.0396965241767243	65			normal
