observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	1077.82850035257	80			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	NaN	85			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	NaN	90			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	818.139818691272	95			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	715.780574763341	100			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	NaN	150			normal
CISnRNA5_Obs_4	D06_Bachmann_RS33_TC006	NaN	200			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	0.176534466375556	0			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	NaN	4			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	NaN	4.5			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	NaN	5			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	NaN	6.5			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	NaN	7.5			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	NaN	8			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	NaN	8.5			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	NaN	9			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	-0.219538617561316	9.5			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	NaN	10			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	NaN	15			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	0.227488331822743	20			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	NaN	25			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	1.0938729058927	30			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	NaN	35			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	3.15904197703704	40			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	NaN	45			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	4.61584016482597	50			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	NaN	55			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	NaN	60			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	7.91571220948498	65			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	NaN	70			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	NaN	75			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	9.55165518072636	80			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	NaN	85			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	NaN	90			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	NaN	95			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	10.8302581598194	100			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	10.5328737833243	150			normal
CIS_Obs_4	D06_Bachmann_RS33_TC006	9.61394198408696	200			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	-3.96532429998369e-05	0			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	NaN	4			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	NaN	4.5			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	NaN	5			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	NaN	6.5			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	NaN	7.5			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	NaN	8			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	NaN	8.5			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	NaN	9			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	NaN	9.5			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	NaN	10			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	0.00306608890026797	15			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	NaN	20			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	0.00386028401744133	25			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	NaN	30			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	NaN	35			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	0.0031097681819038	40			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	NaN	45			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	NaN	50			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	NaN	55			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	0.00209341310782859	60			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	NaN	65			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	NaN	70			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	0.00149383494041356	75			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	NaN	80			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	NaN	85			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	NaN	90			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	0.000973493172403943	95			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	0.000966368115566302	100			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	0.000599685031034914	150			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS33_TC006	0.000772919580319041	200			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	-62.4954339614943	0			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	-34.708376552287	4			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	NaN	4.5			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	NaN	5			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	NaN	6.5			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	193.576712848863	7.5			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	NaN	8			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	NaN	8.5			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	NaN	9			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	NaN	9.5			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	211.07848827527	10			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	672.225537793149	15			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	1141.29867605651	20			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	1552.043312195	25			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	1834.52643440628	30			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	NaN	35			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	2009.37288713727	40			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	1826.28225596663	45			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	NaN	50			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	1601.37483541893	55			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	NaN	60			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	1325.78072721664	65			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	NaN	70			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	1069.07283194291	75			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	NaN	80			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	NaN	85			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	860.155386749476	90			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	NaN	95			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	NaN	100			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	NaN	150			normal
Compound_1_Obs_5	D06_Bachmann_RS33_TC006	NaN	200			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	-63.3484214797758	0			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	2.70605257051297	4			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	NaN	4.5			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	NaN	5			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	NaN	6.5			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	NaN	7.5			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	530.896751208621	8			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	NaN	8.5			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	NaN	9			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	NaN	9.5			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	961.772855514917	10			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	2046.36011605288	15			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	2756.53790318519	20			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	3296.60880781524	25			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	NaN	30			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	3782.76191774622	35			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	3582.45847850347	40			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	NaN	45			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	3023.80661825596	50			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	NaN	55			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	2657.58616897398	60			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	NaN	65			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	NaN	70			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	2007.47332132883	75			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	NaN	80			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	NaN	85			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	1326.58185043943	90			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	NaN	95			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	NaN	100			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	NaN	150			normal
Compound_6_Obs_6	D06_Bachmann_RS33_TC006	NaN	200			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	11.8531870793558	0			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	NaN	4			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	NaN	4.5			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	NaN	5			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	NaN	6.5			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	NaN	7.5			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	NaN	8			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	667.102614924792	8.5			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	NaN	9			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	NaN	9.5			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	NaN	10			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	1558.42240823468	15			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	NaN	20			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	2836.90032363463	25			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	NaN	30			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	3422.83873386757	35			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	NaN	40			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	3375.50873087935	45			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	NaN	50			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	NaN	55			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	3042.05625087251	60			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	NaN	65			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	2543.89043648865	70			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	NaN	75			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	NaN	80			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	1629.936878514	85			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	NaN	90			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	NaN	95			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	1309.41267277683	100			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	767.603713777015	150			normal
Compound_9_Obs_6	D06_Bachmann_RS33_TC006	740.326400572872	200			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	-31.5637200657713	0			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	NaN	4			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	252.665754200169	4.5			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	NaN	5			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	NaN	6.5			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	NaN	7.5			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	NaN	8			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	NaN	8.5			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	964.010658595166	9			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	NaN	9.5			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	NaN	10			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	2457.13811418654	15			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	3231.4898608503	20			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	3845.82464056626	25			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	3937.6214305877	30			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	NaN	35			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	3700.41252803144	40			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	NaN	45			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	3106.71814258904	50			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	NaN	55			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	2770.96289595522	60			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	NaN	65			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	2059.57444133429	70			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	NaN	75			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	NaN	80			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	1661.12060792871	85			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	NaN	90			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	NaN	95			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	1241.78044681961	100			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	NaN	150			normal
Compound_10_Obs_6	D06_Bachmann_RS33_TC006	NaN	200			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	319.4898344123	0			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	298.248627525344	4			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	NaN	4.5			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	NaN	5			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	NaN	6.5			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	NaN	7.5			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	NaN	8			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	906.27058048285	8.5			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	NaN	9			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	NaN	9.5			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	NaN	10			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	2518.27293485583	15			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	4215.04853079036	20			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	5412.6467281365	25			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	6257.2409173605	30			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	7050.80130448499	35			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	7044.25283374764	40			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	NaN	45			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	6960.69112959345	50			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	NaN	55			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	6108.11717161563	60			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	NaN	65			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	NaN	70			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	4545.74495718678	75			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	NaN	80			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	3526.36952539772	85			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	NaN	90			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	NaN	95			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	2880.87431436709	100			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	NaN	150			normal
Compound_11_Obs_3	D06_Bachmann_RS33_TC006	NaN	200			normal
p2EpoRpJAK2_Obs_7	D07_Bachmann_RS33_DR001	1.11569993057182	11			normal
p2EpoRpJAK2_Obs_7	D07_Bachmann_RS33_DR001	1.11892207138709	11			normal
p2EpoRpJAK2_Obs_7	D07_Bachmann_RS33_DR001	1.12224029577405	11			normal
CISnRNA2_Obs_6	D07_Bachmann_RS33_DR001	1125.61005732752	11			normal
CISnRNA2_Obs_6	D07_Bachmann_RS33_DR001	1056.50705712606	11			normal
CISnRNA2_Obs_6	D07_Bachmann_RS33_DR001	1076.73904189935	11			normal
Compound_6_Obs_7	D07_Bachmann_RS33_DR001	2505.23230356633	11			normal
Compound_6_Obs_7	D07_Bachmann_RS33_DR001	2342.2023658276	11			normal
Compound_6_Obs_7	D07_Bachmann_RS33_DR001	2357.1943972558	11			normal
Compound_9_Obs_7	D07_Bachmann_RS33_DR001	1928.02481184762	11			normal
Compound_9_Obs_7	D07_Bachmann_RS33_DR001	1936.9644906055	11			normal
Compound_9_Obs_7	D07_Bachmann_RS33_DR001	1975.54465192719	11			normal
Compound_10_Obs_7	D07_Bachmann_RS33_DR001	2990.34052366839	11			normal
Compound_10_Obs_7	D07_Bachmann_RS33_DR001	2931.12189418621	11			normal
Compound_10_Obs_7	D07_Bachmann_RS33_DR001	2843.131288848	11			normal
p2EpoRpJAK2_Obs_7	D08_Bachmann_RS33_DR001	0.79617406481683	11			normal
p2EpoRpJAK2_Obs_7	D08_Bachmann_RS33_DR001	0.802474818690048	11			normal
p2EpoRpJAK2_Obs_7	D08_Bachmann_RS33_DR001	0.825163969074229	11			normal
CISnRNA2_Obs_6	D08_Bachmann_RS33_DR001	1051.27581208235	11			normal
CISnRNA2_Obs_6	D08_Bachmann_RS33_DR001	1038.20858772305	11			normal
CISnRNA2_Obs_6	D08_Bachmann_RS33_DR001	980.650522374354	11			normal
Compound_6_Obs_7	D08_Bachmann_RS33_DR001	2237.46313867601	11			normal
Compound_6_Obs_7	D08_Bachmann_RS33_DR001	2190.63660687554	11			normal
Compound_6_Obs_7	D08_Bachmann_RS33_DR001	2217.06542234353	11			normal
Compound_9_Obs_7	D08_Bachmann_RS33_DR001	1898.37446383738	11			normal
Compound_9_Obs_7	D08_Bachmann_RS33_DR001	1940.61960443736	11			normal
Compound_9_Obs_7	D08_Bachmann_RS33_DR001	1831.79217603921	11			normal
Compound_10_Obs_7	D08_Bachmann_RS33_DR001	2804.94859509348	11			normal
Compound_10_Obs_7	D08_Bachmann_RS33_DR001	2708.20824330067	11			normal
Compound_10_Obs_7	D08_Bachmann_RS33_DR001	2806.42153706807	11			normal
p2EpoRpJAK2_Obs_7	D09_Bachmann_RS33_DR001	0.305899987297605	11			normal
p2EpoRpJAK2_Obs_7	D09_Bachmann_RS33_DR001	0.310766673249723	11			normal
p2EpoRpJAK2_Obs_7	D09_Bachmann_RS33_DR001	0.341693473636009	11			normal
CISnRNA2_Obs_6	D09_Bachmann_RS33_DR001	790.685603721968	11			normal
CISnRNA2_Obs_6	D09_Bachmann_RS33_DR001	775.504944797127	11			normal
CISnRNA2_Obs_6	D09_Bachmann_RS33_DR001	806.242001405141	11			normal
Compound_6_Obs_7	D09_Bachmann_RS33_DR001	1844.64134626902	11			normal
Compound_6_Obs_7	D09_Bachmann_RS33_DR001	1946.68022078003	11			normal
Compound_6_Obs_7	D09_Bachmann_RS33_DR001	1711.71018695727	11			normal
Compound_9_Obs_7	D09_Bachmann_RS33_DR001	1514.78983093834	11			normal
Compound_9_Obs_7	D09_Bachmann_RS33_DR001	1560.37879114286	11			normal
Compound_9_Obs_7	D09_Bachmann_RS33_DR001	1677.77987395102	11			normal
Compound_10_Obs_7	D09_Bachmann_RS33_DR001	2186.96144382584	11			normal
Compound_10_Obs_7	D09_Bachmann_RS33_DR001	2171.7050783846	11			normal
Compound_10_Obs_7	D09_Bachmann_RS33_DR001	2195.391298819	11			normal
p2EpoRpJAK2_Obs_7	D10_Bachmann_RS33_DR001	0.0655594709688111	11			normal
p2EpoRpJAK2_Obs_7	D10_Bachmann_RS33_DR001	0.0912996108136738	11			normal
p2EpoRpJAK2_Obs_7	D10_Bachmann_RS33_DR001	0.106582794661157	11			normal
CISnRNA2_Obs_6	D10_Bachmann_RS33_DR001	87.7847824197941	11			normal
CISnRNA2_Obs_6	D10_Bachmann_RS33_DR001	136.412942822875	11			normal
CISnRNA2_Obs_6	D10_Bachmann_RS33_DR001	147.687545961518	11			normal
Compound_6_Obs_7	D10_Bachmann_RS33_DR001	236.979257298154	11			normal
Compound_6_Obs_7	D10_Bachmann_RS33_DR001	344.817851476406	11			normal
Compound_6_Obs_7	D10_Bachmann_RS33_DR001	293.962826962112	11			normal
Compound_9_Obs_7	D10_Bachmann_RS33_DR001	359.876321965207	11			normal
Compound_9_Obs_7	D10_Bachmann_RS33_DR001	274.2164494537	11			normal
Compound_9_Obs_7	D10_Bachmann_RS33_DR001	431.0006874298	11			normal
Compound_10_Obs_7	D10_Bachmann_RS33_DR001	429.242533578458	11			normal
Compound_10_Obs_7	D10_Bachmann_RS33_DR001	492.812193218775	11			normal
Compound_10_Obs_7	D10_Bachmann_RS33_DR001	406.385527171805	11			normal
p2EpoRpJAK2_Obs_7	D11_Bachmann_RS33_DR001	0.00416147402820248	11			normal
p2EpoRpJAK2_Obs_7	D11_Bachmann_RS33_DR001	0.0215668770524069	11			normal
p2EpoRpJAK2_Obs_7	D11_Bachmann_RS33_DR001	0.0233051589036936	11			normal
CISnRNA2_Obs_6	D11_Bachmann_RS33_DR001	46.9474951676952	11			normal
CISnRNA2_Obs_6	D11_Bachmann_RS33_DR001	-3.15820211761707	11			normal
CISnRNA2_Obs_6	D11_Bachmann_RS33_DR001	10.5261848539801	11			normal
Compound_6_Obs_7	D11_Bachmann_RS33_DR001	-31.5718906510398	11			normal
Compound_6_Obs_7	D11_Bachmann_RS33_DR001	-37.1552471927432	11			normal
Compound_6_Obs_7	D11_Bachmann_RS33_DR001	-95.6788808766138	11			normal
Compound_9_Obs_7	D11_Bachmann_RS33_DR001	9.46562334393664	11			normal
Compound_9_Obs_7	D11_Bachmann_RS33_DR001	17.5356479836727	11			normal
Compound_9_Obs_7	D11_Bachmann_RS33_DR001	7.15279476273126	11			normal
Compound_10_Obs_7	D11_Bachmann_RS33_DR001	-95.7401835545481	11			normal
Compound_10_Obs_7	D11_Bachmann_RS33_DR001	123.750402476929	11			normal
Compound_10_Obs_7	D11_Bachmann_RS33_DR001	-55.466147956349	11			normal
p2EpoRpJAK2_Obs_8	D12_Bachmann_RS33_DR002	0.431145365063709	20			normal
p2EpoRpJAK2_Obs_8	D12_Bachmann_RS33_DR002	0.441975032291468	20			normal
p2EpoRpJAK2_Obs_8	D12_Bachmann_RS33_DR002	0.445684446593706	20			normal
CISnRNA2_Obs_7	D12_Bachmann_RS33_DR002	2366.81690421348	20			normal
CISnRNA2_Obs_7	D12_Bachmann_RS33_DR002	2435.77868968934	20			normal
CISnRNA2_Obs_7	D12_Bachmann_RS33_DR002	2242.34225087292	20			normal
Compound_6_Obs_8	D12_Bachmann_RS33_DR002	4440.13383124435	20			normal
Compound_6_Obs_8	D12_Bachmann_RS33_DR002	4521.62769529599	20			normal
Compound_6_Obs_8	D12_Bachmann_RS33_DR002	4693.82137165148	20			normal
Compound_9_Obs_8	D12_Bachmann_RS33_DR002	3512.7561446615	20			normal
Compound_9_Obs_8	D12_Bachmann_RS33_DR002	3484.69053322592	20			normal
Compound_9_Obs_8	D12_Bachmann_RS33_DR002	3692.57844710403	20			normal
Compound_10_Obs_8	D12_Bachmann_RS33_DR002	5129.02636924831	20			normal
Compound_10_Obs_8	D12_Bachmann_RS33_DR002	5304.51507130948	20			normal
Compound_10_Obs_8	D12_Bachmann_RS33_DR002	5157.65825080439	20			normal
p2EpoRpJAK2_Obs_8	D13_Bachmann_RS33_DR002	0.170436320732007	20			normal
p2EpoRpJAK2_Obs_8	D13_Bachmann_RS33_DR002	0.189002010763687	20			normal
p2EpoRpJAK2_Obs_8	D13_Bachmann_RS33_DR002	0.191429650585531	20			normal
CISnRNA2_Obs_7	D13_Bachmann_RS33_DR002	1606.35593963985	20			normal
CISnRNA2_Obs_7	D13_Bachmann_RS33_DR002	1792.15894240598	20			normal
CISnRNA2_Obs_7	D13_Bachmann_RS33_DR002	1781.05631765202	20			normal
Compound_6_Obs_8	D13_Bachmann_RS33_DR002	3378.86016510863	20			normal
Compound_6_Obs_8	D13_Bachmann_RS33_DR002	3624.47270505793	20			normal
Compound_6_Obs_8	D13_Bachmann_RS33_DR002	3372.22401056092	20			normal
Compound_9_Obs_8	D13_Bachmann_RS33_DR002	2559.43891417134	20			normal
Compound_9_Obs_8	D13_Bachmann_RS33_DR002	2815.21251609837	20			normal
Compound_9_Obs_8	D13_Bachmann_RS33_DR002	2963.63547241466	20			normal
Compound_10_Obs_8	D13_Bachmann_RS33_DR002	3572.57997534742	20			normal
Compound_10_Obs_8	D13_Bachmann_RS33_DR002	4037.16009418102	20			normal
Compound_10_Obs_8	D13_Bachmann_RS33_DR002	4258.27908022212	20			normal
p2EpoRpJAK2_Obs_8	D14_Bachmann_RS33_DR002	0.543357408380415	20			normal
p2EpoRpJAK2_Obs_8	D14_Bachmann_RS33_DR002	0.544670499411813	20			normal
p2EpoRpJAK2_Obs_8	D14_Bachmann_RS33_DR002	0.55341583028424	20			normal
CISnRNA2_Obs_7	D14_Bachmann_RS33_DR002	2485.80942429192	20			normal
CISnRNA2_Obs_7	D14_Bachmann_RS33_DR002	2308.89954790041	20			normal
CISnRNA2_Obs_7	D14_Bachmann_RS33_DR002	2262.64102798863	20			normal
Compound_6_Obs_8	D14_Bachmann_RS33_DR002	4634.59120573389	20			normal
