observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA5_Obs_25	D002_Sobotta_RS18_TC002	D041_Sobotta_RS18_DR002	0.00552872839669119	16			normal
SOCS3_Obs_24	D002_Sobotta_RS18_TC002	D041_Sobotta_RS18_DR002	0.00677413411461227	16			normal
SOCS3_Obs_24	D002_Sobotta_RS18_TC002	D041_Sobotta_RS18_DR002	0.007680271686623	16			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS18_TC002	D042_Sobotta_RS18_DR002	0.0128583659794358	16			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS18_TC002	D042_Sobotta_RS18_DR002	0.00833534771942701	16			normal
SOCS3_Obs_24	D002_Sobotta_RS18_TC002	D042_Sobotta_RS18_DR002	0.00906713093424621	16			normal
SOCS3_Obs_24	D002_Sobotta_RS18_TC002	D042_Sobotta_RS18_DR002	0.0115323800346736	16			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS18_TC002	D043_Sobotta_RS18_DR002	0.00370605488810082	16			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS18_TC002	D043_Sobotta_RS18_DR002	0.0035514905779506	16			normal
SOCS3_Obs_24	D002_Sobotta_RS18_TC002	D043_Sobotta_RS18_DR002	0.00469731031950421	16			normal
SOCS3_Obs_24	D002_Sobotta_RS18_TC002	D043_Sobotta_RS18_DR002	0.00514913589929952	16			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS18_TC002	D044_Sobotta_RS18_DR002	0.0023698524790085	16			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS18_TC002	D044_Sobotta_RS18_DR002	0.00274935507597005	16			normal
SOCS3_Obs_24	D002_Sobotta_RS18_TC002	D044_Sobotta_RS18_DR002	0.00343621751951026	16			normal
SOCS3_Obs_24	D002_Sobotta_RS18_TC002	D044_Sobotta_RS18_DR002	0.00319882804210596	16			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	0.00104554388863238	0			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	0.00107493185133362	0			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	0.00112323032776494	0			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	0.000980200680048009	0			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	0.00126793277437389	0			normal
STAT3_Obs_17	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	21.1280910140255	0			normal
STAT3_Obs_17	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	21.9641791343783	0			normal
STAT3_Obs_17	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	31.6107992442068	0			normal
STAT3_Obs_17	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	30.8044112356199	0			normal
STAT3_Obs_17	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	24.4839430697684	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	11.6902404734678	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	13.08507292635	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	14.2218019054997	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	11.9249096818085	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	13.7104736231267	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	0.00076899976994776	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	0.00090412493351104	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	0.00097469502448018	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	0.00085164255403032	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	0.000800009941902938	0			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	0.000735123524817923	0			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	0.000818252893240102	0			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	0.000739821406168995	0			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	0.000800470812516241	0			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	0.000654428076110469	0			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	0.000720278878582171	0			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	0.000745576197326092	0			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	0.000683210721283838	0			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	0.000847997105873812	0			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	0.000733215063836612	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	1.93863963009965e-05	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	1.91649788811364e-05	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	2.18952119205277e-05	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	1.78319285728022e-05	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	2.00019544340634e-05	0			normal
SOCS3_Obs_25	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	0.0017049798510858	0			normal
SOCS3_Obs_25	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	0.00177724028175085	0			normal
SOCS3_Obs_25	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	0.00194501804316542	0			normal
SOCS3_Obs_25	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	0.0016462532841728	0			normal
SOCS3_Obs_25	D002_Sobotta_RS18_TC002	D045_Sobotta_RS18_DR003	0.00166611087681288	0			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	0.00130246678794031	0			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	0.00119245939520724	0			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	0.00118574423828667	0			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	0.00141736829597202	0			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	0.000987881029993233	0			normal
STAT3_Obs_17	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	21.202293506455	0			normal
STAT3_Obs_17	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	20.6027978949936	0			normal
STAT3_Obs_17	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	20.8224979117494	0			normal
STAT3_Obs_17	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	23.5516710651018	0			normal
STAT3_Obs_17	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	21.5163234942737	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	14.2198184745806	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	11.230244283513	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	11.5305395027026	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	12.9505802517652	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	13.1378091342284	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	0.000825468212271864	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	0.000768568053178615	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	0.000842123873391353	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	0.000777820837913365	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	0.000843890264652007	0			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	0.000666506152429789	0			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	0.000819131359812372	0			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	0.000754377681728821	0			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	0.000772354956088821	0			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	0.000707324118883841	0			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	0.00078222937914405	0			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	0.000812462641239842	0			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	0.000662694509543659	0			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	0.000783588826705127	0			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	0.000801030508014737	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	2.21197179326605e-05	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	2.19649522131502e-05	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	1.75821215734819e-05	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	2.51082427379777e-05	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	1.85921882582211e-05	0			normal
SOCS3_Obs_25	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	0.001862307092053	0			normal
SOCS3_Obs_25	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	0.0018040855381162	0			normal
SOCS3_Obs_25	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	0.00166479205626031	0			normal
SOCS3_Obs_25	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	0.00166564154402893	0			normal
SOCS3_Obs_25	D002_Sobotta_RS18_TC002	D046_Sobotta_RS18_DR003	0.00199910862630671	0			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	0.00111996377446718	0			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	0.00106572291572211	0			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	0.00146502598896696	0			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	0.00120323465991623	0			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	0.00130493917782675	0			normal
STAT3_Obs_17	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	18.897731919793	0			normal
STAT3_Obs_17	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	21.1305203517816	0			normal
STAT3_Obs_17	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	23.8190915391627	0			normal
STAT3_Obs_17	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	17.9013963398268	0			normal
STAT3_Obs_17	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	20.3124220249453	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	12.6035106566279	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	13.8939966154158	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	13.4949345745227	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	14.924138667548	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	12.1379459104165	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	0.000786650967891051	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	0.000701576414524281	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	0.00077440977821268	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	0.000716801001140972	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	0.000901046807158029	0			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	0.000785507470027236	0			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	0.000624117395405968	0			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	0.000799860125305294	0			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	0.000727434918063267	0			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	0.000773315026715998	0			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	0.000652062677345326	0			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	0.000653200772683759	0			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	0.000767182471328262	0			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	0.000765472805231139	0			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	0.000930022386460922	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	2.03805038141168e-05	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	1.95778916948833e-05	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	1.84054634174002e-05	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	2.12792538436014e-05	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	2.17241278228833e-05	0			normal
SOCS3_Obs_25	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	0.00190375472513924	0			normal
SOCS3_Obs_25	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	0.00178689147653576	0			normal
SOCS3_Obs_25	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	0.00158072207122828	0			normal
SOCS3_Obs_25	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	0.00186897507628707	0			normal
SOCS3_Obs_25	D002_Sobotta_RS18_TC002	D047_Sobotta_RS18_DR003	0.00183905168566649	0			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	0.00119964722682281	0			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	0.00120528301116069	0			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	0.00146195514914463	0			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	0.00091758588156012	0			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	0.00114505517780739	0			normal
STAT3_Obs_17	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	22.6062701222358	0			normal
STAT3_Obs_17	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	21.9822677601364	0			normal
STAT3_Obs_17	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	18.965957140011	0			normal
STAT3_Obs_17	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	19.0021123996551	0			normal
STAT3_Obs_17	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	20.6769641039652	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	13.3153118963277	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	14.7179074180971	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	12.4468451827646	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	14.8415903244514	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	13.2174771829199	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	0.000791848520106374	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	0.000727787097907607	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	0.000797645218471744	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	0.000643796414273274	0			normal
nSOCS3RNA1_Obs_17	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	0.000704486098754974	0			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	0.000708451131530096	0			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	0.000825520432284072	0			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	0.000742639260130453	0			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	0.00078313826980768	0			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	0.000852507172217037	0			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	0.000774636796584174	0			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	0.000795061290531031	0			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	0.000733621429444754	0			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	0.000738539414562291	0			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	0.000784977025584088	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	2.13023563396556e-05	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	2.00207263453365e-05	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	2.07794305850869e-05	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	1.97394094632276e-05	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	1.91569118452812e-05	0			normal
SOCS3_Obs_25	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	0.00187330404734083	0			normal
SOCS3_Obs_25	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	0.00153142776258088	0			normal
SOCS3_Obs_25	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	0.00169719460082903	0			normal
SOCS3_Obs_25	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	0.00218501591428902	0			normal
SOCS3_Obs_25	D002_Sobotta_RS18_TC002	D048_Sobotta_RS18_DR003	0.00180882954981612	0			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	0.122759691822601	15			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	0.114564900477785	15			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	0.104622250059221	15			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	0.107909359229854	15			normal
STAT3_Obs_18	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	9.04932268970553	15			normal
STAT3_Obs_18	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	9.52744930210466	15			normal
STAT3_Obs_18	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	8.80135971230848	15			normal
STAT3_Obs_18	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	6.99523597565523	15			normal
nSTAT3_Obs_18	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	55.7533628473012	15			normal
nSTAT3_Obs_18	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	51.8290295964172	15			normal
nSTAT3_Obs_18	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	50.0810793613072	15			normal
nSTAT3_Obs_18	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	47.7571422111373	15			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	0.0446633978645981	15			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	0.0479521683814901	15			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	0.0403059942241586	15			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	0.0474456295120074	15			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	0.0328461675533864	15			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	0.038261895033891	15			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	0.0335875799837827	15			normal
nSOCS3RNA2_Obs_19	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	0.0302983967301185	15			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	0.00759057754440296	15			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	0.00897087608504889	15			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	0.00820736790276035	15			normal
nSOCS3RNA5_Obs_27	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	0.00879201982897586	15			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	0.000151968287873755	15			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	0.000105319050775387	15			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	0.000129181953012345	15			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	0.000146057207354702	15			normal
SOCS3_Obs_26	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	0.00833275437295252	15			normal
SOCS3_Obs_26	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	0.00962958055075458	15			normal
SOCS3_Obs_26	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	0.0100737466291217	15			normal
SOCS3_Obs_26	D002_Sobotta_RS18_TC002	D049_Sobotta_RS18_DR004	0.00904997783725207	15			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS18_TC002	D050_Sobotta_RS18_DR004	0.0234286400711125	15			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS18_TC002	D050_Sobotta_RS18_DR004	0.0201308175007761	15			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS18_TC002	D050_Sobotta_RS18_DR004	0.0212960481615247	15			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS18_TC002	D050_Sobotta_RS18_DR004	0.0232575859218014	15			normal
STAT3_Obs_18	D002_Sobotta_RS18_TC002	D050_Sobotta_RS18_DR004	15.7725195602332	15			normal
STAT3_Obs_18	D002_Sobotta_RS18_TC002	D050_Sobotta_RS18_DR004	18.190559248009	15			normal
STAT3_Obs_18	D002_Sobotta_RS18_TC002	D050_Sobotta_RS18_DR004	14.0874911478845	15			normal
STAT3_Obs_18	D002_Sobotta_RS18_TC002	D050_Sobotta_RS18_DR004	16.8387733149914	15			normal
nSTAT3_Obs_18	D002_Sobotta_RS18_TC002	D050_Sobotta_RS18_DR004	27.842761627078	15			normal
nSTAT3_Obs_18	D002_Sobotta_RS18_TC002	D050_Sobotta_RS18_DR004	28.6472279580042	15			normal
nSTAT3_Obs_18	D002_Sobotta_RS18_TC002	D050_Sobotta_RS18_DR004	22.1165872515288	15			normal
nSTAT3_Obs_18	D002_Sobotta_RS18_TC002	D050_Sobotta_RS18_DR004	26.9165037028939	15			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS18_TC002	D050_Sobotta_RS18_DR004	0.0118071715829301	15			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS18_TC002	D050_Sobotta_RS18_DR004	0.0129941867096614	15			normal
nSOCS3RNA1_Obs_18	D002_Sobotta_RS18_TC002	D050_Sobotta_RS18_DR004	0.0139673079098659	15			normal
