observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
JAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D072_Sobotta_RS29_DR007	0.160123451721663	15			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D072_Sobotta_RS29_DR007	0.151721640896952	15			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D073_Sobotta_RS29_DR007	0.112242034227522	15			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS29_TC002	D073_Sobotta_RS29_DR007	0.122700545858028	15			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D074_Sobotta_RS29_DR008	26.8566414377942	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D074_Sobotta_RS29_DR008	39.9759950266885	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D075_Sobotta_RS29_DR008	23.8289176067072	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D075_Sobotta_RS29_DR008	38.3468345275827	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D076_Sobotta_RS29_DR008	33.2904309090829	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D076_Sobotta_RS29_DR008	35.0116515707038	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D076_Sobotta_RS29_DR008	35.3366971120974	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D076_Sobotta_RS29_DR008	40.3837129832216	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D076_Sobotta_RS29_DR008	37.108818312307	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D076_Sobotta_RS29_DR008	39.236846945034	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D076_Sobotta_RS29_DR008	32.6722390781669	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D076_Sobotta_RS29_DR008	30.3128444718127	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D077_Sobotta_RS29_DR008	38.0494637033515	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D077_Sobotta_RS29_DR008	36.5612431736337	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D078_Sobotta_RS29_DR008	39.6459969915713	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D078_Sobotta_RS29_DR008	36.4090165696906	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D078_Sobotta_RS29_DR008	45.0434907038701	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D078_Sobotta_RS29_DR008	30.463814966368	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D078_Sobotta_RS29_DR008	33.5326794741433	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D078_Sobotta_RS29_DR008	37.5960423795254	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D079_Sobotta_RS29_DR008	36.5587567453328	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D079_Sobotta_RS29_DR008	27.7465200222682	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D079_Sobotta_RS29_DR008	35.8987648761993	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D079_Sobotta_RS29_DR008	36.2283874111655	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D079_Sobotta_RS29_DR008	31.75978230848	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D079_Sobotta_RS29_DR008	31.8154598224154	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D080_Sobotta_RS29_DR008	41.4527584147096	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D080_Sobotta_RS29_DR008	33.3217859767914	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D080_Sobotta_RS29_DR008	41.1449047491443	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D080_Sobotta_RS29_DR008	28.0951864979065	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D081_Sobotta_RS29_DR008	38.8926033138556	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D081_Sobotta_RS29_DR008	37.5767395259799	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D081_Sobotta_RS29_DR008	44.7046716923559	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D081_Sobotta_RS29_DR008	42.0412313822733	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D081_Sobotta_RS29_DR008	39.0095136104157	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D081_Sobotta_RS29_DR008	36.4808650833087	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D081_Sobotta_RS29_DR008	39.5554768734383	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D081_Sobotta_RS29_DR008	40.3480640085108	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D082_Sobotta_RS29_DR008	46.3771125972812	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D082_Sobotta_RS29_DR008	43.6988702331163	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D082_Sobotta_RS29_DR008	43.7210688884305	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D082_Sobotta_RS29_DR008	41.7233674383954	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D082_Sobotta_RS29_DR008	40.4739192297491	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D082_Sobotta_RS29_DR008	27.9777230693309	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D083_Sobotta_RS29_DR008	46.3775841292583	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D083_Sobotta_RS29_DR008	36.9574498661071	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D084_Sobotta_RS29_DR008	35.1291796681431	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D084_Sobotta_RS29_DR008	38.9246236648997	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D085_Sobotta_RS29_DR008	36.3340188695169	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D085_Sobotta_RS29_DR008	29.3451205565425	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D085_Sobotta_RS29_DR008	53.4076624673916	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D085_Sobotta_RS29_DR008	45.8860568572232	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D086_Sobotta_RS29_DR008	53.7620658272071	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D086_Sobotta_RS29_DR008	44.7334713592088	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D086_Sobotta_RS29_DR008	35.4149421702425	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D086_Sobotta_RS29_DR008	37.976396742792	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D087_Sobotta_RS29_DR008	44.4589462613583	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D087_Sobotta_RS29_DR008	29.0136628704943	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D088_Sobotta_RS29_DR008	40.2799149505627	120			normal
nSTAT3_Obs_10	D002_Sobotta_RS29_TC002	D088_Sobotta_RS29_DR008	48.9738031984513	120			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS29_TC002	D089_Sobotta_RS29_DR009	-0.000565431844623809	43			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS29_TC002	D089_Sobotta_RS29_DR009	0.000110144459097742	43			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS29_TC002	D090_Sobotta_RS29_DR009	0.000368142869025852	43			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS29_TC002	D090_Sobotta_RS29_DR009	-0.000316544041192824	43			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS29_TC002	D091_Sobotta_RS29_DR009	-0.000456293397118916	43			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS29_TC002	D091_Sobotta_RS29_DR009	-0.00118995063910619	43			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS29_TC002	D092_Sobotta_RS29_DR009	0.000331627963940189	43			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS29_TC002	D092_Sobotta_RS29_DR009	0.000993628077596998	43			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS29_TC002	D093_Sobotta_RS29_DR009	0.00677430269924611	43			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS29_TC002	D093_Sobotta_RS29_DR009	0.00640748427506334	43			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS29_TC002	D094_Sobotta_RS29_DR009	0.00188583710025195	43			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS29_TC002	D094_Sobotta_RS29_DR009	0.0011356210564534	43			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS29_TC002	D095_Sobotta_RS29_DR009	0.00361490296617637	43			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS29_TC002	D095_Sobotta_RS29_DR009	0.00383484603649053	43			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS29_TC002	D096_Sobotta_RS29_DR009	0.011698273166534	43			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS29_TC002	D096_Sobotta_RS29_DR009	0.0125586711551279	43			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS29_TC002	D097_Sobotta_RS29_DR009	-0.00141001864355869	43			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS29_TC002	D097_Sobotta_RS29_DR009	0.00139638242699055	43			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS29_TC002	D098_Sobotta_RS29_DR009	0.0321251464121343	43			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS29_TC002	D098_Sobotta_RS29_DR009	0.0326774828797407	43			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS29_TC002	D099_Sobotta_RS29_DR010	0.0025713219309417	96			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS29_TC002	D099_Sobotta_RS29_DR010	-0.00505517894669598	96			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS29_TC002	D100_Sobotta_RS29_DR010	0.00361124004800602	96			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS29_TC002	D100_Sobotta_RS29_DR010	-0.000248413010594205	96			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS29_TC002	D101_Sobotta_RS29_DR010	-0.000169553510631769	96			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS29_TC002	D101_Sobotta_RS29_DR010	-0.000550144730638638	96			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS29_TC002	D102_Sobotta_RS29_DR010	0.00156563021415716	96			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS29_TC002	D102_Sobotta_RS29_DR010	0.00439151328168474	96			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS29_TC002	D103_Sobotta_RS29_DR010	0.031876198643121	96			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS29_TC002	D103_Sobotta_RS29_DR010	0.0375517177938415	96			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS29_TC002	D104_Sobotta_RS29_DR010	0.00835868653692776	96			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS29_TC002	D104_Sobotta_RS29_DR010	0.0132681694581571	96			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS29_TC002	D105_Sobotta_RS29_DR010	0.0196916477978926	96			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS29_TC002	D105_Sobotta_RS29_DR010	0.0234928603760455	96			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS29_TC002	D106_Sobotta_RS29_DR010	0.0479286299118253	96			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS29_TC002	D106_Sobotta_RS29_DR010	0.0539725125846466	96			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS29_TC002	D107_Sobotta_RS29_DR010	0.0052353400598854	96			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS29_TC002	D107_Sobotta_RS29_DR010	0.008640776543153	96			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS29_TC002	D108_Sobotta_RS29_DR010	0.0614043396394924	96			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS29_TC002	D108_Sobotta_RS29_DR010	0.064976963164242	96			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D109_Sobotta_RS29_DR011	0.000191047440195727	190			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D109_Sobotta_RS29_DR011	0.000406288159325788	190			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D110_Sobotta_RS29_DR011	-0.000233331234079424	190			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D110_Sobotta_RS29_DR011	0.000906388831192364	190			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D111_Sobotta_RS29_DR011	0.000485812678930645	190			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D111_Sobotta_RS29_DR011	0.00076084225592923	190			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D112_Sobotta_RS29_DR011	0.000508738511070876	190			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D112_Sobotta_RS29_DR011	0.00143662356975106	190			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D113_Sobotta_RS29_DR011	0.00429152747457478	190			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D113_Sobotta_RS29_DR011	0.0043844127082671	190			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D114_Sobotta_RS29_DR011	0.00175777568022626	190			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D114_Sobotta_RS29_DR011	0.00217402229837676	190			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D115_Sobotta_RS29_DR011	0.00307644406567839	190			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D115_Sobotta_RS29_DR011	0.003214785393457	190			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D116_Sobotta_RS29_DR011	0.00547300387822353	190			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D116_Sobotta_RS29_DR011	0.00583560260149103	190			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D117_Sobotta_RS29_DR011	0.00152788009290508	190			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D117_Sobotta_RS29_DR011	0.00175868249134291	190			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D118_Sobotta_RS29_DR011	0.00899885144917415	190			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS29_TC002	D118_Sobotta_RS29_DR011	0.00850369611451947	190			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D119_Sobotta_RS29_DR012	0.00077249964415806	200			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D119_Sobotta_RS29_DR012	0.000207681564141211	200			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D120_Sobotta_RS29_DR012	0.000512404530116501	200			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D120_Sobotta_RS29_DR012	0.000369839756268619	200			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D121_Sobotta_RS29_DR012	0.00123738499052926	200			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D121_Sobotta_RS29_DR012	0.000141253637946468	200			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D122_Sobotta_RS29_DR012	0.00010328470575703	200			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D122_Sobotta_RS29_DR012	-9.86239757699855e-05	200			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D123_Sobotta_RS29_DR012	0.00605620879188554	200			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D123_Sobotta_RS29_DR012	0.00643257468393096	200			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D124_Sobotta_RS29_DR012	0.00168158180779246	200			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D124_Sobotta_RS29_DR012	0.00155637212343592	200			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D125_Sobotta_RS29_DR012	0.00272854735360966	200			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D125_Sobotta_RS29_DR012	0.00339533964976364	200			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D126_Sobotta_RS29_DR012	0.0104591192650161	200			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D126_Sobotta_RS29_DR012	0.00852653032550488	200			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D127_Sobotta_RS29_DR012	0.00050290423529979	200			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D127_Sobotta_RS29_DR012	4.70556267436742e-06	200			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D128_Sobotta_RS29_DR012	0.0192403202939546	200			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS29_TC002	D128_Sobotta_RS29_DR012	0.0202977087131741	200			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D129_Sobotta_RS29_DR013	-0.000361401409520671	1000			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D129_Sobotta_RS29_DR013	-0.000440833463654665	1000			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D130_Sobotta_RS29_DR013	0.000104064105568083	1000			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D130_Sobotta_RS29_DR013	0.000812813289004452	1000			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D131_Sobotta_RS29_DR013	0.000242560452170922	1000			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D131_Sobotta_RS29_DR013	0.000682220126015275	1000			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D132_Sobotta_RS29_DR013	0.000706443890148722	1000			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D132_Sobotta_RS29_DR013	0.00049551628835153	1000			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D133_Sobotta_RS29_DR013	0.00512465920595283	1000			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D133_Sobotta_RS29_DR013	0.00480722374546857	1000			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D134_Sobotta_RS29_DR013	0.00177570406124062	1000			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D134_Sobotta_RS29_DR013	0.0012972054374043	1000			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D135_Sobotta_RS29_DR013	0.00267307488524699	1000			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D135_Sobotta_RS29_DR013	0.00327932333915187	1000			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D136_Sobotta_RS29_DR013	0.00547816252046424	1000			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D136_Sobotta_RS29_DR013	0.00565794857582548	1000			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D137_Sobotta_RS29_DR013	0.00124448124321164	1000			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D137_Sobotta_RS29_DR013	0.00108471178124165	1000			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D138_Sobotta_RS29_DR013	0.00848913053726702	1000			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS29_TC002	D138_Sobotta_RS29_DR013	0.00864671020483531	1000			normal
nSTAT3_Obs_01	D002_Sobotta_RS29_TC002	D139_Sobotta_RS29_DR014	32.035438440065	730			normal
nSTAT3_Obs_01	D002_Sobotta_RS29_TC002	D139_Sobotta_RS29_DR014	34.3067630704683	730			normal
nSTAT3_Obs_01	D002_Sobotta_RS29_TC002	D140_Sobotta_RS29_DR014	36.558745659885	730			normal
nSTAT3_Obs_01	D002_Sobotta_RS29_TC002	D140_Sobotta_RS29_DR014	27.8131169832872	730			normal
nSTAT3_Obs_01	D002_Sobotta_RS29_TC002	D141_Sobotta_RS29_DR014	40.6507191853246	730			normal
nSTAT3_Obs_01	D002_Sobotta_RS29_TC002	D141_Sobotta_RS29_DR014	41.5364599732994	730			normal
nSTAT3_Obs_01	D002_Sobotta_RS29_TC002	D142_Sobotta_RS29_DR014	29.2121513141295	730			normal
nSTAT3_Obs_01	D002_Sobotta_RS29_TC002	D142_Sobotta_RS29_DR014	34.8202513002015	730			normal
nSTAT3_Obs_01	D002_Sobotta_RS29_TC002	D143_Sobotta_RS29_DR014	38.3995628063572	730			normal
nSTAT3_Obs_01	D002_Sobotta_RS29_TC002	D143_Sobotta_RS29_DR014	43.0310009158489	730			normal
nSTAT3_Obs_01	D002_Sobotta_RS29_TC002	D144_Sobotta_RS29_DR014	32.5282310314412	730			normal
nSTAT3_Obs_01	D002_Sobotta_RS29_TC002	D144_Sobotta_RS29_DR014	33.3248828910518	730			normal
nSTAT3_Obs_01	D002_Sobotta_RS29_TC002	D145_Sobotta_RS29_DR014	35.6049181668454	730			normal
nSTAT3_Obs_01	D002_Sobotta_RS29_TC002	D145_Sobotta_RS29_DR014	30.7226154901132	730			normal
nSTAT3_Obs_01	D002_Sobotta_RS29_TC002	D146_Sobotta_RS29_DR014	49.0268169717193	730			normal
nSTAT3_Obs_01	D002_Sobotta_RS29_TC002	D146_Sobotta_RS29_DR014	38.0002132045638	730			normal
nSTAT3_Obs_01	D002_Sobotta_RS29_TC002	D147_Sobotta_RS29_DR014	38.6946416237644	730			normal
nSTAT3_Obs_01	D002_Sobotta_RS29_TC002	D147_Sobotta_RS29_DR014	29.6753155985478	730			normal
nSTAT3_Obs_01	D002_Sobotta_RS29_TC002	D148_Sobotta_RS29_DR014	40.585418678682	730			normal
nSTAT3_Obs_01	D002_Sobotta_RS29_TC002	D148_Sobotta_RS29_DR014	46.4396327382753	730			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D149_Sobotta_RS29_DR015	0.207515152081244	0			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D149_Sobotta_RS29_DR015	0.14314442418009	0			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D150_Sobotta_RS29_DR015	0.179839193103214	0			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D150_Sobotta_RS29_DR015	0.181364359595195	0			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D151_Sobotta_RS29_DR015	0.163540548465725	0			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D151_Sobotta_RS29_DR015	0.0848993470767465	0			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D152_Sobotta_RS29_DR015	0.188464526356977	0			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D152_Sobotta_RS29_DR015	0.215716522279534	0			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D153_Sobotta_RS29_DR015	0.205371009596699	0			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D153_Sobotta_RS29_DR015	0.170764396876853	0			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D154_Sobotta_RS29_DR015	0.158214193582916	0			normal
JAK1_gp130_Obs_30	D002_Sobotta_RS29_TC002	D154_Sobotta_RS29_DR015	0.200242138609335	0			normal
JAK1_gp130_Obs_31	D002_Sobotta_RS29_TC002	D155_Sobotta_RS29_DR016	0.132339706748434	10			normal
JAK1_gp130_Obs_31	D002_Sobotta_RS29_TC002	D156_Sobotta_RS29_DR016	0.157510174844749	10			normal
JAK1_gp130_Obs_31	D002_Sobotta_RS29_TC002	D157_Sobotta_RS29_DR016	0.115252789969175	10			normal
JAK1_gp130_Obs_31	D002_Sobotta_RS29_TC002	D158_Sobotta_RS29_DR016	0.178067411113768	10			normal
JAK1_gp130_Obs_31	D002_Sobotta_RS29_TC002	D159_Sobotta_RS29_DR016	0.140017826130978	10			normal
JAK1_gp130_Obs_31	D002_Sobotta_RS29_TC002	D160_Sobotta_RS29_DR016	0.170001975128986	10			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D161_Sobotta_RS29_DR017	0.000295262618668146	100			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D162_Sobotta_RS29_DR017	0.00125886106570702	100			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D163_Sobotta_RS29_DR017	0.000857597949915327	100			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D164_Sobotta_RS29_DR017	0.000187231265726619	100			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D165_Sobotta_RS29_DR017	0.00136459566119249	100			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D166_Sobotta_RS29_DR017	0.00210501561966186	100			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D167_Sobotta_RS29_DR017	0.00708174798206437	100			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D168_Sobotta_RS29_DR017	0.00915499785298581	100			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D169_Sobotta_RS29_DR017	0.0118331307706394	100			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS29_TC002	D170_Sobotta_RS29_DR017	0.0128576528657061	100			normal
JAK1_gp130_Obs_32	D002_Sobotta_RS29_TC002	D171_Sobotta_RS29_DR018	0.124255608171185	23			normal
JAK1_gp130_Obs_32	D002_Sobotta_RS29_TC002	D172_Sobotta_RS29_DR018	0.0966408510285637	23			normal
JAK1_gp130_Obs_32	D002_Sobotta_RS29_TC002	D173_Sobotta_RS29_DR018	0.184789972437511	23			normal
JAK1_gp130_Obs_32	D002_Sobotta_RS29_TC002	D174_Sobotta_RS29_DR018	0.1763981571117	23			normal
JAK1_gp130_Obs_32	D002_Sobotta_RS29_TC002	D175_Sobotta_RS29_DR018	0.111677644758576	23			normal
JAK1_gp130_Obs_34	D002_Sobotta_RS29_TC002	D176_Sobotta_RS29_DR019	0.0985910848157851	39			normal
JAK1_gp130_Obs_34	D002_Sobotta_RS29_TC002	D177_Sobotta_RS29_DR019	0.135825528276357	39			normal
JAK1_gp130_Obs_34	D002_Sobotta_RS29_TC002	D178_Sobotta_RS29_DR019	0.0757014427755983	39			normal
JAK1_gp130_Obs_34	D002_Sobotta_RS29_TC002	D179_Sobotta_RS29_DR019	0.122576795754048	39			normal
JAK1_gp130_Obs_34	D002_Sobotta_RS29_TC002	D180_Sobotta_RS29_DR019	0.121023228289703	39			normal
JAK1_gp130_Obs_35	D002_Sobotta_RS29_TC002	D181_Sobotta_RS29_DR020	0.177947910723089	24			normal
