observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA5_Obs_29	D002_Sobotta_RS06_TC002	D071_Sobotta_RS06_DR007	0.00317602010215799	15			normal
nSOCS3RNA5_Obs_29	D002_Sobotta_RS06_TC002	D072_Sobotta_RS06_DR007	0.00367319796505015	15			normal
nSOCS3RNA5_Obs_29	D002_Sobotta_RS06_TC002	D072_Sobotta_RS06_DR007	0.00466838101507523	15			normal
nSOCS3RNA5_Obs_29	D002_Sobotta_RS06_TC002	D073_Sobotta_RS06_DR007	0.00750943668667107	15			normal
nSOCS3RNA5_Obs_29	D002_Sobotta_RS06_TC002	D073_Sobotta_RS06_DR007	0.00524440517663633	15			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D074_Sobotta_RS06_DR008	2.59844757434403	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D074_Sobotta_RS06_DR008	2.96399891885935	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D074_Sobotta_RS06_DR008	3.41302279099105	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D074_Sobotta_RS06_DR008	3.01441836582318	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D074_Sobotta_RS06_DR008	2.68819981719621	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D074_Sobotta_RS06_DR008	2.69540561614087	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D075_Sobotta_RS06_DR008	3.23931040735032	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D075_Sobotta_RS06_DR008	2.85937812832977	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D075_Sobotta_RS06_DR008	3.67737749418073	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D075_Sobotta_RS06_DR008	2.94824780482174	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D075_Sobotta_RS06_DR008	2.57922505534635	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D075_Sobotta_RS06_DR008	2.35077437039125	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D075_Sobotta_RS06_DR008	2.3160732175715	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D075_Sobotta_RS06_DR008	1.53307659165384	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D076_Sobotta_RS06_DR008	3.59661462518037	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D076_Sobotta_RS06_DR008	2.01327633352721	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D076_Sobotta_RS06_DR008	1.66222782676874	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D076_Sobotta_RS06_DR008	1.8414731863028	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D076_Sobotta_RS06_DR008	1.95817961646157	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D076_Sobotta_RS06_DR008	1.9872443401159	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D077_Sobotta_RS06_DR008	2.61357189325304	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D077_Sobotta_RS06_DR008	2.89206765373516	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D078_Sobotta_RS06_DR008	2.54254246166977	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D078_Sobotta_RS06_DR008	2.79033449024761	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D078_Sobotta_RS06_DR008	1.4540236309241	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D078_Sobotta_RS06_DR008	1.95323688548271	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D078_Sobotta_RS06_DR008	1.68102448250124	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D078_Sobotta_RS06_DR008	3.78458756369159	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D079_Sobotta_RS06_DR008	6.97037533832301	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D079_Sobotta_RS06_DR008	3.74911411589177	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D079_Sobotta_RS06_DR008	2.76606532839662	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D079_Sobotta_RS06_DR008	2.36800567070474	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D079_Sobotta_RS06_DR008	2.9892193094477	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D079_Sobotta_RS06_DR008	3.28302777071654	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D079_Sobotta_RS06_DR008	4.12215037215692	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D079_Sobotta_RS06_DR008	1.78442314656621	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D080_Sobotta_RS06_DR008	5.78952446124174	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D080_Sobotta_RS06_DR008	9.84366949525995	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D080_Sobotta_RS06_DR008	4.82479252369279	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D080_Sobotta_RS06_DR008	6.48091525493015	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D081_Sobotta_RS06_DR008	15.0046018630069	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D081_Sobotta_RS06_DR008	8.43824948614404	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D081_Sobotta_RS06_DR008	31.7978090849068	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D081_Sobotta_RS06_DR008	22.0625397869084	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D081_Sobotta_RS06_DR008	24.8843459022296	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D081_Sobotta_RS06_DR008	32.6733060812859	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D081_Sobotta_RS06_DR008	7.8891608260073	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D081_Sobotta_RS06_DR008	6.886500063415	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D082_Sobotta_RS06_DR008	21.9152188466157	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D082_Sobotta_RS06_DR008	10.5054756713612	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D082_Sobotta_RS06_DR008	8.35674136228476	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D082_Sobotta_RS06_DR008	8.54325657079492	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D082_Sobotta_RS06_DR008	15.5547641106219	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D082_Sobotta_RS06_DR008	20.2203129540963	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D083_Sobotta_RS06_DR008	9.16193111531256	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D083_Sobotta_RS06_DR008	11.3071664205482	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D083_Sobotta_RS06_DR008	7.03423736599403	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D083_Sobotta_RS06_DR008	15.6703830812327	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D083_Sobotta_RS06_DR008	12.2496700377573	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D083_Sobotta_RS06_DR008	13.5399544638304	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D084_Sobotta_RS06_DR008	18.1351641702549	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D084_Sobotta_RS06_DR008	28.4598345664271	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D084_Sobotta_RS06_DR008	32.5418199561715	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D084_Sobotta_RS06_DR008	26.6198915958533	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D085_Sobotta_RS06_DR008	8.33864810390826	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D085_Sobotta_RS06_DR008	6.32758550518673	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D085_Sobotta_RS06_DR008	3.33135623580621	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D085_Sobotta_RS06_DR008	5.45457502020326	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D085_Sobotta_RS06_DR008	24.5113817479741	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D085_Sobotta_RS06_DR008	31.5623056064217	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D085_Sobotta_RS06_DR008	25.7783732374662	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D085_Sobotta_RS06_DR008	20.9182926889407	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D086_Sobotta_RS06_DR008	9.50759202919561	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D086_Sobotta_RS06_DR008	12.6546560160309	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D087_Sobotta_RS06_DR008	17.1106909756483	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D087_Sobotta_RS06_DR008	9.69784897321117	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D087_Sobotta_RS06_DR008	9.53655229542576	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D087_Sobotta_RS06_DR008	17.6808722058861	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D087_Sobotta_RS06_DR008	15.9247952801353	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D087_Sobotta_RS06_DR008	25.1911174234134	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D088_Sobotta_RS06_DR008	35.3504618510294	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D088_Sobotta_RS06_DR008	20.821366998949	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D088_Sobotta_RS06_DR008	23.7856751230034	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D088_Sobotta_RS06_DR008	29.0589109158677	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D088_Sobotta_RS06_DR008	12.3394978366855	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D088_Sobotta_RS06_DR008	23.7971699654499	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D088_Sobotta_RS06_DR008	19.0603339796172	38			normal
tpSTAT3_Obs_08	D002_Sobotta_RS06_TC002	D088_Sobotta_RS06_DR008	33.5623051343587	38			normal
tpSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D089_Sobotta_RS06_DR009	1.37424009253152	33			normal
tpSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D089_Sobotta_RS06_DR009	0.706440501651269	33			normal
tpSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D090_Sobotta_RS06_DR009	0.687346590485759	33			normal
tpSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D090_Sobotta_RS06_DR009	0.654279943354768	33			normal
tpSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D091_Sobotta_RS06_DR009	1.04869974444691	33			normal
tpSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D091_Sobotta_RS06_DR009	1.30061658603023	33			normal
tpSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D092_Sobotta_RS06_DR009	1.72099467844671	33			normal
tpSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D092_Sobotta_RS06_DR009	0.682972883320922	33			normal
tpSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D093_Sobotta_RS06_DR009	8.7709864643629	33			normal
tpSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D093_Sobotta_RS06_DR009	10.984783224078	33			normal
tpSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D094_Sobotta_RS06_DR009	2.77242499334815	33			normal
tpSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D094_Sobotta_RS06_DR009	4.24603928427942	33			normal
tpSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D095_Sobotta_RS06_DR009	4.73505906714153	33			normal
tpSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D095_Sobotta_RS06_DR009	6.92478965920643	33			normal
tpSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D096_Sobotta_RS06_DR009	17.622440656697	33			normal
tpSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D096_Sobotta_RS06_DR009	7.98467208021213	33			normal
tpSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D097_Sobotta_RS06_DR009	2.45321890064699	33			normal
tpSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D097_Sobotta_RS06_DR009	1.89609017028504	33			normal
tpSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D098_Sobotta_RS06_DR009	27.9568002884887	33			normal
tpSTAT3_Obs_09	D002_Sobotta_RS06_TC002	D098_Sobotta_RS06_DR009	25.614467974739	33			normal
tpSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D099_Sobotta_RS06_DR010	0.182060067601522	94			normal
tpSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D099_Sobotta_RS06_DR010	0.371600735118347	94			normal
tpSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D100_Sobotta_RS06_DR010	0.397243617604774	94			normal
tpSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D100_Sobotta_RS06_DR010	0.601507742583179	94			normal
tpSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D101_Sobotta_RS06_DR010	0.357571950319596	94			normal
tpSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D101_Sobotta_RS06_DR010	0.493878652731258	94			normal
tpSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D102_Sobotta_RS06_DR010	1.04007055338536	94			normal
tpSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D102_Sobotta_RS06_DR010	1.17044008239046	94			normal
tpSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D103_Sobotta_RS06_DR010	6.19718217108703	94			normal
tpSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D103_Sobotta_RS06_DR010	4.00362263051831	94			normal
tpSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D104_Sobotta_RS06_DR010	2.52731208182811	94			normal
tpSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D104_Sobotta_RS06_DR010	2.07193085756517	94			normal
tpSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D105_Sobotta_RS06_DR010	3.54662158405542	94			normal
tpSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D105_Sobotta_RS06_DR010	2.65018311376003	94			normal
tpSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D106_Sobotta_RS06_DR010	5.48986198759164	94			normal
tpSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D106_Sobotta_RS06_DR010	6.67825580394524	94			normal
tpSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D107_Sobotta_RS06_DR010	0.811841125437031	94			normal
tpSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D107_Sobotta_RS06_DR010	1.35036904322514	94			normal
tpSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D108_Sobotta_RS06_DR010	10.210118710874	94			normal
tpSTAT3_Obs_10	D002_Sobotta_RS06_TC002	D108_Sobotta_RS06_DR010	9.71986448760108	94			normal
tpSTAT3_Obs_11	D002_Sobotta_RS06_TC002	D109_Sobotta_RS06_DR011	2.03078677933499	390			normal
tpSTAT3_Obs_11	D002_Sobotta_RS06_TC002	D109_Sobotta_RS06_DR011	5.21090697601651	390			normal
tpSTAT3_Obs_11	D002_Sobotta_RS06_TC002	D110_Sobotta_RS06_DR011	2.06825621261033	390			normal
tpSTAT3_Obs_11	D002_Sobotta_RS06_TC002	D110_Sobotta_RS06_DR011	2.76737021278886	390			normal
tpSTAT3_Obs_11	D002_Sobotta_RS06_TC002	D111_Sobotta_RS06_DR011	6.39850825741095	390			normal
tpSTAT3_Obs_11	D002_Sobotta_RS06_TC002	D111_Sobotta_RS06_DR011	3.56490040664478	390			normal
tpSTAT3_Obs_11	D002_Sobotta_RS06_TC002	D112_Sobotta_RS06_DR011	6.26847993899809	390			normal
tpSTAT3_Obs_11	D002_Sobotta_RS06_TC002	D112_Sobotta_RS06_DR011	4.55143312681239	390			normal
tpSTAT3_Obs_11	D002_Sobotta_RS06_TC002	D113_Sobotta_RS06_DR011	18.6124602126602	390			normal
tpSTAT3_Obs_11	D002_Sobotta_RS06_TC002	D113_Sobotta_RS06_DR011	25.3552446200017	390			normal
tpSTAT3_Obs_11	D002_Sobotta_RS06_TC002	D114_Sobotta_RS06_DR011	12.9946040712141	390			normal
tpSTAT3_Obs_11	D002_Sobotta_RS06_TC002	D114_Sobotta_RS06_DR011	13.8370889281164	390			normal
tpSTAT3_Obs_11	D002_Sobotta_RS06_TC002	D115_Sobotta_RS06_DR011	11.9035476018807	390			normal
tpSTAT3_Obs_11	D002_Sobotta_RS06_TC002	D115_Sobotta_RS06_DR011	10.0854883890661	390			normal
tpSTAT3_Obs_11	D002_Sobotta_RS06_TC002	D116_Sobotta_RS06_DR011	10.7269857075248	390			normal
tpSTAT3_Obs_11	D002_Sobotta_RS06_TC002	D116_Sobotta_RS06_DR011	12.338808058475	390			normal
tpSTAT3_Obs_11	D002_Sobotta_RS06_TC002	D117_Sobotta_RS06_DR011	17.3716184593909	390			normal
tpSTAT3_Obs_11	D002_Sobotta_RS06_TC002	D117_Sobotta_RS06_DR011	8.34942974786247	390			normal
tpSTAT3_Obs_11	D002_Sobotta_RS06_TC002	D118_Sobotta_RS06_DR011	17.053386297127	390			normal
tpSTAT3_Obs_11	D002_Sobotta_RS06_TC002	D118_Sobotta_RS06_DR011	33.9404762181641	390			normal
tpSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D119_Sobotta_RS06_DR012	0.520184365768498	680			normal
tpSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D119_Sobotta_RS06_DR012	0.614899739536636	680			normal
tpSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D120_Sobotta_RS06_DR012	0.898421763983486	680			normal
tpSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D120_Sobotta_RS06_DR012	0.395580740802549	680			normal
tpSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D121_Sobotta_RS06_DR012	1.28672509326109	680			normal
tpSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D121_Sobotta_RS06_DR012	1.3282093552143	680			normal
tpSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D122_Sobotta_RS06_DR012	1.31063579286134	680			normal
tpSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D122_Sobotta_RS06_DR012	1.03632867882496	680			normal
tpSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D123_Sobotta_RS06_DR012	6.12496164195044	680			normal
tpSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D123_Sobotta_RS06_DR012	8.9752026494552	680			normal
tpSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D124_Sobotta_RS06_DR012	5.2660838938441	680			normal
tpSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D124_Sobotta_RS06_DR012	2.58251230027567	680			normal
tpSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D125_Sobotta_RS06_DR012	7.82757650131069	680			normal
tpSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D125_Sobotta_RS06_DR012	8.81162101005665	680			normal
tpSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D126_Sobotta_RS06_DR012	10.7314486850055	680			normal
tpSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D126_Sobotta_RS06_DR012	27.7239398225922	680			normal
tpSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D127_Sobotta_RS06_DR012	2.77383151667402	680			normal
tpSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D127_Sobotta_RS06_DR012	3.25411374076627	680			normal
tpSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D128_Sobotta_RS06_DR012	24.3445686631019	680			normal
tpSTAT3_Obs_12	D002_Sobotta_RS06_TC002	D128_Sobotta_RS06_DR012	31.6573427712104	680			normal
tpSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D129_Sobotta_RS06_DR013	1.94362999397183	920			normal
tpSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D129_Sobotta_RS06_DR013	2.04203708110948	920			normal
tpSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D130_Sobotta_RS06_DR013	2.01120012812436	920			normal
tpSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D130_Sobotta_RS06_DR013	2.24340891370083	920			normal
tpSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D131_Sobotta_RS06_DR013	6.27103724931768	920			normal
tpSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D131_Sobotta_RS06_DR013	2.57424967317397	920			normal
tpSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D132_Sobotta_RS06_DR013	9.2473595285474	920			normal
tpSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D132_Sobotta_RS06_DR013	11.1214725426307	920			normal
tpSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D133_Sobotta_RS06_DR013	13.2527661151167	920			normal
tpSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D133_Sobotta_RS06_DR013	25.4329100710469	920			normal
tpSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D134_Sobotta_RS06_DR013	8.93968745789305	920			normal
tpSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D134_Sobotta_RS06_DR013	14.5176792044401	920			normal
tpSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D135_Sobotta_RS06_DR013	25.5910445683193	920			normal
tpSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D135_Sobotta_RS06_DR013	20.1168508256349	920			normal
tpSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D136_Sobotta_RS06_DR013	13.4421252073495	920			normal
tpSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D136_Sobotta_RS06_DR013	13.7655340568647	920			normal
tpSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D137_Sobotta_RS06_DR013	11.2369172096273	920			normal
tpSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D137_Sobotta_RS06_DR013	9.59464490850331	920			normal
tpSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D138_Sobotta_RS06_DR013	28.6875363959412	920			normal
tpSTAT3_Obs_01	D002_Sobotta_RS06_TC002	D138_Sobotta_RS06_DR013	9.88071296342369	920			normal
tpSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D139_Sobotta_RS06_DR014	1.0967548107933	1200			normal
tpSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D139_Sobotta_RS06_DR014	0.685580717183095	1200			normal
tpSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D140_Sobotta_RS06_DR014	0.684364494710506	1200			normal
tpSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D140_Sobotta_RS06_DR014	0.764002008916038	1200			normal
tpSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D141_Sobotta_RS06_DR014	1.13075820518696	1200			normal
tpSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D141_Sobotta_RS06_DR014	0.70667855772975	1200			normal
tpSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D142_Sobotta_RS06_DR014	1.78449703636503	1200			normal
tpSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D142_Sobotta_RS06_DR014	2.63799945636991	1200			normal
tpSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D143_Sobotta_RS06_DR014	7.84699180186475	1200			normal
tpSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D143_Sobotta_RS06_DR014	12.0053506849662	1200			normal
tpSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D144_Sobotta_RS06_DR014	13.9190413273367	1200			normal
tpSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D144_Sobotta_RS06_DR014	5.85280288319043	1200			normal
tpSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D145_Sobotta_RS06_DR014	7.98849181123065	1200			normal
tpSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D145_Sobotta_RS06_DR014	6.95608975441928	1200			normal
tpSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D146_Sobotta_RS06_DR014	28.9835310476287	1200			normal
tpSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D146_Sobotta_RS06_DR014	27.1227829041783	1200			normal
tpSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D147_Sobotta_RS06_DR014	3.29461035477198	1200			normal
tpSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D147_Sobotta_RS06_DR014	5.41768376651191	1200			normal
tpSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D148_Sobotta_RS06_DR014	15.6354811726946	1200			normal
tpSTAT3_Obs_02	D002_Sobotta_RS06_TC002	D148_Sobotta_RS06_DR014	19.5884211414915	1200			normal
nSOCS3RNA5_Obs_30	D002_Sobotta_RS06_TC002	D149_Sobotta_RS06_DR015	0.00212547872849325	0			normal
nSOCS3RNA5_Obs_30	D002_Sobotta_RS06_TC002	D149_Sobotta_RS06_DR015	0.00316665908611106	0			normal
nSOCS3RNA5_Obs_30	D002_Sobotta_RS06_TC002	D150_Sobotta_RS06_DR015	0.00163114084673018	0			normal
nSOCS3RNA5_Obs_30	D002_Sobotta_RS06_TC002	D150_Sobotta_RS06_DR015	0.00603209895909816	0			normal
nSOCS3RNA5_Obs_30	D002_Sobotta_RS06_TC002	D151_Sobotta_RS06_DR015	0.00509482791111482	0			normal
nSOCS3RNA5_Obs_30	D002_Sobotta_RS06_TC002	D151_Sobotta_RS06_DR015	0.00239405838190021	0			normal
nSOCS3RNA5_Obs_30	D002_Sobotta_RS06_TC002	D152_Sobotta_RS06_DR015	0.00273300079889979	0			normal
nSOCS3RNA5_Obs_30	D002_Sobotta_RS06_TC002	D152_Sobotta_RS06_DR015	0.00255842013473049	0			normal
nSOCS3RNA5_Obs_30	D002_Sobotta_RS06_TC002	D153_Sobotta_RS06_DR015	0.00177952707840063	0			normal
nSOCS3RNA5_Obs_30	D002_Sobotta_RS06_TC002	D153_Sobotta_RS06_DR015	0.00514278654360905	0			normal
nSOCS3RNA5_Obs_30	D002_Sobotta_RS06_TC002	D154_Sobotta_RS06_DR015	0.00643969106327927	0			normal
nSOCS3RNA5_Obs_30	D002_Sobotta_RS06_TC002	D154_Sobotta_RS06_DR015	0.0048221147877825	0			normal
nSOCS3RNA5_Obs_31	D002_Sobotta_RS06_TC002	D155_Sobotta_RS06_DR016	0.00793935974088558	18			normal
nSOCS3RNA5_Obs_31	D002_Sobotta_RS06_TC002	D156_Sobotta_RS06_DR016	0.00551328298459812	18			normal
