observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT3_Obs_10	D002_Sobotta_RS07_TC002	D108_Sobotta_RS07_DR010	27.190052350666	120			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS07_TC002	D109_Sobotta_RS07_DR011	0.00363654036128058	530			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS07_TC002	D109_Sobotta_RS07_DR011	0.00610014172292834	530			normal
STAT3_Obs_11	D002_Sobotta_RS07_TC002	D109_Sobotta_RS07_DR011	29.4498381951434	530			normal
STAT3_Obs_11	D002_Sobotta_RS07_TC002	D109_Sobotta_RS07_DR011	32.2244158372103	530			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS07_TC002	D110_Sobotta_RS07_DR011	0.00954361078994721	530			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS07_TC002	D110_Sobotta_RS07_DR011	0.00949859465709626	530			normal
STAT3_Obs_11	D002_Sobotta_RS07_TC002	D110_Sobotta_RS07_DR011	28.8401067280162	530			normal
STAT3_Obs_11	D002_Sobotta_RS07_TC002	D110_Sobotta_RS07_DR011	32.7842988250688	530			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS07_TC002	D111_Sobotta_RS07_DR011	0.010299293152672	530			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS07_TC002	D111_Sobotta_RS07_DR011	0.00743003287253426	530			normal
STAT3_Obs_11	D002_Sobotta_RS07_TC002	D111_Sobotta_RS07_DR011	30.549489735968	530			normal
STAT3_Obs_11	D002_Sobotta_RS07_TC002	D111_Sobotta_RS07_DR011	27.853365608367	530			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS07_TC002	D112_Sobotta_RS07_DR011	0.0121409580189466	530			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS07_TC002	D112_Sobotta_RS07_DR011	0.0167872120499114	530			normal
STAT3_Obs_11	D002_Sobotta_RS07_TC002	D112_Sobotta_RS07_DR011	27.1157117484165	530			normal
STAT3_Obs_11	D002_Sobotta_RS07_TC002	D112_Sobotta_RS07_DR011	27.16298190539	530			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS07_TC002	D113_Sobotta_RS07_DR011	0.0642770010907816	530			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS07_TC002	D113_Sobotta_RS07_DR011	0.0631987130097496	530			normal
STAT3_Obs_11	D002_Sobotta_RS07_TC002	D113_Sobotta_RS07_DR011	22.8712444790426	530			normal
STAT3_Obs_11	D002_Sobotta_RS07_TC002	D113_Sobotta_RS07_DR011	24.8776007969179	530			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS07_TC002	D114_Sobotta_RS07_DR011	0.0323222851990524	530			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS07_TC002	D114_Sobotta_RS07_DR011	0.0393330198455786	530			normal
STAT3_Obs_11	D002_Sobotta_RS07_TC002	D114_Sobotta_RS07_DR011	25.9183493096712	530			normal
STAT3_Obs_11	D002_Sobotta_RS07_TC002	D114_Sobotta_RS07_DR011	26.0501436169021	530			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS07_TC002	D115_Sobotta_RS07_DR011	0.0512217971244801	530			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS07_TC002	D115_Sobotta_RS07_DR011	0.052251649230682	530			normal
STAT3_Obs_11	D002_Sobotta_RS07_TC002	D115_Sobotta_RS07_DR011	26.9047797804433	530			normal
STAT3_Obs_11	D002_Sobotta_RS07_TC002	D115_Sobotta_RS07_DR011	25.5551001770659	530			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS07_TC002	D116_Sobotta_RS07_DR011	0.071915648018574	530			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS07_TC002	D116_Sobotta_RS07_DR011	0.0712590814570858	530			normal
STAT3_Obs_11	D002_Sobotta_RS07_TC002	D116_Sobotta_RS07_DR011	25.9044480368904	530			normal
STAT3_Obs_11	D002_Sobotta_RS07_TC002	D116_Sobotta_RS07_DR011	24.0252282841376	530			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS07_TC002	D117_Sobotta_RS07_DR011	0.0227164975028458	530			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS07_TC002	D117_Sobotta_RS07_DR011	0.0250005501719052	530			normal
STAT3_Obs_11	D002_Sobotta_RS07_TC002	D117_Sobotta_RS07_DR011	28.9441491311963	530			normal
STAT3_Obs_11	D002_Sobotta_RS07_TC002	D117_Sobotta_RS07_DR011	25.0368382347155	530			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS07_TC002	D118_Sobotta_RS07_DR011	0.0824215379356258	530			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS07_TC002	D118_Sobotta_RS07_DR011	0.0849947306025396	530			normal
STAT3_Obs_11	D002_Sobotta_RS07_TC002	D118_Sobotta_RS07_DR011	22.7709696621897	530			normal
STAT3_Obs_11	D002_Sobotta_RS07_TC002	D118_Sobotta_RS07_DR011	23.2190201463834	530			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS07_TC002	D119_Sobotta_RS07_DR012	0.00100725353950108	450			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS07_TC002	D119_Sobotta_RS07_DR012	0.000460800809015375	450			normal
STAT3_Obs_12	D002_Sobotta_RS07_TC002	D119_Sobotta_RS07_DR012	32.2555523239982	450			normal
STAT3_Obs_12	D002_Sobotta_RS07_TC002	D119_Sobotta_RS07_DR012	30.9420675470097	450			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS07_TC002	D120_Sobotta_RS07_DR012	0.0038356838082557	450			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS07_TC002	D120_Sobotta_RS07_DR012	0.000727275875757274	450			normal
STAT3_Obs_12	D002_Sobotta_RS07_TC002	D120_Sobotta_RS07_DR012	31.9705858581485	450			normal
STAT3_Obs_12	D002_Sobotta_RS07_TC002	D120_Sobotta_RS07_DR012	32.5802310049832	450			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS07_TC002	D121_Sobotta_RS07_DR012	0.00502159518618884	450			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS07_TC002	D121_Sobotta_RS07_DR012	0.00210723208066609	450			normal
STAT3_Obs_12	D002_Sobotta_RS07_TC002	D121_Sobotta_RS07_DR012	30.1968568905838	450			normal
STAT3_Obs_12	D002_Sobotta_RS07_TC002	D121_Sobotta_RS07_DR012	31.4714048719674	450			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS07_TC002	D122_Sobotta_RS07_DR012	0.00676583054109138	450			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS07_TC002	D122_Sobotta_RS07_DR012	0.00645976779814783	450			normal
STAT3_Obs_12	D002_Sobotta_RS07_TC002	D122_Sobotta_RS07_DR012	32.4315459785325	450			normal
STAT3_Obs_12	D002_Sobotta_RS07_TC002	D122_Sobotta_RS07_DR012	31.2416715515602	450			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS07_TC002	D123_Sobotta_RS07_DR012	0.0382382079123198	450			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS07_TC002	D123_Sobotta_RS07_DR012	0.0377670768709087	450			normal
STAT3_Obs_12	D002_Sobotta_RS07_TC002	D123_Sobotta_RS07_DR012	25.1084882448993	450			normal
STAT3_Obs_12	D002_Sobotta_RS07_TC002	D123_Sobotta_RS07_DR012	22.8628099182349	450			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS07_TC002	D124_Sobotta_RS07_DR012	0.0162880432232374	450			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS07_TC002	D124_Sobotta_RS07_DR012	0.0165514243420198	450			normal
STAT3_Obs_12	D002_Sobotta_RS07_TC002	D124_Sobotta_RS07_DR012	28.7379550233533	450			normal
STAT3_Obs_12	D002_Sobotta_RS07_TC002	D124_Sobotta_RS07_DR012	27.0479233506426	450			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS07_TC002	D125_Sobotta_RS07_DR012	0.0288586436878783	450			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS07_TC002	D125_Sobotta_RS07_DR012	0.0281363424286882	450			normal
STAT3_Obs_12	D002_Sobotta_RS07_TC002	D125_Sobotta_RS07_DR012	27.3881178634033	450			normal
STAT3_Obs_12	D002_Sobotta_RS07_TC002	D125_Sobotta_RS07_DR012	25.6855003185785	450			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS07_TC002	D126_Sobotta_RS07_DR012	0.0483474619236206	450			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS07_TC002	D126_Sobotta_RS07_DR012	0.0472884850901281	450			normal
STAT3_Obs_12	D002_Sobotta_RS07_TC002	D126_Sobotta_RS07_DR012	24.5235745310241	450			normal
STAT3_Obs_12	D002_Sobotta_RS07_TC002	D126_Sobotta_RS07_DR012	22.4262122731559	450			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS07_TC002	D127_Sobotta_RS07_DR012	0.0106498466939637	450			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS07_TC002	D127_Sobotta_RS07_DR012	0.0107287777602019	450			normal
STAT3_Obs_12	D002_Sobotta_RS07_TC002	D127_Sobotta_RS07_DR012	30.2369541613477	450			normal
STAT3_Obs_12	D002_Sobotta_RS07_TC002	D127_Sobotta_RS07_DR012	27.31254013515	450			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS07_TC002	D128_Sobotta_RS07_DR012	0.0670112972770529	450			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS07_TC002	D128_Sobotta_RS07_DR012	0.0664825179607296	450			normal
STAT3_Obs_12	D002_Sobotta_RS07_TC002	D128_Sobotta_RS07_DR012	23.7340193460178	450			normal
STAT3_Obs_12	D002_Sobotta_RS07_TC002	D128_Sobotta_RS07_DR012	23.7607160367411	450			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS07_TC002	D129_Sobotta_RS07_DR013	0.00330653633461076	2800			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS07_TC002	D129_Sobotta_RS07_DR013	0.0044081965235485	2800			normal
STAT3_Obs_01	D002_Sobotta_RS07_TC002	D129_Sobotta_RS07_DR013	28.184263529476	2800			normal
STAT3_Obs_01	D002_Sobotta_RS07_TC002	D129_Sobotta_RS07_DR013	31.7856124732101	2800			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS07_TC002	D130_Sobotta_RS07_DR013	0.0084697237390818	2800			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS07_TC002	D130_Sobotta_RS07_DR013	0.0119240914569739	2800			normal
STAT3_Obs_01	D002_Sobotta_RS07_TC002	D130_Sobotta_RS07_DR013	27.4798878145108	2800			normal
STAT3_Obs_01	D002_Sobotta_RS07_TC002	D130_Sobotta_RS07_DR013	28.9771956671539	2800			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS07_TC002	D131_Sobotta_RS07_DR013	0.00881108691649658	2800			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS07_TC002	D131_Sobotta_RS07_DR013	0.0136569847797013	2800			normal
STAT3_Obs_01	D002_Sobotta_RS07_TC002	D131_Sobotta_RS07_DR013	29.9355579203533	2800			normal
STAT3_Obs_01	D002_Sobotta_RS07_TC002	D131_Sobotta_RS07_DR013	31.1713310672414	2800			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS07_TC002	D132_Sobotta_RS07_DR013	0.0197000415022706	2800			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS07_TC002	D132_Sobotta_RS07_DR013	0.0205320710805577	2800			normal
STAT3_Obs_01	D002_Sobotta_RS07_TC002	D132_Sobotta_RS07_DR013	30.3083201738925	2800			normal
STAT3_Obs_01	D002_Sobotta_RS07_TC002	D132_Sobotta_RS07_DR013	27.9041621013828	2800			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS07_TC002	D133_Sobotta_RS07_DR013	0.0601837800191526	2800			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS07_TC002	D133_Sobotta_RS07_DR013	0.066203818217611	2800			normal
STAT3_Obs_01	D002_Sobotta_RS07_TC002	D133_Sobotta_RS07_DR013	26.2019936004409	2800			normal
STAT3_Obs_01	D002_Sobotta_RS07_TC002	D133_Sobotta_RS07_DR013	22.7405079538027	2800			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS07_TC002	D134_Sobotta_RS07_DR013	0.0319394204370168	2800			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS07_TC002	D134_Sobotta_RS07_DR013	0.035967943244058	2800			normal
STAT3_Obs_01	D002_Sobotta_RS07_TC002	D134_Sobotta_RS07_DR013	24.9571462792499	2800			normal
STAT3_Obs_01	D002_Sobotta_RS07_TC002	D134_Sobotta_RS07_DR013	23.2279137522512	2800			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS07_TC002	D135_Sobotta_RS07_DR013	0.0489813175015968	2800			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS07_TC002	D135_Sobotta_RS07_DR013	0.0490837086343099	2800			normal
STAT3_Obs_01	D002_Sobotta_RS07_TC002	D135_Sobotta_RS07_DR013	25.882632330451	2800			normal
STAT3_Obs_01	D002_Sobotta_RS07_TC002	D135_Sobotta_RS07_DR013	22.4081619779812	2800			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS07_TC002	D136_Sobotta_RS07_DR013	0.0739677772102597	2800			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS07_TC002	D136_Sobotta_RS07_DR013	0.0718072238205621	2800			normal
STAT3_Obs_01	D002_Sobotta_RS07_TC002	D136_Sobotta_RS07_DR013	22.204121969295	2800			normal
STAT3_Obs_01	D002_Sobotta_RS07_TC002	D136_Sobotta_RS07_DR013	24.2012337347531	2800			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS07_TC002	D137_Sobotta_RS07_DR013	0.0210392917022195	2800			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS07_TC002	D137_Sobotta_RS07_DR013	0.023771039366948	2800			normal
STAT3_Obs_01	D002_Sobotta_RS07_TC002	D137_Sobotta_RS07_DR013	27.1780452933185	2800			normal
STAT3_Obs_01	D002_Sobotta_RS07_TC002	D137_Sobotta_RS07_DR013	29.4507947921647	2800			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS07_TC002	D138_Sobotta_RS07_DR013	0.0816791450431837	2800			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS07_TC002	D138_Sobotta_RS07_DR013	0.0861983172267367	2800			normal
STAT3_Obs_01	D002_Sobotta_RS07_TC002	D138_Sobotta_RS07_DR013	21.2855593343533	2800			normal
STAT3_Obs_01	D002_Sobotta_RS07_TC002	D138_Sobotta_RS07_DR013	22.5630325720636	2800			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS07_TC002	D139_Sobotta_RS07_DR014	0.0035699445852766	1200			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS07_TC002	D139_Sobotta_RS07_DR014	0.00233784828775846	1200			normal
STAT3_Obs_02	D002_Sobotta_RS07_TC002	D139_Sobotta_RS07_DR014	30.3530949787497	1200			normal
STAT3_Obs_02	D002_Sobotta_RS07_TC002	D139_Sobotta_RS07_DR014	30.5333331013844	1200			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS07_TC002	D140_Sobotta_RS07_DR014	0.00435535999619212	1200			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS07_TC002	D140_Sobotta_RS07_DR014	0.00305322367460959	1200			normal
STAT3_Obs_02	D002_Sobotta_RS07_TC002	D140_Sobotta_RS07_DR014	30.4981926992685	1200			normal
STAT3_Obs_02	D002_Sobotta_RS07_TC002	D140_Sobotta_RS07_DR014	28.7195146952707	1200			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS07_TC002	D141_Sobotta_RS07_DR014	0.00472906267969906	1200			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS07_TC002	D141_Sobotta_RS07_DR014	0.00257112482401483	1200			normal
STAT3_Obs_02	D002_Sobotta_RS07_TC002	D141_Sobotta_RS07_DR014	31.295612293764	1200			normal
STAT3_Obs_02	D002_Sobotta_RS07_TC002	D141_Sobotta_RS07_DR014	30.6103270908343	1200			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS07_TC002	D142_Sobotta_RS07_DR014	0.00910530822313421	1200			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS07_TC002	D142_Sobotta_RS07_DR014	0.00957546329988318	1200			normal
STAT3_Obs_02	D002_Sobotta_RS07_TC002	D142_Sobotta_RS07_DR014	31.259945045159	1200			normal
STAT3_Obs_02	D002_Sobotta_RS07_TC002	D142_Sobotta_RS07_DR014	29.9542846996149	1200			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS07_TC002	D143_Sobotta_RS07_DR014	0.0450226677485274	1200			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS07_TC002	D143_Sobotta_RS07_DR014	0.0456197742514745	1200			normal
STAT3_Obs_02	D002_Sobotta_RS07_TC002	D143_Sobotta_RS07_DR014	27.2675412027908	1200			normal
STAT3_Obs_02	D002_Sobotta_RS07_TC002	D143_Sobotta_RS07_DR014	26.6602972343768	1200			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS07_TC002	D144_Sobotta_RS07_DR014	0.0245360302513615	1200			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS07_TC002	D144_Sobotta_RS07_DR014	0.0206992939340022	1200			normal
STAT3_Obs_02	D002_Sobotta_RS07_TC002	D144_Sobotta_RS07_DR014	29.5484847013176	1200			normal
STAT3_Obs_02	D002_Sobotta_RS07_TC002	D144_Sobotta_RS07_DR014	29.3248157771624	1200			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS07_TC002	D145_Sobotta_RS07_DR014	0.0327088964812479	1200			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS07_TC002	D145_Sobotta_RS07_DR014	0.0368058662147869	1200			normal
STAT3_Obs_02	D002_Sobotta_RS07_TC002	D145_Sobotta_RS07_DR014	24.6229458561952	1200			normal
STAT3_Obs_02	D002_Sobotta_RS07_TC002	D145_Sobotta_RS07_DR014	26.6137147022463	1200			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS07_TC002	D146_Sobotta_RS07_DR014	0.0551955784114282	1200			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS07_TC002	D146_Sobotta_RS07_DR014	0.0573503214601555	1200			normal
STAT3_Obs_02	D002_Sobotta_RS07_TC002	D146_Sobotta_RS07_DR014	23.1480382949235	1200			normal
STAT3_Obs_02	D002_Sobotta_RS07_TC002	D146_Sobotta_RS07_DR014	24.4617628536739	1200			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS07_TC002	D147_Sobotta_RS07_DR014	0.0109148793092449	1200			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS07_TC002	D147_Sobotta_RS07_DR014	0.0133841771703111	1200			normal
STAT3_Obs_02	D002_Sobotta_RS07_TC002	D147_Sobotta_RS07_DR014	28.2581222344786	1200			normal
STAT3_Obs_02	D002_Sobotta_RS07_TC002	D147_Sobotta_RS07_DR014	30.7030274692324	1200			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS07_TC002	D148_Sobotta_RS07_DR014	0.0745184267454186	1200			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS07_TC002	D148_Sobotta_RS07_DR014	0.0715994032476791	1200			normal
STAT3_Obs_02	D002_Sobotta_RS07_TC002	D148_Sobotta_RS07_DR014	21.1289939782753	1200			normal
STAT3_Obs_02	D002_Sobotta_RS07_TC002	D148_Sobotta_RS07_DR014	23.1779105682286	1200			normal
nSOCS3RNA3_Obs_30	D002_Sobotta_RS07_TC002	D149_Sobotta_RS07_DR015	0.000785860511148787	0			normal
nSOCS3RNA3_Obs_30	D002_Sobotta_RS07_TC002	D149_Sobotta_RS07_DR015	0.000801742882695617	0			normal
nSOCS3RNA3_Obs_30	D002_Sobotta_RS07_TC002	D150_Sobotta_RS07_DR015	0.00076034449838445	0			normal
nSOCS3RNA3_Obs_30	D002_Sobotta_RS07_TC002	D150_Sobotta_RS07_DR015	0.000727532678704946	0			normal
nSOCS3RNA3_Obs_30	D002_Sobotta_RS07_TC002	D151_Sobotta_RS07_DR015	0.000762898224847563	0			normal
nSOCS3RNA3_Obs_30	D002_Sobotta_RS07_TC002	D151_Sobotta_RS07_DR015	0.000822929350181773	0			normal
nSOCS3RNA3_Obs_30	D002_Sobotta_RS07_TC002	D152_Sobotta_RS07_DR015	0.000688158577992136	0			normal
nSOCS3RNA3_Obs_30	D002_Sobotta_RS07_TC002	D152_Sobotta_RS07_DR015	0.000779324823132434	0			normal
nSOCS3RNA3_Obs_30	D002_Sobotta_RS07_TC002	D153_Sobotta_RS07_DR015	0.000795956714851465	0			normal
nSOCS3RNA3_Obs_30	D002_Sobotta_RS07_TC002	D153_Sobotta_RS07_DR015	0.000704003981463588	0			normal
nSOCS3RNA3_Obs_30	D002_Sobotta_RS07_TC002	D154_Sobotta_RS07_DR015	0.000769020552676764	0			normal
nSOCS3RNA3_Obs_30	D002_Sobotta_RS07_TC002	D154_Sobotta_RS07_DR015	0.000712326579805036	0			normal
nSOCS3RNA3_Obs_30	D002_Sobotta_RS07_TC002	D154_Sobotta_RS07_DR015	0.000778248801875944	0			normal
nSOCS3RNA3_Obs_30	D002_Sobotta_RS07_TC002	D154_Sobotta_RS07_DR015	0.000750854423295118	0			normal
nSOCS3RNA3_Obs_31	D002_Sobotta_RS07_TC002	D155_Sobotta_RS07_DR016	0.0148005847407268	16			normal
nSOCS3RNA3_Obs_31	D002_Sobotta_RS07_TC002	D156_Sobotta_RS07_DR016	0.0126952012347664	16			normal
nSOCS3RNA3_Obs_31	D002_Sobotta_RS07_TC002	D157_Sobotta_RS07_DR016	0.0107248891065278	16			normal
nSOCS3RNA3_Obs_31	D002_Sobotta_RS07_TC002	D158_Sobotta_RS07_DR016	0.00779198770708017	16			normal
nSOCS3RNA3_Obs_31	D002_Sobotta_RS07_TC002	D159_Sobotta_RS07_DR016	0.00649706096548865	16			normal
nSOCS3RNA3_Obs_31	D002_Sobotta_RS07_TC002	D160_Sobotta_RS07_DR016	0.00487185679686728	16			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS07_TC002	D161_Sobotta_RS07_DR017	0.00550912570761901	38			normal
STAT3_Obs_03	D002_Sobotta_RS07_TC002	D161_Sobotta_RS07_DR017	33.6338376873233	38			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS07_TC002	D162_Sobotta_RS07_DR017	0.00245651960338589	38			normal
STAT3_Obs_03	D002_Sobotta_RS07_TC002	D162_Sobotta_RS07_DR017	34.0665181278762	38			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS07_TC002	D163_Sobotta_RS07_DR017	0.00106144103825474	38			normal
STAT3_Obs_03	D002_Sobotta_RS07_TC002	D163_Sobotta_RS07_DR017	29.5094330946866	38			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS07_TC002	D164_Sobotta_RS07_DR017	0.0112113496706842	38			normal
STAT3_Obs_03	D002_Sobotta_RS07_TC002	D164_Sobotta_RS07_DR017	31.3686506307614	38			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS07_TC002	D165_Sobotta_RS07_DR017	0.00976869770477651	38			normal
STAT3_Obs_03	D002_Sobotta_RS07_TC002	D165_Sobotta_RS07_DR017	31.922854366292	38			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS07_TC002	D166_Sobotta_RS07_DR017	0.0331628263886393	38			normal
STAT3_Obs_03	D002_Sobotta_RS07_TC002	D166_Sobotta_RS07_DR017	30.9804420010165	38			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS07_TC002	D167_Sobotta_RS07_DR017	0.149989506949467	38			normal
STAT3_Obs_03	D002_Sobotta_RS07_TC002	D167_Sobotta_RS07_DR017	25.929208356392	38			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS07_TC002	D168_Sobotta_RS07_DR017	0.183606449795391	38			normal
STAT3_Obs_03	D002_Sobotta_RS07_TC002	D168_Sobotta_RS07_DR017	25.526476744789	38			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS07_TC002	D169_Sobotta_RS07_DR017	0.203217716906739	38			normal
STAT3_Obs_03	D002_Sobotta_RS07_TC002	D169_Sobotta_RS07_DR017	27.5259063486559	38			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS07_TC002	D170_Sobotta_RS07_DR017	0.211387060815084	38			normal
STAT3_Obs_03	D002_Sobotta_RS07_TC002	D170_Sobotta_RS07_DR017	25.075538659989	38			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS07_TC002	D171_Sobotta_RS07_DR018	0.0566871227378032	25			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS07_TC002	D172_Sobotta_RS07_DR018	0.0237138998796561	25			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS07_TC002	D173_Sobotta_RS07_DR018	0.0137277140572726	25			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS07_TC002	D174_Sobotta_RS07_DR018	0.0103158418663052	25			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS07_TC002	D175_Sobotta_RS07_DR018	0.00765694968431851	25			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS07_TC002	D175_Sobotta_RS07_DR018	0.00820448486530044	25			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS07_TC002	D175_Sobotta_RS07_DR018	0.00895869792968453	25			normal
nSOCS3RNA3_Obs_32	D002_Sobotta_RS07_TC002	D175_Sobotta_RS07_DR018	0.0087563217797769	25			normal
nSOCS3RNA3_Obs_34	D002_Sobotta_RS07_TC002	D176_Sobotta_RS07_DR019	0.0668477329298933	20			normal
nSOCS3RNA3_Obs_34	D002_Sobotta_RS07_TC002	D177_Sobotta_RS07_DR019	0.0262428157086203	20			normal
nSOCS3RNA3_Obs_34	D002_Sobotta_RS07_TC002	D178_Sobotta_RS07_DR019	0.0126770375315554	20			normal
nSOCS3RNA3_Obs_34	D002_Sobotta_RS07_TC002	D179_Sobotta_RS07_DR019	0.00987012817808495	20			normal
nSOCS3RNA3_Obs_34	D002_Sobotta_RS07_TC002	D180_Sobotta_RS07_DR019	0.0124214375171905	20			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS07_TC002	D181_Sobotta_RS07_DR020	0.000744968683865049	38			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS07_TC002	D182_Sobotta_RS07_DR020	0.000682886785939803	38			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS07_TC002	D182_Sobotta_RS07_DR020	0.00070144239306688	38			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS07_TC002	D183_Sobotta_RS07_DR020	5.49072530781203e-05	38			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS07_TC002	D184_Sobotta_RS07_DR020	5.69289081509873e-05	38			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS07_TC002	D185_Sobotta_RS07_DR020	0.000274790021357053	38			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS07_TC002	D186_Sobotta_RS07_DR020	0.000127191868436172	38			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS07_TC002	D186_Sobotta_RS07_DR020	0.000100578505254325	38			normal
nSOCS3RNA3_Obs_35	D002_Sobotta_RS07_TC002	D187_Sobotta_RS07_DR020	7.33659532659837e-05	38			normal
