observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA4_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	-0.000125624407705434	60			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	70			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	-4.34082957228429e-05	75			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	80			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	NaN	90			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	-0.000145830486879814	100			normal
nSOCS3RNA4_Obs_05	D002_Sobotta_RS25_TC002	D015_Sobotta_RS25_TC015	4.08921649885566e-05	150			normal
STAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	29.0175335943443	0			normal
STAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	15			normal
STAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	16.6867001904775	20			normal
STAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	21.0454577383243	35			normal
STAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	40			normal
STAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	22.8883896035714	55			normal
STAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	60			normal
STAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	65			normal
STAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	22.1861479124926	75			normal
STAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	80			normal
STAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	85			normal
STAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	24.395662841409	95			normal
STAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	24.2730945906706	100			normal
STAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	27.3852069723218	150			normal
STAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	28.961016752461	200			normal
STAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	27.174985199666	250			normal
STAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	27.0964118715872	300			normal
STAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	28.0629763103847	350			normal
STAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	29.6470526369113	400			normal
STAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	450			normal
nSTAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	27.5304410064388	0			normal
nSTAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	15			normal
nSTAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	60.3950771075234	20			normal
nSTAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	35			normal
nSTAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	51.6811786440398	40			normal
nSTAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	55			normal
nSTAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	46.4899802926652	60			normal
nSTAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	65			normal
nSTAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	75			normal
nSTAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	46.5446252332916	80			normal
nSTAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	85			normal
nSTAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	95			normal
nSTAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	33.1311165749558	100			normal
nSTAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	28.2924491958369	150			normal
nSTAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	24.2934110727592	200			normal
nSTAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	24.0995218493128	250			normal
nSTAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	25.5698712691221	300			normal
nSTAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	26.6008103600549	350			normal
nSTAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	400			normal
nSTAT3_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	28.609481195518	450			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	0.00040611446456231	0			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	15			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	0.0367273114186472	20			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	35			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	0.0262081613287934	40			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	55			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	60			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	0.0197189145766359	65			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	75			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	80			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	0.0172765692905355	85			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	95			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	0.0100768213400132	100			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	1.59046628030986e-05	150			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	-0.000191438768728503	200			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	0.000318369282014507	250			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	-0.000661414869622768	300			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	0.000917914770022774	350			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	400			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	450			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	5.79018337441212e-05	0			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	0.0193907512330443	15			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	20			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	0.0314388231739185	35			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	40			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	0.0224040247937124	55			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	60			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	65			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	0.0193545486154663	75			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	80			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	85			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	0.0184445484913525	95			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	0.0137205849305314	100			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	-0.000424672757479588	150			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	0.000669433949179847	200			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	-0.000877395076169466	250			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	300			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	350			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	400			normal
nSOCS3RNA4_Obs_06	D002_Sobotta_RS25_TC002	D016_Sobotta_RS25_TC016	NaN	450			normal
STAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	29.1651163684187	0			normal
STAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	9.5			normal
STAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	17.3950523659514	10			normal
STAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	23.2099194332684	20			normal
STAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	25			normal
STAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	30			normal
STAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	27.8572750139519	35			normal
STAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	40			normal
STAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	29.4269657111356	45			normal
STAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	55			normal
STAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	29.7153750898998	60			normal
STAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	70			normal
STAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	75			normal
STAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	30.9451363712104	80			normal
STAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	90			normal
STAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	95			normal
STAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	30.1805338213524	100			normal
STAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	28.8704293845673	150			normal
nSTAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	25.580375827148	0			normal
nSTAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	60.1324029483724	9.5			normal
nSTAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	10			normal
nSTAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	43.3478461457433	20			normal
nSTAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	25			normal
nSTAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	31.1334001160256	30			normal
nSTAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	35			normal
nSTAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	40			normal
nSTAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	24.6897170639432	45			normal
nSTAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	24.3405636193881	55			normal
nSTAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	60			normal
nSTAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	70			normal
nSTAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	24.5189578178369	75			normal
nSTAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	80			normal
nSTAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	90			normal
nSTAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	27.1578751629419	95			normal
nSTAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	25.467172407586	100			normal
nSTAT3_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	150			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	0.000420930920871798	0			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	9.5			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	0.0257074581628583	10			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	20			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	0.0146760951696619	25			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	30			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	35			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	0.00131319747582959	40			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	45			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	0.000336101051865918	55			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	60			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	0.000221098406072905	70			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	75			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	80			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	0.000125407428972329	90			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	95			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	-2.3753339659827e-05	100			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	-0.00014829521900288	150			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	-6.76420704262036e-05	0			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	9.5			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	0.00947196627813517	10			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	20			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	0.0255492373274928	25			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	30			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	35			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	0.00289303562688886	40			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	45			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	0.000352839600489438	55			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	60			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	5.14879888736404e-05	70			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	75			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	80			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	5.24428842107523e-05	90			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	NaN	95			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	-7.6441785568406e-05	100			normal
nSOCS3RNA4_Obs_07	D002_Sobotta_RS25_TC002	D017_Sobotta_RS25_TC017	3.05697151647085e-05	150			normal
STAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	29.4229942933773	0			normal
STAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	22.8696143911466	10			normal
STAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	15			normal
STAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	20			normal
STAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	23.9188754255027	25			normal
STAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	30			normal
STAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	21.8956769271122	35			normal
STAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	40			normal
STAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	45			normal
STAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	26.3985505050617	50			normal
STAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	55			normal
STAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	26.4352622149681	65			normal
STAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	70			normal
STAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	27.7015306460327	80			normal
STAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	85			normal
STAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	90			normal
STAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	28.8686323662683	100			normal
STAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	30.3056017845622	150			normal
nSTAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	24.2696250474234	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	44.1232693304056	10			normal
nSTAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	15			normal
nSTAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	49.0042405543138	20			normal
nSTAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	25			normal
nSTAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	30			normal
nSTAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	41.3459910020351	35			normal
nSTAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	40			normal
nSTAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	45			normal
nSTAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	31.9408558702887	50			normal
nSTAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	55			normal
nSTAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	23.1885705658906	65			normal
nSTAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	70			normal
nSTAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	80			normal
nSTAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	26.3006138292033	85			normal
nSTAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	90			normal
nSTAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	27.3920277204981	100			normal
nSTAT3_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	27.6848885013788	150			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	-0.000486579697243099	0			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	10			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	0.0142815547032108	15			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	20			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	25			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	0.018298159387381	30			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	35			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	40			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	0.0149205450952427	45			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	50			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	55			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	0.000839250409298907	65			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	70			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	80			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	1.98360304484242e-05	85			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	90			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	0.000274902843722436	100			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	-0.0002244669089386	150			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	-0.000152766342374944	0			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	0.00214923255438869	10			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	15			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	20			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	0.0167917680723	25			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	30			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	35			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	0.0172217107343083	40			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	45			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	50			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	0.00909699820683175	55			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	65			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	0.00112525781264342	70			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	80			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	NaN	85			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	0.000611186588693734	90			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	-0.00030048111039668	100			normal
nSOCS3RNA4_Obs_08	D002_Sobotta_RS25_TC002	D018_Sobotta_RS25_TC018	9.32829142571081e-05	150			normal
STAT3_Obs_09	D002_Sobotta_RS25_TC002	D019_Sobotta_RS25_TC019	29.7911058471493	0			normal
