observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
tpSTAT3_Obs_39	D002_Sobotta_RS13_TC002	D184_Sobotta_RS13_DR020	0.435283002618669	30			normal
tpSTAT3_Obs_39	D002_Sobotta_RS13_TC002	D185_Sobotta_RS13_DR020	0.127445803389404	30			normal
tpSTAT3_Obs_39	D002_Sobotta_RS13_TC002	D186_Sobotta_RS13_DR020	0.330866119370424	30			normal
tpSTAT3_Obs_39	D002_Sobotta_RS13_TC002	D187_Sobotta_RS13_DR020	0.681821687938602	30			normal
tpSTAT3_Obs_39	D002_Sobotta_RS13_TC002	D188_Sobotta_RS13_DR020	0.349479088501642	30			normal
tpSTAT3_Obs_39	D002_Sobotta_RS13_TC002	D189_Sobotta_RS13_DR020	-0.177875810685753	30			normal
tpSTAT3_Obs_39	D002_Sobotta_RS13_TC002	D190_Sobotta_RS13_DR020	0.334607856988679	30			normal
tpSTAT3_Obs_39	D002_Sobotta_RS13_TC002	D191_Sobotta_RS13_DR020	0.169414103864276	30			normal
tpSTAT3_Obs_39	D002_Sobotta_RS13_TC002	D192_Sobotta_RS13_DR020	0.837836246404191	30			normal
tpSTAT3_Obs_40	D002_Sobotta_RS13_TC002	D193_Sobotta_RS13_DR021	6.66374388761437	24			normal
tpSTAT3_Obs_40	D002_Sobotta_RS13_TC002	D193_Sobotta_RS13_DR021	6.64592231762672	24			normal
tpSTAT3_Obs_40	D002_Sobotta_RS13_TC002	D194_Sobotta_RS13_DR021	10.4545641093369	24			normal
tpSTAT3_Obs_40	D002_Sobotta_RS13_TC002	D195_Sobotta_RS13_DR021	-2.00890586717076	24			normal
tpSTAT3_Obs_40	D002_Sobotta_RS13_TC002	D196_Sobotta_RS13_DR021	2.92970658267382	24			normal
tpSTAT3_Obs_40	D002_Sobotta_RS13_TC002	D197_Sobotta_RS13_DR021	6.66093770896918	24			normal
tpSTAT3_Obs_40	D002_Sobotta_RS13_TC002	D198_Sobotta_RS13_DR021	1.71302577428138	24			normal
tpSTAT3_Obs_40	D002_Sobotta_RS13_TC002	D199_Sobotta_RS13_DR021	1.33601105056752	24			normal
tpSTAT3_Obs_40	D002_Sobotta_RS13_TC002	D200_Sobotta_RS13_DR021	7.25903536862382	24			normal
tpSTAT3_Obs_40	D002_Sobotta_RS13_TC002	D201_Sobotta_RS13_DR021	6.34588765621092	24			normal
tpSTAT3_Obs_40	D002_Sobotta_RS13_TC002	D202_Sobotta_RS13_DR021	3.55435122787988	24			normal
tpSTAT3_Obs_40	D002_Sobotta_RS13_TC002	D202_Sobotta_RS13_DR021	1.95879831100249	24			normal
tpSTAT3_Obs_40	D002_Sobotta_RS13_TC002	D202_Sobotta_RS13_DR021	3.39307672042585	24			normal
tpSTAT3_Obs_40	D002_Sobotta_RS13_TC002	D202_Sobotta_RS13_DR021	3.57503015757464	24			normal
tpSTAT3_Obs_40	D002_Sobotta_RS13_TC002	D203_Sobotta_RS13_DR021	10.5075775603848	24			normal
tpSTAT3_Obs_40	D002_Sobotta_RS13_TC002	D204_Sobotta_RS13_DR021	9.31325310310674	24			normal
