observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_gp130_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.000130377221816445	70			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	85			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.000121307237877092	90			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.000270315473859441	100			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.000355347077324508	150			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	200			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	250			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	300			normal
nSTAT3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	6.91044466153196	0			normal
nSTAT3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	9.5			normal
nSTAT3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	10			normal
nSTAT3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	21.068740949125	15			normal
nSTAT3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	20			normal
nSTAT3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	25			normal
nSTAT3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	12.8020941706467	30			normal
nSTAT3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	35			normal
nSTAT3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	40			normal
nSTAT3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	6.25596049161973	50			normal
nSTAT3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	55			normal
nSTAT3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	5.33451509403137	65			normal
nSTAT3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	70			normal
nSTAT3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	6.38057834429684	85			normal
nSTAT3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	90			normal
nSTAT3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	6.41338050358433	100			normal
nSTAT3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	7.53611103062486	150			normal
nSTAT3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	5.6532881008578	200			normal
nSTAT3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	6.63648488457714	250			normal
nSTAT3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	7.84172497801393	300			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.0133004475527404	0			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.271585926930814	9.5			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	10			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	15			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.93920715172262	20			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	25			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.789256002828403	30			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	35			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.336923850542692	40			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	50			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.051415766449552	55			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	65			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.00783021248529887	70			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.00172175893109693	85			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	90			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.00157886464294842	100			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.00289452898157546	150			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	200			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	250			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	300			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.0162376985508889	0			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	9.5			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.0939644968624601	10			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	15			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	20			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.888260434024928	25			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	30			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.623319331533975	35			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	40			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.206081412065638	50			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	55			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.0401513391940935	65			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	70			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.000795891635435851	85			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	90			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.000161622393454199	100			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	0.00215095261406665	150			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	200			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	250			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS46_TC002	D019_Sobotta_RS46_TC019	NaN	300			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.000772281578227619	0			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.0310425879333341	10			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	15			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	20			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.00106829338254104	25			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	30			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.000452814094154021	35			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	40			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	45			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.000163594820635612	50			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	60			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.000184635310555163	65			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	75			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.000173392394482974	85			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.000192994955331688	100			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.000503460864101506	150			normal
nSTAT3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	6.3594644707597	0			normal
nSTAT3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	13.8036005201175	10			normal
nSTAT3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	15			normal
nSTAT3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	19.5583392224444	20			normal
nSTAT3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	25			normal
nSTAT3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	13.318459859963	30			normal
nSTAT3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	35			normal
nSTAT3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	40			normal
nSTAT3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	5.28272155064905	45			normal
nSTAT3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	50			normal
nSTAT3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	5.88528981142935	60			normal
nSTAT3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	65			normal
nSTAT3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	5.41734639308383	75			normal
nSTAT3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	85			normal
nSTAT3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	7.6497781761646	100			normal
nSTAT3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	150			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.0141829390117079	0			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	10			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.227617190709399	15			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	20			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.795525535831875	25			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	30			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	35			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.38513089218779	40			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	45			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	50			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.0161927985721672	60			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	65			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.00237478783717788	75			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	85			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.000862723555420079	100			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.0032599240192422	150			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.0147709420927686	0			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.039312598322777	10			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	15			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	20			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.468730922932498	25			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	30			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.697778888579801	35			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	40			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	45			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.183573700574476	50			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	60			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.0312847230770206	65			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	NaN	75			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.000846704532842667	85			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.000214835006537814	100			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS46_TC002	D020_Sobotta_RS46_TC020	0.00227872842731794	150			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	0.000909797640414122	0			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	10			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	0.0721723288492449	15			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	25			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	0.000330880223276441	30			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	40			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	9.21592249828854e-05	45			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	55			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	60			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	7.49288091039937e-05	65			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	70			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	75			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	80			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	0.000168728299726064	85			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	90			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	95			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	0.000307287556040102	100			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	0.000312224458718038	150			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	0.000520026703938907	200			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	250			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	300			normal
nSTAT3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	9.10855478712639	0			normal
nSTAT3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	10			normal
nSTAT3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	22.0299735878067	15			normal
nSTAT3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	25			normal
nSTAT3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	13.0944062515152	30			normal
nSTAT3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	40			normal
nSTAT3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	6.59135469449497	45			normal
nSTAT3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	55			normal
nSTAT3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	4.63894085595892	60			normal
nSTAT3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	65			normal
nSTAT3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	70			normal
nSTAT3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	75			normal
nSTAT3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	6.7666228234527	80			normal
nSTAT3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	85			normal
nSTAT3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	90			normal
nSTAT3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	95			normal
nSTAT3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	8.46667494916881	100			normal
nSTAT3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	8.02773820157176	150			normal
nSTAT3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	7.2964431242755	200			normal
nSTAT3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	5.87828422289593	250			normal
nSTAT3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	7.75761971585066	300			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	0.0166171329295251	0			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	0.343524992128815	10			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	15			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	0.861471855138978	25			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	30			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	0.344748578329008	40			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	45			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	0.0529320575302725	55			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	60			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	65			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	0.00426288266144741	70			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	75			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	80			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	85			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	0.00124786332328921	90			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	95			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	0.0015751169482166	100			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	0.00296024571979346	150			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	200			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	250			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	300			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	0.0160145309739571	0			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	0.0783391903604556	10			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	15			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	0.842866089261039	25			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	30			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	0.476248707907238	40			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	45			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	0.125192427939095	55			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	60			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	65			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	70			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	0.00431159415361277	75			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	80			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	85			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	90			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	0.00021313997600886	95			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	0.000154977595884096	100			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	0.00163407382846326	150			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	200			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	250			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS46_TC002	D021_Sobotta_RS46_TC021	NaN	300			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS46_TC002	D022_Sobotta_RS46_TC022	0.000893058878361742	0			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS46_TC002	D022_Sobotta_RS46_TC022	NaN	9.5			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS46_TC002	D022_Sobotta_RS46_TC022	0.00500246343110521	15			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS46_TC002	D022_Sobotta_RS46_TC022	NaN	20			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS46_TC002	D022_Sobotta_RS46_TC022	0.000587739344135482	25			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS46_TC002	D022_Sobotta_RS46_TC022	NaN	30			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS46_TC002	D022_Sobotta_RS46_TC022	0.000220649949632346	40			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS46_TC002	D022_Sobotta_RS46_TC022	0.000142778557193104	55			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS46_TC002	D022_Sobotta_RS46_TC022	NaN	60			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS46_TC002	D022_Sobotta_RS46_TC022	NaN	70			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS46_TC002	D022_Sobotta_RS46_TC022	0.000160424903178318	75			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS46_TC002	D022_Sobotta_RS46_TC022	NaN	85			normal
