observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA4_Obs_3	D13_Merkle_RS22_TC013	3.18790034821914e-05	80			normal
CISHnRNA4_Obs_3	D13_Merkle_RS22_TC013	NaN	90			normal
CISHnRNA4_Obs_3	D13_Merkle_RS22_TC013	NaN	95			normal
CISHnRNA4_Obs_3	D13_Merkle_RS22_TC013	NaN	100			normal
CISHRNA_Obs_4	D13_Merkle_RS22_TC013	0.000263737580749501	0			normal
CISHRNA_Obs_4	D13_Merkle_RS22_TC013	NaN	10			normal
CISHRNA_Obs_4	D13_Merkle_RS22_TC013	0.000187359194597883	15			normal
CISHRNA_Obs_4	D13_Merkle_RS22_TC013	NaN	20			normal
CISHRNA_Obs_4	D13_Merkle_RS22_TC013	NaN	25			normal
CISHRNA_Obs_4	D13_Merkle_RS22_TC013	0.000262746578225815	30			normal
CISHRNA_Obs_4	D13_Merkle_RS22_TC013	NaN	40			normal
CISHRNA_Obs_4	D13_Merkle_RS22_TC013	NaN	45			normal
CISHRNA_Obs_4	D13_Merkle_RS22_TC013	0.000206524732342411	50			normal
CISHRNA_Obs_4	D13_Merkle_RS22_TC013	NaN	55			normal
CISHRNA_Obs_4	D13_Merkle_RS22_TC013	NaN	60			normal
CISHRNA_Obs_4	D13_Merkle_RS22_TC013	0.00024564920686734	65			normal
CISHRNA_Obs_4	D13_Merkle_RS22_TC013	NaN	75			normal
CISHRNA_Obs_4	D13_Merkle_RS22_TC013	NaN	80			normal
CISHRNA_Obs_4	D13_Merkle_RS22_TC013	0.000221685581664226	90			normal
CISHRNA_Obs_4	D13_Merkle_RS22_TC013	NaN	95			normal
CISHRNA_Obs_4	D13_Merkle_RS22_TC013	0.000199374499127603	100			normal
PTPAct_Obs_3	D14_Merkle_RS22_TC014	0.000114252300594136	0			normal
PTPAct_Obs_3	D14_Merkle_RS22_TC014	NaN	80			normal
PTPAct_Obs_3	D14_Merkle_RS22_TC014	0.00215500262635555	100			normal
PTPAct_Obs_3	D14_Merkle_RS22_TC014	NaN	150			normal
PTPAct_Obs_3	D14_Merkle_RS22_TC014	0.00322801992489709	200			normal
PTPAct_Obs_3	D14_Merkle_RS22_TC014	NaN	250			normal
PTPAct_Obs_3	D14_Merkle_RS22_TC014	0.00406076548196415	350			normal
PTPAct_Obs_3	D14_Merkle_RS22_TC014	0.00440160768585793	450			normal
PTPAct_Obs_3	D14_Merkle_RS22_TC014	0.00460071336240249	600			normal
PTPAct_Obs_3	D14_Merkle_RS22_TC014	0.00508019588148368	750			normal
PTPAct_Obs_3	D14_Merkle_RS22_TC014	NaN	900			normal
PTPAct_Obs_3	D14_Merkle_RS22_TC014	0.00530668203139077	950			normal
PTPAct_Obs_3	D14_Merkle_RS22_TC014	0.00402945370852061	1000			normal
PTPAct_Obs_3	D14_Merkle_RS22_TC014	0.00439950669171288	1500			normal
CISHnRNA4_Obs_4	D14_Merkle_RS22_TC014	0.000138526729281246	0			normal
CISHnRNA4_Obs_4	D14_Merkle_RS22_TC014	0.000647990486243255	80			normal
CISHnRNA4_Obs_4	D14_Merkle_RS22_TC014	NaN	100			normal
CISHnRNA4_Obs_4	D14_Merkle_RS22_TC014	0.00052927513764052	150			normal
CISHnRNA4_Obs_4	D14_Merkle_RS22_TC014	NaN	200			normal
CISHnRNA4_Obs_4	D14_Merkle_RS22_TC014	0.000592909447722822	250			normal
CISHnRNA4_Obs_4	D14_Merkle_RS22_TC014	0.000514186944001033	350			normal
CISHnRNA4_Obs_4	D14_Merkle_RS22_TC014	0.000478194136126551	450			normal
CISHnRNA4_Obs_4	D14_Merkle_RS22_TC014	0.000535705752911245	600			normal
CISHnRNA4_Obs_4	D14_Merkle_RS22_TC014	0.000431976780642846	750			normal
CISHnRNA4_Obs_4	D14_Merkle_RS22_TC014	0.000550335056511864	900			normal
CISHnRNA4_Obs_4	D14_Merkle_RS22_TC014	NaN	950			normal
CISHnRNA4_Obs_4	D14_Merkle_RS22_TC014	0.000699338619199217	1000			normal
CISHnRNA4_Obs_4	D14_Merkle_RS22_TC014	0.000491543150725984	1500			normal
CISHRNA_Obs_5	D14_Merkle_RS22_TC014	0.00122544207236341	0			normal
CISHRNA_Obs_5	D14_Merkle_RS22_TC014	NaN	80			normal
CISHRNA_Obs_5	D14_Merkle_RS22_TC014	0.00193210371613406	100			normal
CISHRNA_Obs_5	D14_Merkle_RS22_TC014	NaN	150			normal
CISHRNA_Obs_5	D14_Merkle_RS22_TC014	0.00354215330564761	200			normal
CISHRNA_Obs_5	D14_Merkle_RS22_TC014	NaN	250			normal
CISHRNA_Obs_5	D14_Merkle_RS22_TC014	0.00293929872839438	350			normal
CISHRNA_Obs_5	D14_Merkle_RS22_TC014	0.00325503855156195	450			normal
CISHRNA_Obs_5	D14_Merkle_RS22_TC014	0.00307915263110455	600			normal
CISHRNA_Obs_5	D14_Merkle_RS22_TC014	0.00350767460843806	750			normal
CISHRNA_Obs_5	D14_Merkle_RS22_TC014	NaN	900			normal
CISHRNA_Obs_5	D14_Merkle_RS22_TC014	0.00265476116398164	950			normal
CISHRNA_Obs_5	D14_Merkle_RS22_TC014	0.00325261673753535	1000			normal
CISHRNA_Obs_5	D14_Merkle_RS22_TC014	0.00285478057094728	1500			normal
PTPAct_Obs_4	D15_Merkle_RS22_TC015	-0.000107370365958997	0			normal
PTPAct_Obs_4	D15_Merkle_RS22_TC015	NaN	70			normal
PTPAct_Obs_4	D15_Merkle_RS22_TC015	NaN	95			normal
PTPAct_Obs_4	D15_Merkle_RS22_TC015	0.00131336109290555	100			normal
PTPAct_Obs_4	D15_Merkle_RS22_TC015	NaN	150			normal
PTPAct_Obs_4	D15_Merkle_RS22_TC015	0.00240516446470934	200			normal
PTPAct_Obs_4	D15_Merkle_RS22_TC015	NaN	250			normal
PTPAct_Obs_4	D15_Merkle_RS22_TC015	0.00287559721219466	300			normal
PTPAct_Obs_4	D15_Merkle_RS22_TC015	NaN	400			normal
PTPAct_Obs_4	D15_Merkle_RS22_TC015	0.00302217334835241	450			normal
PTPAct_Obs_4	D15_Merkle_RS22_TC015	NaN	500			normal
PTPAct_Obs_4	D15_Merkle_RS22_TC015	0.00261829319510608	550			normal
PTPAct_Obs_4	D15_Merkle_RS22_TC015	NaN	650			normal
PTPAct_Obs_4	D15_Merkle_RS22_TC015	0.00332469141340338	700			normal
PTPAct_Obs_4	D15_Merkle_RS22_TC015	NaN	800			normal
PTPAct_Obs_4	D15_Merkle_RS22_TC015	0.00265936150385999	900			normal
PTPAct_Obs_4	D15_Merkle_RS22_TC015	0.00360864918759826	1000			normal
PTPAct_Obs_4	D15_Merkle_RS22_TC015	0.00274615294981054	1500			normal
CISHnRNA4_Obs_5	D15_Merkle_RS22_TC015	2.75616548813954e-05	0			normal
CISHnRNA4_Obs_5	D15_Merkle_RS22_TC015	0.000533883172891761	70			normal
CISHnRNA4_Obs_5	D15_Merkle_RS22_TC015	NaN	95			normal
CISHnRNA4_Obs_5	D15_Merkle_RS22_TC015	NaN	100			normal
CISHnRNA4_Obs_5	D15_Merkle_RS22_TC015	0.000444553284161646	150			normal
CISHnRNA4_Obs_5	D15_Merkle_RS22_TC015	NaN	200			normal
CISHnRNA4_Obs_5	D15_Merkle_RS22_TC015	0.000585334484560858	250			normal
CISHnRNA4_Obs_5	D15_Merkle_RS22_TC015	0.000715580844536758	300			normal
CISHnRNA4_Obs_5	D15_Merkle_RS22_TC015	0.00042533214594694	400			normal
CISHnRNA4_Obs_5	D15_Merkle_RS22_TC015	NaN	450			normal
CISHnRNA4_Obs_5	D15_Merkle_RS22_TC015	NaN	500			normal
CISHnRNA4_Obs_5	D15_Merkle_RS22_TC015	0.000593095110953163	550			normal
CISHnRNA4_Obs_5	D15_Merkle_RS22_TC015	NaN	650			normal
CISHnRNA4_Obs_5	D15_Merkle_RS22_TC015	NaN	700			normal
CISHnRNA4_Obs_5	D15_Merkle_RS22_TC015	NaN	800			normal
CISHnRNA4_Obs_5	D15_Merkle_RS22_TC015	NaN	900			normal
CISHnRNA4_Obs_5	D15_Merkle_RS22_TC015	NaN	1000			normal
CISHnRNA4_Obs_5	D15_Merkle_RS22_TC015	NaN	1500			normal
CISHRNA_Obs_6	D15_Merkle_RS22_TC015	-0.000327680903160485	0			normal
CISHRNA_Obs_6	D15_Merkle_RS22_TC015	NaN	70			normal
CISHRNA_Obs_6	D15_Merkle_RS22_TC015	0.00222761456935843	95			normal
CISHRNA_Obs_6	D15_Merkle_RS22_TC015	NaN	100			normal
CISHRNA_Obs_6	D15_Merkle_RS22_TC015	NaN	150			normal
CISHRNA_Obs_6	D15_Merkle_RS22_TC015	0.00336393768989246	200			normal
CISHRNA_Obs_6	D15_Merkle_RS22_TC015	NaN	250			normal
CISHRNA_Obs_6	D15_Merkle_RS22_TC015	0.00397235555366965	300			normal
CISHRNA_Obs_6	D15_Merkle_RS22_TC015	0.00282691379604979	400			normal
CISHRNA_Obs_6	D15_Merkle_RS22_TC015	NaN	450			normal
CISHRNA_Obs_6	D15_Merkle_RS22_TC015	0.00351847471218245	500			normal
CISHRNA_Obs_6	D15_Merkle_RS22_TC015	NaN	550			normal
CISHRNA_Obs_6	D15_Merkle_RS22_TC015	0.00356668770269627	650			normal
CISHRNA_Obs_6	D15_Merkle_RS22_TC015	NaN	700			normal
CISHRNA_Obs_6	D15_Merkle_RS22_TC015	0.00292701148955141	800			normal
CISHRNA_Obs_6	D15_Merkle_RS22_TC015	NaN	900			normal
CISHRNA_Obs_6	D15_Merkle_RS22_TC015	0.00284777765610433	1000			normal
CISHRNA_Obs_6	D15_Merkle_RS22_TC015	0.00324265922087315	1500			normal
CISHnRNA4_Obs_6	D16_Merkle_RS22_TC016	3.61936639548402e-05	0			normal
CISHnRNA4_Obs_6	D16_Merkle_RS22_TC016	4.12889445396287e-05	3.5			normal
CISHnRNA4_Obs_6	D16_Merkle_RS22_TC016	NaN	5.5			normal
CISHnRNA4_Obs_6	D16_Merkle_RS22_TC016	3.08051189388746e-05	7			normal
CISHnRNA4_Obs_6	D16_Merkle_RS22_TC016	2.67701236561592e-05	10			normal
CISHnRNA4_Obs_6	D16_Merkle_RS22_TC016	1.66669828095393e-05	15			normal
CISHnRNA4_Obs_6	D16_Merkle_RS22_TC016	1.79801603628096e-05	20			normal
CISHnRNA4_Obs_6	D16_Merkle_RS22_TC016	1.7773575737147e-05	25			normal
CISHnRNA4_Obs_6	D16_Merkle_RS22_TC016	1.43251907990636e-05	30			normal
CISHnRNA4_Obs_6	D16_Merkle_RS22_TC016	1.46367883948779e-05	35			normal
CISHnRNA4_Obs_6	D16_Merkle_RS22_TC016	NaN	40			normal
CISHnRNA4_Obs_6	D16_Merkle_RS22_TC016	2.09292231563293e-05	45			normal
CISHnRNA4_Obs_6	D16_Merkle_RS22_TC016	1.86677051720444e-05	50			normal
CISHnRNA4_Obs_6	D16_Merkle_RS22_TC016	1.75705602502191e-05	60			normal
CISHnRNA4_Obs_6	D16_Merkle_RS22_TC016	NaN	65			normal
CISHnRNA4_Obs_6	D16_Merkle_RS22_TC016	NaN	85			normal
CISHnRNA4_Obs_6	D16_Merkle_RS22_TC016	NaN	100			normal
CISHnRNA4_Obs_6	D16_Merkle_RS22_TC016	NaN	150			normal
CISHnRNA4_Obs_6	D16_Merkle_RS22_TC016	NaN	200			normal
CISHnRNA4_Obs_6	D16_Merkle_RS22_TC016	NaN	250			normal
CISHnRNA4_Obs_6	D16_Merkle_RS22_TC016	NaN	300			normal
CISHRNA_Obs_7	D16_Merkle_RS22_TC016	0.00023524777162907	0			normal
CISHRNA_Obs_7	D16_Merkle_RS22_TC016	NaN	3.5			normal
CISHRNA_Obs_7	D16_Merkle_RS22_TC016	NaN	5.5			normal
CISHRNA_Obs_7	D16_Merkle_RS22_TC016	NaN	7			normal
CISHRNA_Obs_7	D16_Merkle_RS22_TC016	NaN	10			normal
CISHRNA_Obs_7	D16_Merkle_RS22_TC016	NaN	15			normal
CISHRNA_Obs_7	D16_Merkle_RS22_TC016	0.000196556512772359	20			normal
CISHRNA_Obs_7	D16_Merkle_RS22_TC016	NaN	25			normal
CISHRNA_Obs_7	D16_Merkle_RS22_TC016	NaN	30			normal
CISHRNA_Obs_7	D16_Merkle_RS22_TC016	NaN	35			normal
CISHRNA_Obs_7	D16_Merkle_RS22_TC016	0.000211569585848008	40			normal
CISHRNA_Obs_7	D16_Merkle_RS22_TC016	NaN	45			normal
CISHRNA_Obs_7	D16_Merkle_RS22_TC016	NaN	50			normal
CISHRNA_Obs_7	D16_Merkle_RS22_TC016	NaN	60			normal
CISHRNA_Obs_7	D16_Merkle_RS22_TC016	0.000172061454075647	65			normal
CISHRNA_Obs_7	D16_Merkle_RS22_TC016	0.000184021645817064	85			normal
CISHRNA_Obs_7	D16_Merkle_RS22_TC016	0.000152034193287835	100			normal
CISHRNA_Obs_7	D16_Merkle_RS22_TC016	0.000112343872629671	150			normal
CISHRNA_Obs_7	D16_Merkle_RS22_TC016	6.57533161483657e-05	200			normal
CISHRNA_Obs_7	D16_Merkle_RS22_TC016	9.20228265564368e-05	250			normal
CISHRNA_Obs_7	D16_Merkle_RS22_TC016	0.000104009211980669	300			normal
SOCS3_Obs_1	D16_Merkle_RS22_TC016	0.333073172347697	0			normal
SOCS3_Obs_1	D16_Merkle_RS22_TC016	NaN	3.5			normal
SOCS3_Obs_1	D16_Merkle_RS22_TC016	0.356157906403084	5.5			normal
SOCS3_Obs_1	D16_Merkle_RS22_TC016	NaN	7			normal
SOCS3_Obs_1	D16_Merkle_RS22_TC016	0.244807836949386	10			normal
SOCS3_Obs_1	D16_Merkle_RS22_TC016	NaN	15			normal
SOCS3_Obs_1	D16_Merkle_RS22_TC016	0.208329344313405	20			normal
SOCS3_Obs_1	D16_Merkle_RS22_TC016	0.157717780516051	25			normal
SOCS3_Obs_1	D16_Merkle_RS22_TC016	NaN	30			normal
SOCS3_Obs_1	D16_Merkle_RS22_TC016	0.147161525428117	35			normal
SOCS3_Obs_1	D16_Merkle_RS22_TC016	NaN	40			normal
SOCS3_Obs_1	D16_Merkle_RS22_TC016	0.159779592534459	45			normal
SOCS3_Obs_1	D16_Merkle_RS22_TC016	NaN	50			normal
SOCS3_Obs_1	D16_Merkle_RS22_TC016	NaN	60			normal
SOCS3_Obs_1	D16_Merkle_RS22_TC016	NaN	65			normal
SOCS3_Obs_1	D16_Merkle_RS22_TC016	NaN	85			normal
SOCS3_Obs_1	D16_Merkle_RS22_TC016	NaN	100			normal
SOCS3_Obs_1	D16_Merkle_RS22_TC016	NaN	150			normal
SOCS3_Obs_1	D16_Merkle_RS22_TC016	NaN	200			normal
SOCS3_Obs_1	D16_Merkle_RS22_TC016	NaN	250			normal
SOCS3_Obs_1	D16_Merkle_RS22_TC016	NaN	300			normal
PTP_Obs_14	D17_Merkle_RS22_DR001	38.8540423457623	10			normal
PTP_Obs_14	D17_Merkle_RS22_DR001	46.4986885157688	10			normal
PTP_Obs_14	D17_Merkle_RS22_DR001	49.4200247518438	10			normal
CISHnRNA5_Obs_14	D17_Merkle_RS22_DR001	0.00218488056996623	10			normal
CISHnRNA5_Obs_14	D17_Merkle_RS22_DR001	0.00207353175250489	10			normal
CISHnRNA5_Obs_14	D17_Merkle_RS22_DR001	0.00241436333900819	10			normal
SOCS3nRNA3_Obs_14	D17_Merkle_RS22_DR001	0.0314243237170287	10			normal
SOCS3nRNA3_Obs_14	D17_Merkle_RS22_DR001	0.0340008377819065	10			normal
SOCS3nRNA3_Obs_14	D17_Merkle_RS22_DR001	0.0303120806034797	10			normal
PTP_Obs_14	D18_Merkle_RS22_DR001	38.3884604617676	10			normal
PTP_Obs_14	D18_Merkle_RS22_DR001	49.1357653878124	10			normal
PTP_Obs_14	D18_Merkle_RS22_DR001	50.9685674878936	10			normal
CISHnRNA5_Obs_14	D18_Merkle_RS22_DR001	0.00216469029988775	10			normal
CISHnRNA5_Obs_14	D18_Merkle_RS22_DR001	0.00214254331006892	10			normal
CISHnRNA5_Obs_14	D18_Merkle_RS22_DR001	0.00203329942337231	10			normal
SOCS3nRNA3_Obs_14	D18_Merkle_RS22_DR001	0.0349805931556342	10			normal
SOCS3nRNA3_Obs_14	D18_Merkle_RS22_DR001	0.0356631021814624	10			normal
SOCS3nRNA3_Obs_14	D18_Merkle_RS22_DR001	0.026764225825949	10			normal
PTP_Obs_14	D19_Merkle_RS22_DR001	31.56586637003	10			normal
PTP_Obs_14	D19_Merkle_RS22_DR001	46.0863831055231	10			normal
PTP_Obs_14	D19_Merkle_RS22_DR001	47.8874132480587	10			normal
CISHnRNA5_Obs_14	D19_Merkle_RS22_DR001	0.00125896657504595	10			normal
CISHnRNA5_Obs_14	D19_Merkle_RS22_DR001	0.00124815866171484	10			normal
CISHnRNA5_Obs_14	D19_Merkle_RS22_DR001	0.001102621578361	10			normal
SOCS3nRNA3_Obs_14	D19_Merkle_RS22_DR001	0.0296720395959962	10			normal
SOCS3nRNA3_Obs_14	D19_Merkle_RS22_DR001	0.0255876378823113	10			normal
SOCS3nRNA3_Obs_14	D19_Merkle_RS22_DR001	0.0239351021553244	10			normal
PTP_Obs_14	D20_Merkle_RS22_DR001	41.7657743016537	10			normal
PTP_Obs_14	D20_Merkle_RS22_DR001	45.9595252060193	10			normal
PTP_Obs_14	D20_Merkle_RS22_DR001	47.9705670733797	10			normal
CISHnRNA5_Obs_14	D20_Merkle_RS22_DR001	-0.000211341545171678	10			normal
CISHnRNA5_Obs_14	D20_Merkle_RS22_DR001	-0.00014520484570824	10			normal
CISHnRNA5_Obs_14	D20_Merkle_RS22_DR001	7.39229681014775e-05	10			normal
SOCS3nRNA3_Obs_14	D20_Merkle_RS22_DR001	0.0305019094630486	10			normal
SOCS3nRNA3_Obs_14	D20_Merkle_RS22_DR001	0.0251450664083929	10			normal
SOCS3nRNA3_Obs_14	D20_Merkle_RS22_DR001	0.0176401457888256	10			normal
PTP_Obs_14	D21_Merkle_RS22_DR001	35.001829595957	10			normal
PTP_Obs_14	D21_Merkle_RS22_DR001	48.1280586813286	10			normal
PTP_Obs_14	D21_Merkle_RS22_DR001	51.0643621715139	10			normal
CISHnRNA5_Obs_14	D21_Merkle_RS22_DR001	0.000188113456609103	10			normal
CISHnRNA5_Obs_14	D21_Merkle_RS22_DR001	-6.51332963921277e-07	10			normal
CISHnRNA5_Obs_14	D21_Merkle_RS22_DR001	2.72209770467709e-05	10			normal
SOCS3nRNA3_Obs_14	D21_Merkle_RS22_DR001	0.0250643125503512	10			normal
SOCS3nRNA3_Obs_14	D21_Merkle_RS22_DR001	0.0221216977318323	10			normal
SOCS3nRNA3_Obs_14	D21_Merkle_RS22_DR001	0.0236000095223459	10			normal
PTP_Obs_01	D22_Merkle_RS22_DR002	39.9389033275872	59			normal
PTP_Obs_01	D22_Merkle_RS22_DR002	42.1331844601202	59			normal
PTP_Obs_01	D22_Merkle_RS22_DR002	43.0311445892319	59			normal
CISHnRNA5_Obs_01	D22_Merkle_RS22_DR002	0.0238987183296916	59			normal
CISHnRNA5_Obs_01	D22_Merkle_RS22_DR002	0.0218536138689555	59			normal
CISHnRNA5_Obs_01	D22_Merkle_RS22_DR002	0.0146461373259595	59			normal
SOCS3nRNA3_Obs_01	D22_Merkle_RS22_DR002	0.144503886841658	59			normal
SOCS3nRNA3_Obs_01	D22_Merkle_RS22_DR002	0.140921677228679	59			normal
SOCS3nRNA3_Obs_01	D22_Merkle_RS22_DR002	0.138590069320423	59			normal
PTP_Obs_01	D23_Merkle_RS22_DR002	40.5304660943547	59			normal
PTP_Obs_01	D23_Merkle_RS22_DR002	44.0605364236463	59			normal
PTP_Obs_01	D23_Merkle_RS22_DR002	50.6036819566808	59			normal
CISHnRNA5_Obs_01	D23_Merkle_RS22_DR002	0.0212455051797718	59			normal
CISHnRNA5_Obs_01	D23_Merkle_RS22_DR002	0.0193449595758226	59			normal
CISHnRNA5_Obs_01	D23_Merkle_RS22_DR002	0.0160429708895379	59			normal
SOCS3nRNA3_Obs_01	D23_Merkle_RS22_DR002	0.143913621796719	59			normal
SOCS3nRNA3_Obs_01	D23_Merkle_RS22_DR002	0.147290175973057	59			normal
SOCS3nRNA3_Obs_01	D23_Merkle_RS22_DR002	0.122276319163332	59			normal
PTP_Obs_01	D24_Merkle_RS22_DR002	43.40830855378	59			normal
PTP_Obs_01	D24_Merkle_RS22_DR002	49.7768957298074	59			normal
PTP_Obs_01	D24_Merkle_RS22_DR002	58.3266747839682	59			normal
CISHnRNA5_Obs_01	D24_Merkle_RS22_DR002	0.0230758353249877	59			normal
CISHnRNA5_Obs_01	D24_Merkle_RS22_DR002	0.0231065592741209	59			normal
CISHnRNA5_Obs_01	D24_Merkle_RS22_DR002	0.0213600564234257	59			normal
SOCS3nRNA3_Obs_01	D24_Merkle_RS22_DR002	0.174755634322588	59			normal
SOCS3nRNA3_Obs_01	D24_Merkle_RS22_DR002	0.148003462381682	59			normal
SOCS3nRNA3_Obs_01	D24_Merkle_RS22_DR002	0.150250484173325	59			normal
PTP_Obs_01	D25_Merkle_RS22_DR002	34.0143892507718	59			normal
PTP_Obs_01	D25_Merkle_RS22_DR002	45.096652937479	59			normal
PTP_Obs_01	D25_Merkle_RS22_DR002	56.0210296090342	59			normal
CISHnRNA5_Obs_01	D25_Merkle_RS22_DR002	0.0213904369073014	59			normal
CISHnRNA5_Obs_01	D25_Merkle_RS22_DR002	0.0176102031125119	59			normal
CISHnRNA5_Obs_01	D25_Merkle_RS22_DR002	0.0214712341104383	59			normal
SOCS3nRNA3_Obs_01	D25_Merkle_RS22_DR002	0.146205427057063	59			normal
SOCS3nRNA3_Obs_01	D25_Merkle_RS22_DR002	0.17779099790871	59			normal
SOCS3nRNA3_Obs_01	D25_Merkle_RS22_DR002	0.149193450290865	59			normal
PTP_Obs_01	D26_Merkle_RS22_DR002	36.9548871975705	59			normal
PTP_Obs_01	D26_Merkle_RS22_DR002	37.630055248952	59			normal
PTP_Obs_01	D26_Merkle_RS22_DR002	51.5978659064651	59			normal
CISHnRNA5_Obs_01	D26_Merkle_RS22_DR002	0.0193574221711878	59			normal
CISHnRNA5_Obs_01	D26_Merkle_RS22_DR002	0.0181677319812823	59			normal
CISHnRNA5_Obs_01	D26_Merkle_RS22_DR002	0.0183534922135069	59			normal
SOCS3nRNA3_Obs_01	D26_Merkle_RS22_DR002	0.125822559613856	59			normal
SOCS3nRNA3_Obs_01	D26_Merkle_RS22_DR002	0.12027841883378	59			normal
SOCS3nRNA3_Obs_01	D26_Merkle_RS22_DR002	0.149841644485008	59			normal
PTP_Obs_01	D27_Merkle_RS22_DR002	38.9028970944555	59			normal
PTP_Obs_01	D27_Merkle_RS22_DR002	44.9840952643948	59			normal
PTP_Obs_01	D27_Merkle_RS22_DR002	54.3304692510214	59			normal
CISHnRNA5_Obs_01	D27_Merkle_RS22_DR002	0.00849381381221078	59			normal
CISHnRNA5_Obs_01	D27_Merkle_RS22_DR002	0.00880626170111192	59			normal
CISHnRNA5_Obs_01	D27_Merkle_RS22_DR002	0.00594814571284801	59			normal
SOCS3nRNA3_Obs_01	D27_Merkle_RS22_DR002	0.0437990287845299	59			normal
SOCS3nRNA3_Obs_01	D27_Merkle_RS22_DR002	0.0559324719418036	59			normal
SOCS3nRNA3_Obs_01	D27_Merkle_RS22_DR002	0.046117621125154	59			normal
pSTAT5_Obs_8	D28_Merkle_RS22_DR003	74.9634117259803	13			normal
pSTAT5_Obs_8	D28_Merkle_RS22_DR003	90.2504970977891	13			normal
pSTAT5_Obs_8	D28_Merkle_RS22_DR003	94.7042241767515	13			normal
npSTAT5_Obs_8	D28_Merkle_RS22_DR003	14.1699425147538	13			normal
npSTAT5_Obs_8	D28_Merkle_RS22_DR003	19.1392022152074	13			normal
npSTAT5_Obs_8	D28_Merkle_RS22_DR003	18.0942342481047	13			normal
CISHnRNA3_Obs_10	D28_Merkle_RS22_DR003	0.00689382574807337	13			normal
CISHnRNA3_Obs_10	D28_Merkle_RS22_DR003	0.00766675602480469	13			normal
CISHnRNA3_Obs_10	D28_Merkle_RS22_DR003	0.00813669644867581	13			normal
pSTAT5_Obs_8	D29_Merkle_RS22_DR003	29.1053775604332	13			normal
pSTAT5_Obs_8	D29_Merkle_RS22_DR003	32.6801030229904	13			normal
pSTAT5_Obs_8	D29_Merkle_RS22_DR003	33.1364124689921	13			normal
npSTAT5_Obs_8	D29_Merkle_RS22_DR003	3.15465962151083	13			normal
npSTAT5_Obs_8	D29_Merkle_RS22_DR003	5.47287385753047	13			normal
npSTAT5_Obs_8	D29_Merkle_RS22_DR003	2.2976194408668	13			normal
CISHnRNA3_Obs_10	D29_Merkle_RS22_DR003	0.00204411296600252	13			normal
CISHnRNA3_Obs_10	D29_Merkle_RS22_DR003	0.000290700307846086	13			normal
CISHnRNA3_Obs_10	D29_Merkle_RS22_DR003	0.000926083123325943	13			normal
pSTAT5_Obs_8	D30_Merkle_RS22_DR003	47.6191820797289	13			normal
npSTAT5_Obs_8	D30_Merkle_RS22_DR003	4.25254324424806	13			normal
CISHnRNA3_Obs_10	D30_Merkle_RS22_DR003	8.97285427960339e-05	13			normal
pSTAT5_Obs_8	D31_Merkle_RS22_DR003	73.5031539256844	13			normal
pSTAT5_Obs_8	D31_Merkle_RS22_DR003	87.0683938679156	13			normal
pSTAT5_Obs_8	D31_Merkle_RS22_DR003	101.209201255264	13			normal
npSTAT5_Obs_8	D31_Merkle_RS22_DR003	15.5601222946702	13			normal
npSTAT5_Obs_8	D31_Merkle_RS22_DR003	16.6017476872741	13			normal
npSTAT5_Obs_8	D31_Merkle_RS22_DR003	14.0961653351501	13			normal
CISHnRNA3_Obs_10	D31_Merkle_RS22_DR003	0.00818671776714276	13			normal
CISHnRNA3_Obs_10	D31_Merkle_RS22_DR003	0.0071279845784409	13			normal
CISHnRNA3_Obs_10	D31_Merkle_RS22_DR003	0.00890556564929875	13			normal
pSTAT5_Obs_8	D32_Merkle_RS22_DR003	70.7058814388907	13			normal
pSTAT5_Obs_8	D32_Merkle_RS22_DR003	78.0439332394383	13			normal
pSTAT5_Obs_8	D32_Merkle_RS22_DR003	98.4843664578706	13			normal
npSTAT5_Obs_8	D32_Merkle_RS22_DR003	15.2975882777024	13			normal
npSTAT5_Obs_8	D32_Merkle_RS22_DR003	15.164257105876	13			normal
npSTAT5_Obs_8	D32_Merkle_RS22_DR003	16.3686200885501	13			normal
CISHnRNA3_Obs_10	D32_Merkle_RS22_DR003	0.0115317356280346	13			normal
CISHnRNA3_Obs_10	D32_Merkle_RS22_DR003	0.01171586635025	13			normal
CISHnRNA3_Obs_10	D32_Merkle_RS22_DR003	0.0119973682451154	13			normal
pSTAT5_Obs_8	D33_Merkle_RS22_DR003	95.1867095752408	13			normal
npSTAT5_Obs_8	D33_Merkle_RS22_DR003	15.0966904705753	13			normal
CISHnRNA3_Obs_10	D33_Merkle_RS22_DR003	0.00942494129284278	13			normal
pSTAT5_Obs_8	D34_Merkle_RS22_DR003	61.6357525214078	13			normal
pSTAT5_Obs_8	D34_Merkle_RS22_DR003	67.2000191822274	13			normal
pSTAT5_Obs_8	D34_Merkle_RS22_DR003	73.4726962930863	13			normal
npSTAT5_Obs_8	D34_Merkle_RS22_DR003	8.26214460202624	13			normal
npSTAT5_Obs_8	D34_Merkle_RS22_DR003	6.571346666179	13			normal
npSTAT5_Obs_8	D34_Merkle_RS22_DR003	6.28336545108473	13			normal
CISHnRNA3_Obs_10	D34_Merkle_RS22_DR003	0.000835503253388086	13			normal
CISHnRNA3_Obs_10	D34_Merkle_RS22_DR003	0.00179002130810628	13			normal
CISHnRNA3_Obs_10	D34_Merkle_RS22_DR003	0.00256760288391513	13			normal
