observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D080_Sobotta_RS34_DR008	0.0880062794382585	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D080_Sobotta_RS34_DR008	0.0252762814970916	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D080_Sobotta_RS34_DR008	0.0881548336595161	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D080_Sobotta_RS34_DR008	0.0876512349204632	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D080_Sobotta_RS34_DR008	0.0472343804650914	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D080_Sobotta_RS34_DR008	0.0213256488429095	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D081_Sobotta_RS34_DR008	0.102578799630734	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D081_Sobotta_RS34_DR008	0.101881227692921	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D081_Sobotta_RS34_DR008	0.11431290924259	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D081_Sobotta_RS34_DR008	0.10536875935847	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D081_Sobotta_RS34_DR008	0.843373734823034	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D081_Sobotta_RS34_DR008	0.804498786950349	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D082_Sobotta_RS34_DR008	0.605749739105702	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D082_Sobotta_RS34_DR008	0.575685861648488	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D082_Sobotta_RS34_DR008	0.570502998980291	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D082_Sobotta_RS34_DR008	0.598894354227654	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D083_Sobotta_RS34_DR008	0.367701878573709	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D083_Sobotta_RS34_DR008	0.344506742208801	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D083_Sobotta_RS34_DR008	0.313038554049963	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D083_Sobotta_RS34_DR008	0.35779825108895	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D083_Sobotta_RS34_DR008	0.382399526519707	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D083_Sobotta_RS34_DR008	0.354483964987826	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D084_Sobotta_RS34_DR008	0.592064917536531	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D084_Sobotta_RS34_DR008	0.604940074780489	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D085_Sobotta_RS34_DR008	0.544769951472477	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D085_Sobotta_RS34_DR008	0.506245466410605	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D085_Sobotta_RS34_DR008	0.510605907166931	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D085_Sobotta_RS34_DR008	0.551410450932188	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D085_Sobotta_RS34_DR008	0.528115393762245	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D085_Sobotta_RS34_DR008	0.512662035460857	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D085_Sobotta_RS34_DR008	0.561643892463474	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D085_Sobotta_RS34_DR008	0.499492684149275	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D086_Sobotta_RS34_DR008	0.721077426128439	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D086_Sobotta_RS34_DR008	0.710527415699735	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D086_Sobotta_RS34_DR008	0.731088990292184	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D086_Sobotta_RS34_DR008	0.698799687282817	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D086_Sobotta_RS34_DR008	0.101189866871059	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D086_Sobotta_RS34_DR008	0.11544749761645	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D087_Sobotta_RS34_DR008	0.217886193165785	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D087_Sobotta_RS34_DR008	0.256010599815882	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D087_Sobotta_RS34_DR008	0.215355877114686	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D087_Sobotta_RS34_DR008	0.254701023965284	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D087_Sobotta_RS34_DR008	0.252479799757372	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D087_Sobotta_RS34_DR008	0.228832900732399	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D088_Sobotta_RS34_DR008	0.835254454378956	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D088_Sobotta_RS34_DR008	0.823115100518045	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D088_Sobotta_RS34_DR008	0.808184780642666	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D088_Sobotta_RS34_DR008	0.881701319024749	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D088_Sobotta_RS34_DR008	0.857281622594773	39			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS34_TC002	D088_Sobotta_RS34_DR008	0.837258399125907	39			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS34_TC002	D089_Sobotta_RS34_DR009	0.00239256810812296	71			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS34_TC002	D089_Sobotta_RS34_DR009	0.00203044321737305	71			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS34_TC002	D090_Sobotta_RS34_DR009	0.00286552843505203	71			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS34_TC002	D090_Sobotta_RS34_DR009	-5.35596166174079e-05	71			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS34_TC002	D091_Sobotta_RS34_DR009	0.00636004280390474	71			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS34_TC002	D091_Sobotta_RS34_DR009	-0.000872993436739427	71			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS34_TC002	D092_Sobotta_RS34_DR009	-4.72872139435304e-05	71			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS34_TC002	D092_Sobotta_RS34_DR009	0.00230679698868723	71			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS34_TC002	D093_Sobotta_RS34_DR009	0.0870807241296496	71			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS34_TC002	D093_Sobotta_RS34_DR009	0.0827473122704539	71			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS34_TC002	D094_Sobotta_RS34_DR009	0.0119308646462243	71			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS34_TC002	D094_Sobotta_RS34_DR009	0.0163281099688919	71			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS34_TC002	D095_Sobotta_RS34_DR009	0.0458571005718524	71			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS34_TC002	D095_Sobotta_RS34_DR009	0.0498405771028465	71			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS34_TC002	D096_Sobotta_RS34_DR009	0.0735992900011636	71			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS34_TC002	D096_Sobotta_RS34_DR009	0.0800533938935595	71			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS34_TC002	D097_Sobotta_RS34_DR009	0.00332867025504304	71			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS34_TC002	D097_Sobotta_RS34_DR009	0.00564291663880021	71			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS34_TC002	D098_Sobotta_RS34_DR009	0.005937444005355	71			normal
nSOCS3RNA4_Obs_09	D002_Sobotta_RS34_TC002	D098_Sobotta_RS34_DR009	0.00823407652774584	71			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS34_TC002	D099_Sobotta_RS34_DR010	-0.028511342203798	35			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS34_TC002	D099_Sobotta_RS34_DR010	0.0119957610774307	35			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS34_TC002	D100_Sobotta_RS34_DR010	0.00827141427146277	35			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS34_TC002	D100_Sobotta_RS34_DR010	0.0330223717796672	35			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS34_TC002	D101_Sobotta_RS34_DR010	0.0282068642084536	35			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS34_TC002	D101_Sobotta_RS34_DR010	-0.063692748048405	35			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS34_TC002	D102_Sobotta_RS34_DR010	0.0413952470110554	35			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS34_TC002	D102_Sobotta_RS34_DR010	-0.0208219422779405	35			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS34_TC002	D103_Sobotta_RS34_DR010	0.466984453882947	35			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS34_TC002	D103_Sobotta_RS34_DR010	0.464966054585434	35			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS34_TC002	D104_Sobotta_RS34_DR010	0.0808545563643673	35			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS34_TC002	D104_Sobotta_RS34_DR010	-0.00246280656708853	35			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS34_TC002	D105_Sobotta_RS34_DR010	0.172177734257798	35			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS34_TC002	D105_Sobotta_RS34_DR010	0.194289950678677	35			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS34_TC002	D106_Sobotta_RS34_DR010	0.990890866918716	35			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS34_TC002	D106_Sobotta_RS34_DR010	0.845424808233806	35			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS34_TC002	D107_Sobotta_RS34_DR010	-0.0353869594751497	35			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS34_TC002	D107_Sobotta_RS34_DR010	0.0320903898281358	35			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS34_TC002	D108_Sobotta_RS34_DR010	1.88910934512232	35			normal
nSOCS3RNA4_Obs_10	D002_Sobotta_RS34_TC002	D108_Sobotta_RS34_DR010	1.8547856355575	35			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS34_TC002	D109_Sobotta_RS34_DR011	0.0131428986752169	380			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS34_TC002	D109_Sobotta_RS34_DR011	0.0202433585312906	380			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS34_TC002	D110_Sobotta_RS34_DR011	0.0384663954985677	380			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS34_TC002	D110_Sobotta_RS34_DR011	0.00926622944440042	380			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS34_TC002	D111_Sobotta_RS34_DR011	0.0581200495222396	380			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS34_TC002	D111_Sobotta_RS34_DR011	0.0243732736845494	380			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS34_TC002	D112_Sobotta_RS34_DR011	0.0671942376244173	380			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS34_TC002	D112_Sobotta_RS34_DR011	0.0435197248774918	380			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS34_TC002	D113_Sobotta_RS34_DR011	0.257855110995774	380			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS34_TC002	D113_Sobotta_RS34_DR011	0.222657458289485	380			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS34_TC002	D114_Sobotta_RS34_DR011	0.150323099931745	380			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS34_TC002	D114_Sobotta_RS34_DR011	0.10179025067324	380			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS34_TC002	D115_Sobotta_RS34_DR011	0.180203500180185	380			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS34_TC002	D115_Sobotta_RS34_DR011	0.171491073206043	380			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS34_TC002	D116_Sobotta_RS34_DR011	0.347991592577165	380			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS34_TC002	D116_Sobotta_RS34_DR011	0.349822267980372	380			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS34_TC002	D117_Sobotta_RS34_DR011	0.0771806008443041	380			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS34_TC002	D117_Sobotta_RS34_DR011	0.0688413969304892	380			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS34_TC002	D118_Sobotta_RS34_DR011	0.592214216747959	380			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS34_TC002	D118_Sobotta_RS34_DR011	0.656747449272829	380			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS34_TC002	D119_Sobotta_RS34_DR012	0.00324477510618786	460			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS34_TC002	D119_Sobotta_RS34_DR012	0.00534979516147136	460			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS34_TC002	D120_Sobotta_RS34_DR012	-0.00148386442468424	460			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS34_TC002	D120_Sobotta_RS34_DR012	-0.0104281317413973	460			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS34_TC002	D121_Sobotta_RS34_DR012	-0.00173586044457212	460			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS34_TC002	D121_Sobotta_RS34_DR012	0.00611872314454938	460			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS34_TC002	D122_Sobotta_RS34_DR012	0.0102794157286223	460			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS34_TC002	D122_Sobotta_RS34_DR012	0.0107602986455822	460			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS34_TC002	D123_Sobotta_RS34_DR012	0.0890634175854277	460			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS34_TC002	D123_Sobotta_RS34_DR012	0.086476437586008	460			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS34_TC002	D124_Sobotta_RS34_DR012	0.0214404595316517	460			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS34_TC002	D124_Sobotta_RS34_DR012	0.0268744505644406	460			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS34_TC002	D125_Sobotta_RS34_DR012	0.0518642632123969	460			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS34_TC002	D125_Sobotta_RS34_DR012	0.0527444069199582	460			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS34_TC002	D126_Sobotta_RS34_DR012	0.140929482055323	460			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS34_TC002	D126_Sobotta_RS34_DR012	0.138597884144096	460			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS34_TC002	D127_Sobotta_RS34_DR012	0.0215314063182528	460			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS34_TC002	D127_Sobotta_RS34_DR012	0.00590894748459033	460			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS34_TC002	D128_Sobotta_RS34_DR012	0.26890891129272	460			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS34_TC002	D128_Sobotta_RS34_DR012	0.275966610986605	460			normal
Compound_1_Obs_24	D002_Sobotta_RS34_TC002	D129_Sobotta_RS34_DR013	21.911403270962	1700			normal
Compound_1_Obs_24	D002_Sobotta_RS34_TC002	D129_Sobotta_RS34_DR013	25.0947097445209	1700			normal
Compound_1_Obs_24	D002_Sobotta_RS34_TC002	D130_Sobotta_RS34_DR013	22.008271498825	1700			normal
Compound_1_Obs_24	D002_Sobotta_RS34_TC002	D130_Sobotta_RS34_DR013	28.5939938979872	1700			normal
Compound_1_Obs_24	D002_Sobotta_RS34_TC002	D131_Sobotta_RS34_DR013	20.1803967262685	1700			normal
Compound_1_Obs_24	D002_Sobotta_RS34_TC002	D131_Sobotta_RS34_DR013	25.5435997525013	1700			normal
Compound_1_Obs_24	D002_Sobotta_RS34_TC002	D132_Sobotta_RS34_DR013	24.7009164548639	1700			normal
Compound_1_Obs_24	D002_Sobotta_RS34_TC002	D132_Sobotta_RS34_DR013	23.9239258466174	1700			normal
Compound_1_Obs_24	D002_Sobotta_RS34_TC002	D133_Sobotta_RS34_DR013	31.6685016937868	1700			normal
Compound_1_Obs_24	D002_Sobotta_RS34_TC002	D133_Sobotta_RS34_DR013	37.7574865501911	1700			normal
Compound_1_Obs_24	D002_Sobotta_RS34_TC002	D134_Sobotta_RS34_DR013	27.8956802788922	1700			normal
Compound_1_Obs_24	D002_Sobotta_RS34_TC002	D134_Sobotta_RS34_DR013	30.1734227832747	1700			normal
Compound_1_Obs_24	D002_Sobotta_RS34_TC002	D135_Sobotta_RS34_DR013	27.4837042174478	1700			normal
Compound_1_Obs_24	D002_Sobotta_RS34_TC002	D135_Sobotta_RS34_DR013	33.6068894931915	1700			normal
Compound_1_Obs_24	D002_Sobotta_RS34_TC002	D136_Sobotta_RS34_DR013	33.8840388083737	1700			normal
Compound_1_Obs_24	D002_Sobotta_RS34_TC002	D136_Sobotta_RS34_DR013	38.4489335054943	1700			normal
Compound_1_Obs_24	D002_Sobotta_RS34_TC002	D137_Sobotta_RS34_DR013	29.7883637637574	1700			normal
Compound_1_Obs_24	D002_Sobotta_RS34_TC002	D137_Sobotta_RS34_DR013	22.898912225216	1700			normal
Compound_1_Obs_24	D002_Sobotta_RS34_TC002	D138_Sobotta_RS34_DR013	44.806216863344	1700			normal
Compound_1_Obs_24	D002_Sobotta_RS34_TC002	D138_Sobotta_RS34_DR013	48.4785833768726	1700			normal
Compound_1_Obs_25	D002_Sobotta_RS34_TC002	D139_Sobotta_RS34_DR014	24.2881499792526	1500			normal
Compound_1_Obs_25	D002_Sobotta_RS34_TC002	D139_Sobotta_RS34_DR014	20.8311811412399	1500			normal
Compound_1_Obs_25	D002_Sobotta_RS34_TC002	D140_Sobotta_RS34_DR014	23.4735048748495	1500			normal
Compound_1_Obs_25	D002_Sobotta_RS34_TC002	D140_Sobotta_RS34_DR014	23.9826075834572	1500			normal
Compound_1_Obs_25	D002_Sobotta_RS34_TC002	D141_Sobotta_RS34_DR014	26.7381526621686	1500			normal
Compound_1_Obs_25	D002_Sobotta_RS34_TC002	D141_Sobotta_RS34_DR014	23.7638966744827	1500			normal
Compound_1_Obs_25	D002_Sobotta_RS34_TC002	D142_Sobotta_RS34_DR014	16.6247959022112	1500			normal
Compound_1_Obs_25	D002_Sobotta_RS34_TC002	D142_Sobotta_RS34_DR014	21.6797460564981	1500			normal
Compound_1_Obs_25	D002_Sobotta_RS34_TC002	D143_Sobotta_RS34_DR014	30.5366977510087	1500			normal
Compound_1_Obs_25	D002_Sobotta_RS34_TC002	D143_Sobotta_RS34_DR014	28.5232203378261	1500			normal
Compound_1_Obs_25	D002_Sobotta_RS34_TC002	D144_Sobotta_RS34_DR014	29.0753929667018	1500			normal
Compound_1_Obs_25	D002_Sobotta_RS34_TC002	D144_Sobotta_RS34_DR014	21.247019891347	1500			normal
Compound_1_Obs_25	D002_Sobotta_RS34_TC002	D145_Sobotta_RS34_DR014	28.1906668381718	1500			normal
Compound_1_Obs_25	D002_Sobotta_RS34_TC002	D145_Sobotta_RS34_DR014	32.1797346790197	1500			normal
Compound_1_Obs_25	D002_Sobotta_RS34_TC002	D146_Sobotta_RS34_DR014	35.0242453741375	1500			normal
Compound_1_Obs_25	D002_Sobotta_RS34_TC002	D146_Sobotta_RS34_DR014	29.6262000683729	1500			normal
Compound_1_Obs_25	D002_Sobotta_RS34_TC002	D147_Sobotta_RS34_DR014	29.1527177803163	1500			normal
Compound_1_Obs_25	D002_Sobotta_RS34_TC002	D147_Sobotta_RS34_DR014	28.7902704661057	1500			normal
Compound_1_Obs_25	D002_Sobotta_RS34_TC002	D148_Sobotta_RS34_DR014	37.7674932562919	1500			normal
Compound_1_Obs_25	D002_Sobotta_RS34_TC002	D148_Sobotta_RS34_DR014	39.182709914145	1500			normal
Compound_1_Obs_26	D002_Sobotta_RS34_TC002	D149_Sobotta_RS34_DR015	29.6566743184913	0			normal
Compound_1_Obs_26	D002_Sobotta_RS34_TC002	D149_Sobotta_RS34_DR015	26.2929978351252	0			normal
Compound_1_Obs_26	D002_Sobotta_RS34_TC002	D150_Sobotta_RS34_DR015	24.1172252308358	0			normal
Compound_1_Obs_26	D002_Sobotta_RS34_TC002	D150_Sobotta_RS34_DR015	27.6918046249268	0			normal
Compound_1_Obs_26	D002_Sobotta_RS34_TC002	D150_Sobotta_RS34_DR015	26.0540482558125	0			normal
Compound_1_Obs_26	D002_Sobotta_RS34_TC002	D150_Sobotta_RS34_DR015	25.4792154472492	0			normal
Compound_1_Obs_26	D002_Sobotta_RS34_TC002	D151_Sobotta_RS34_DR015	24.5865233538656	0			normal
Compound_1_Obs_26	D002_Sobotta_RS34_TC002	D151_Sobotta_RS34_DR015	26.4533173213607	0			normal
Compound_1_Obs_26	D002_Sobotta_RS34_TC002	D152_Sobotta_RS34_DR015	19.7846626903639	0			normal
Compound_1_Obs_26	D002_Sobotta_RS34_TC002	D152_Sobotta_RS34_DR015	21.0086160234768	0			normal
Compound_1_Obs_26	D002_Sobotta_RS34_TC002	D153_Sobotta_RS34_DR015	29.5776960842624	0			normal
Compound_1_Obs_26	D002_Sobotta_RS34_TC002	D153_Sobotta_RS34_DR015	21.6061323855823	0			normal
Compound_1_Obs_26	D002_Sobotta_RS34_TC002	D154_Sobotta_RS34_DR015	24.4035442249073	0			normal
Compound_1_Obs_26	D002_Sobotta_RS34_TC002	D154_Sobotta_RS34_DR015	23.5105162087326	0			normal
Compound_1_Obs_26	D002_Sobotta_RS34_TC002	D154_Sobotta_RS34_DR015	26.1550626137599	0			normal
Compound_1_Obs_26	D002_Sobotta_RS34_TC002	D154_Sobotta_RS34_DR015	25.3717316245566	0			normal
Compound_2_Obs_24	D002_Sobotta_RS34_TC002	D155_Sobotta_RS34_DR016	57.0395794211212	21			normal
Compound_2_Obs_24	D002_Sobotta_RS34_TC002	D156_Sobotta_RS34_DR016	43.0562607055966	21			normal
Compound_2_Obs_24	D002_Sobotta_RS34_TC002	D157_Sobotta_RS34_DR016	46.0802935857658	21			normal
Compound_2_Obs_24	D002_Sobotta_RS34_TC002	D158_Sobotta_RS34_DR016	38.1305446297297	21			normal
Compound_2_Obs_24	D002_Sobotta_RS34_TC002	D159_Sobotta_RS34_DR016	41.8572329024848	21			normal
Compound_2_Obs_24	D002_Sobotta_RS34_TC002	D160_Sobotta_RS34_DR016	49.1405038939274	21			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS34_TC002	D161_Sobotta_RS34_DR017	-0.0124898633900756	42			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS34_TC002	D162_Sobotta_RS34_DR017	-0.0231595542487901	42			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS34_TC002	D163_Sobotta_RS34_DR017	-0.00320892470735442	42			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS34_TC002	D164_Sobotta_RS34_DR017	0.0287828451803087	42			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS34_TC002	D165_Sobotta_RS34_DR017	0.0193620198096047	42			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS34_TC002	D166_Sobotta_RS34_DR017	0.0213880326072092	42			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS34_TC002	D167_Sobotta_RS34_DR017	0.426958621369741	42			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS34_TC002	D168_Sobotta_RS34_DR017	0.582045152767592	42			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS34_TC002	D169_Sobotta_RS34_DR017	0.657017230629619	42			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS34_TC002	D170_Sobotta_RS34_DR017	0.740007702833091	42			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS34_TC002	D171_Sobotta_RS34_DR018	3.16163725648801	27			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS34_TC002	D172_Sobotta_RS34_DR018	1.0543904079212	27			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS34_TC002	D173_Sobotta_RS34_DR018	0.630249868658768	27			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS34_TC002	D174_Sobotta_RS34_DR018	0.64702193907407	27			normal
nSOCS3RNA3_Obs_27	D002_Sobotta_RS34_TC002	D175_Sobotta_RS34_DR018	0.335416486233229	27			normal
Compound_2_Obs_25	D002_Sobotta_RS34_TC002	D176_Sobotta_RS34_DR019	74.3233419885945	28			normal
Compound_2_Obs_25	D002_Sobotta_RS34_TC002	D177_Sobotta_RS34_DR019	57.9180753974564	28			normal
Compound_2_Obs_25	D002_Sobotta_RS34_TC002	D178_Sobotta_RS34_DR019	53.0345375454967	28			normal
Compound_2_Obs_25	D002_Sobotta_RS34_TC002	D179_Sobotta_RS34_DR019	48.9513188089163	28			normal
Compound_2_Obs_25	D002_Sobotta_RS34_TC002	D180_Sobotta_RS34_DR019	56.2092801058117	28			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS34_TC002	D181_Sobotta_RS34_DR020	0.0266399053294222	13			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS34_TC002	D182_Sobotta_RS34_DR020	0.0207600844411673	13			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS34_TC002	D183_Sobotta_RS34_DR020	0.0166889920328602	13			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS34_TC002	D183_Sobotta_RS34_DR020	0.0185632986045526	13			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS34_TC002	D183_Sobotta_RS34_DR020	0.0183132718145223	13			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS34_TC002	D183_Sobotta_RS34_DR020	0.017132615000146	13			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS34_TC002	D184_Sobotta_RS34_DR020	0.0123915991178557	13			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS34_TC002	D185_Sobotta_RS34_DR020	0.0140467921696799	13			normal
nSOCS3RNA3_Obs_28	D002_Sobotta_RS34_TC002	D186_Sobotta_RS34_DR020	0.0202141701588812	13			normal
