observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISnRNA1_Obs_5	D29_Bachmann_RS44_DR003	747.086288275018	8			normal
CISnRNA1_Obs_5	D29_Bachmann_RS44_DR003	718.781888434867	8			normal
CISnRNA2_Obs_5	D29_Bachmann_RS44_DR003	138.228406987757	8			normal
CISnRNA2_Obs_5	D29_Bachmann_RS44_DR003	159.155203334666	8			normal
CISnRNA2_Obs_5	D29_Bachmann_RS44_DR003	124.094257558174	8			normal
SOCS3nRNA5_Obs_5	D29_Bachmann_RS44_DR003	0.00062595751554899	8			normal
SOCS3nRNA5_Obs_5	D29_Bachmann_RS44_DR003	0.000621030991557985	8			normal
SOCS3nRNA5_Obs_5	D29_Bachmann_RS44_DR003	0.000568107561056376	8			normal
SOCS3nRNA2_Obs_2	D30_Bachmann_RS44_DR004	0.000545258310338878	100			normal
SOCS3nRNA2_Obs_2	D30_Bachmann_RS44_DR004	0.000704148726216428	100			normal
SOCS3nRNA2_Obs_2	D30_Bachmann_RS44_DR004	0.000751037385792636	100			normal
SOCS3nRNA2_Obs_2	D31_Bachmann_RS44_DR004	0.00141561293189252	100			normal
SOCS3nRNA2_Obs_2	D31_Bachmann_RS44_DR004	0.00143273058323853	100			normal
SOCS3nRNA2_Obs_2	D31_Bachmann_RS44_DR004	0.00149299278837072	100			normal
SOCS3nRNA2_Obs_2	D32_Bachmann_RS44_DR004	0.000815411531276791	100			normal
SOCS3nRNA2_Obs_2	D32_Bachmann_RS44_DR004	0.000819785312921549	100			normal
SOCS3nRNA2_Obs_2	D32_Bachmann_RS44_DR004	0.000833890949959351	100			normal
SOCS3nRNA2_Obs_2	D33_Bachmann_RS44_DR004	0.00050868362351072	100			normal
SOCS3nRNA2_Obs_2	D33_Bachmann_RS44_DR004	0.00051248812880175	100			normal
SOCS3nRNA2_Obs_2	D33_Bachmann_RS44_DR004	0.000560009203520261	100			normal
SOCS3nRNA2_Obs_2	D34_Bachmann_RS44_DR004	0.000308499692600122	100			normal
SOCS3nRNA2_Obs_2	D34_Bachmann_RS44_DR004	0.000382475398622394	100			normal
SOCS3nRNA2_Obs_2	D34_Bachmann_RS44_DR004	0.000430065959460524	100			normal
