observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Fsk_Obs_10	D001_Isensee_RS28_TC001	D069_Isensee_RS28_DR009	-0.0289896390711602	23			normal
RIIp_cAMP_2_Obs_15	D001_Isensee_RS28_TC001	D069_Isensee_RS28_DR009	0.000432347116553004	23			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS28_TC001	D069_Isensee_RS28_DR009	0.119909335358204	23			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS28_TC001	D069_Isensee_RS28_DR009	0.205956343213416	23			normal
pPDE_Obs_3	D001_Isensee_RS28_TC001	D069_Isensee_RS28_DR009	-0.0141078151553534	23			normal
pAC_Obs_3	D001_Isensee_RS28_TC001	D069_Isensee_RS28_DR009	-0.122338324306951	23			normal
pAC_Fsk_Obs_1	D001_Isensee_RS28_TC001	D069_Isensee_RS28_DR009	-0.116967236904574	23			normal
AC_Obs_04	D001_Isensee_RS28_TC001	D070_Isensee_RS28_DR009	1.11365220719778	23			normal
AC_Fsk_Obs_10	D001_Isensee_RS28_TC001	D070_Isensee_RS28_DR009	0.0383295694135157	23			normal
RIIp_cAMP_2_Obs_15	D001_Isensee_RS28_TC001	D070_Isensee_RS28_DR009	0.000412205234381261	23			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS28_TC001	D070_Isensee_RS28_DR009	-0.145439281225363	23			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS28_TC001	D070_Isensee_RS28_DR009	-0.183759344860062	23			normal
pPDE_Obs_3	D001_Isensee_RS28_TC001	D070_Isensee_RS28_DR009	-0.123579995555535	23			normal
pAC_Obs_3	D001_Isensee_RS28_TC001	D070_Isensee_RS28_DR009	-0.224396060942076	23			normal
pAC_Fsk_Obs_1	D001_Isensee_RS28_TC001	D070_Isensee_RS28_DR009	0.00337587660336726	23			normal
AC_Fsk_Obs_12	D001_Isensee_RS28_TC001	D071_Isensee_RS28_DR010	0.041863474393064	36			normal
RIIp_C_2_Obs_15	D001_Isensee_RS28_TC001	D071_Isensee_RS28_DR010	0.225508807573521	36			normal
RIIp_cAMP_2_Obs_16	D001_Isensee_RS28_TC001	D071_Isensee_RS28_DR010	0.000426015081555307	36			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS28_TC001	D071_Isensee_RS28_DR010	0.0261245575520008	36			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS28_TC001	D071_Isensee_RS28_DR010	0.00567100343281845	36			normal
RII_2_Obs_10	D001_Isensee_RS28_TC001	D071_Isensee_RS28_DR010	0.0573945008167919	36			normal
RII_C_2_Obs_09	D001_Isensee_RS28_TC001	D071_Isensee_RS28_DR010	0.559082274797305	36			normal
Csub_Obs_13	D001_Isensee_RS28_TC001	D071_Isensee_RS28_DR010	0.124902844623964	36			normal
AC_Fsk_Obs_12	D001_Isensee_RS28_TC001	D072_Isensee_RS28_DR010	0.320324638973378	36			normal
RIIp_C_2_Obs_15	D001_Isensee_RS28_TC001	D072_Isensee_RS28_DR010	0.239741311077266	36			normal
RIIp_cAMP_2_Obs_16	D001_Isensee_RS28_TC001	D072_Isensee_RS28_DR010	0.00038779799398605	36			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS28_TC001	D072_Isensee_RS28_DR010	0.0504366213643419	36			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS28_TC001	D072_Isensee_RS28_DR010	0.00680904532226685	36			normal
RII_2_Obs_10	D001_Isensee_RS28_TC001	D072_Isensee_RS28_DR010	0.0474101561306414	36			normal
RII_C_2_Obs_09	D001_Isensee_RS28_TC001	D072_Isensee_RS28_DR010	0.594763763993972	36			normal
Csub_Obs_13	D001_Isensee_RS28_TC001	D072_Isensee_RS28_DR010	0.133814187557016	36			normal
AC_Fsk_Obs_12	D001_Isensee_RS28_TC001	D073_Isensee_RS28_DR010	0.0765407925537561	36			normal
RIIp_C_2_Obs_15	D001_Isensee_RS28_TC001	D073_Isensee_RS28_DR010	0.232086550683781	36			normal
RIIp_cAMP_2_Obs_16	D001_Isensee_RS28_TC001	D073_Isensee_RS28_DR010	0.000421035374436865	36			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS28_TC001	D073_Isensee_RS28_DR010	-0.025748193672343	36			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS28_TC001	D073_Isensee_RS28_DR010	0.00668946748642825	36			normal
RII_2_Obs_10	D001_Isensee_RS28_TC001	D073_Isensee_RS28_DR010	0.0660092589302616	36			normal
RII_C_2_Obs_09	D001_Isensee_RS28_TC001	D073_Isensee_RS28_DR010	0.536407245293153	36			normal
Csub_Obs_13	D001_Isensee_RS28_TC001	D073_Isensee_RS28_DR010	0.101531316653952	36			normal
AC_Fsk_Obs_12	D001_Isensee_RS28_TC001	D074_Isensee_RS28_DR010	0.166469987706194	36			normal
RIIp_C_2_Obs_15	D001_Isensee_RS28_TC001	D074_Isensee_RS28_DR010	0.220859977922249	36			normal
RIIp_cAMP_2_Obs_16	D001_Isensee_RS28_TC001	D074_Isensee_RS28_DR010	0.000395769903641083	36			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS28_TC001	D074_Isensee_RS28_DR010	0.0704823031040704	36			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS28_TC001	D074_Isensee_RS28_DR010	0.00548960920606747	36			normal
RII_2_Obs_10	D001_Isensee_RS28_TC001	D074_Isensee_RS28_DR010	0.0546727018037857	36			normal
RII_C_2_Obs_09	D001_Isensee_RS28_TC001	D074_Isensee_RS28_DR010	0.548510133728446	36			normal
Csub_Obs_13	D001_Isensee_RS28_TC001	D074_Isensee_RS28_DR010	0.120173660631003	36			normal
AC_Fsk_Obs_12	D001_Isensee_RS28_TC001	D075_Isensee_RS28_DR010	-0.0500331207088848	36			normal
RIIp_C_2_Obs_15	D001_Isensee_RS28_TC001	D075_Isensee_RS28_DR010	0.105856044160263	36			normal
RIIp_cAMP_2_Obs_16	D001_Isensee_RS28_TC001	D075_Isensee_RS28_DR010	0.000152794165758495	36			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS28_TC001	D075_Isensee_RS28_DR010	0.283309517214979	36			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS28_TC001	D075_Isensee_RS28_DR010	0.00253975446052595	36			normal
RII_2_Obs_10	D001_Isensee_RS28_TC001	D075_Isensee_RS28_DR010	0.0454574561424755	36			normal
RII_C_2_Obs_09	D001_Isensee_RS28_TC001	D075_Isensee_RS28_DR010	0.563588275400052	36			normal
Csub_Obs_13	D001_Isensee_RS28_TC001	D075_Isensee_RS28_DR010	0.11905369589165	36			normal
AC_Fsk_Obs_12	D001_Isensee_RS28_TC001	D076_Isensee_RS28_DR010	0.00884196777624901	36			normal
RIIp_C_2_Obs_15	D001_Isensee_RS28_TC001	D076_Isensee_RS28_DR010	0.0296036148967531	36			normal
RIIp_cAMP_2_Obs_16	D001_Isensee_RS28_TC001	D076_Isensee_RS28_DR010	4.74842531553157e-05	36			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS28_TC001	D076_Isensee_RS28_DR010	0.442157184816675	36			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS28_TC001	D076_Isensee_RS28_DR010	-0.000360016852393368	36			normal
RII_2_Obs_10	D001_Isensee_RS28_TC001	D076_Isensee_RS28_DR010	0.0410389579537317	36			normal
RII_C_2_Obs_09	D001_Isensee_RS28_TC001	D076_Isensee_RS28_DR010	0.41800742574787	36			normal
Csub_Obs_13	D001_Isensee_RS28_TC001	D076_Isensee_RS28_DR010	0.100735205524913	36			normal
AC_Fsk_Obs_12	D001_Isensee_RS28_TC001	D077_Isensee_RS28_DR010	-0.156583248354292	36			normal
RIIp_C_2_Obs_15	D001_Isensee_RS28_TC001	D077_Isensee_RS28_DR010	0.010109627483042	36			normal
RIIp_cAMP_2_Obs_16	D001_Isensee_RS28_TC001	D077_Isensee_RS28_DR010	4.57449057458943e-05	36			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS28_TC001	D077_Isensee_RS28_DR010	0.489895794822073	36			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS28_TC001	D077_Isensee_RS28_DR010	0.000395072677399105	36			normal
RII_2_Obs_10	D001_Isensee_RS28_TC001	D077_Isensee_RS28_DR010	0.0537339715287673	36			normal
RII_C_2_Obs_09	D001_Isensee_RS28_TC001	D077_Isensee_RS28_DR010	0.476406797879307	36			normal
Csub_Obs_13	D001_Isensee_RS28_TC001	D077_Isensee_RS28_DR010	0.0818626885108431	36			normal
AC_Fsk_Obs_13	D001_Isensee_RS28_TC001	D078_Isensee_RS28_DR011	0.184994602985999	47			normal
RIIp_C_2_Obs_16	D001_Isensee_RS28_TC001	D078_Isensee_RS28_DR011	0.274376416159593	47			normal
RIIp_cAMP_2_Obs_17	D001_Isensee_RS28_TC001	D078_Isensee_RS28_DR011	0.000423831167478152	47			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS28_TC001	D078_Isensee_RS28_DR011	0.00755678965090167	47			normal
RII_2_Obs_12	D001_Isensee_RS28_TC001	D078_Isensee_RS28_DR011	0.0562806782934057	47			normal
RIIp_2_Obs_10	D001_Isensee_RS28_TC001	D078_Isensee_RS28_DR011	0.0767552066345838	47			normal
RII_C_2_Obs_10	D001_Isensee_RS28_TC001	D078_Isensee_RS28_DR011	0.590271175019317	47			normal
Csub_Obs_01	D001_Isensee_RS28_TC001	D078_Isensee_RS28_DR011	0.13466915842288	47			normal
AC_Fsk_Obs_13	D001_Isensee_RS28_TC001	D079_Isensee_RS28_DR011	0.0288383508865871	47			normal
RIIp_C_2_Obs_16	D001_Isensee_RS28_TC001	D079_Isensee_RS28_DR011	0.239464223223935	47			normal
RIIp_cAMP_2_Obs_17	D001_Isensee_RS28_TC001	D079_Isensee_RS28_DR011	0.000475972721381184	47			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS28_TC001	D079_Isensee_RS28_DR011	0.00641293944627918	47			normal
RII_2_Obs_12	D001_Isensee_RS28_TC001	D079_Isensee_RS28_DR011	0.0401685506581411	47			normal
RIIp_2_Obs_10	D001_Isensee_RS28_TC001	D079_Isensee_RS28_DR011	0.0865747734602469	47			normal
RII_C_2_Obs_10	D001_Isensee_RS28_TC001	D079_Isensee_RS28_DR011	0.564721218072718	47			normal
Csub_Obs_01	D001_Isensee_RS28_TC001	D079_Isensee_RS28_DR011	0.149290381222321	47			normal
AC_Fsk_Obs_13	D001_Isensee_RS28_TC001	D080_Isensee_RS28_DR011	-0.0578292282075663	47			normal
RIIp_C_2_Obs_16	D001_Isensee_RS28_TC001	D080_Isensee_RS28_DR011	0.240839964666241	47			normal
RIIp_cAMP_2_Obs_17	D001_Isensee_RS28_TC001	D080_Isensee_RS28_DR011	0.000407606536988355	47			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS28_TC001	D080_Isensee_RS28_DR011	0.0061387864316263	47			normal
RII_2_Obs_12	D001_Isensee_RS28_TC001	D080_Isensee_RS28_DR011	0.0517591640831502	47			normal
RIIp_2_Obs_10	D001_Isensee_RS28_TC001	D080_Isensee_RS28_DR011	0.0737279381003339	47			normal
RII_C_2_Obs_10	D001_Isensee_RS28_TC001	D080_Isensee_RS28_DR011	0.683247285173616	47			normal
Csub_Obs_01	D001_Isensee_RS28_TC001	D080_Isensee_RS28_DR011	0.133893548191213	47			normal
AC_Fsk_Obs_13	D001_Isensee_RS28_TC001	D081_Isensee_RS28_DR011	-0.0942215509335967	47			normal
RIIp_C_2_Obs_16	D001_Isensee_RS28_TC001	D081_Isensee_RS28_DR011	0.20452274441649	47			normal
RIIp_cAMP_2_Obs_17	D001_Isensee_RS28_TC001	D081_Isensee_RS28_DR011	0.000344844861378131	47			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS28_TC001	D081_Isensee_RS28_DR011	0.00564103465044564	47			normal
RII_2_Obs_12	D001_Isensee_RS28_TC001	D081_Isensee_RS28_DR011	0.0520477047040379	47			normal
RIIp_2_Obs_10	D001_Isensee_RS28_TC001	D081_Isensee_RS28_DR011	0.0638113367309268	47			normal
RII_C_2_Obs_10	D001_Isensee_RS28_TC001	D081_Isensee_RS28_DR011	0.536825498785359	47			normal
Csub_Obs_01	D001_Isensee_RS28_TC001	D081_Isensee_RS28_DR011	0.126572924201598	47			normal
AC_Fsk_Obs_13	D001_Isensee_RS28_TC001	D082_Isensee_RS28_DR011	0.0678424071573515	47			normal
RIIp_C_2_Obs_16	D001_Isensee_RS28_TC001	D082_Isensee_RS28_DR011	0.0879457331757492	47			normal
RIIp_cAMP_2_Obs_17	D001_Isensee_RS28_TC001	D082_Isensee_RS28_DR011	0.000220980027129582	47			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS28_TC001	D082_Isensee_RS28_DR011	0.00314796340706305	47			normal
RII_2_Obs_12	D001_Isensee_RS28_TC001	D082_Isensee_RS28_DR011	0.0630254251020163	47			normal
RIIp_2_Obs_10	D001_Isensee_RS28_TC001	D082_Isensee_RS28_DR011	0.0390990457919697	47			normal
RII_C_2_Obs_10	D001_Isensee_RS28_TC001	D082_Isensee_RS28_DR011	0.571365428140119	47			normal
Csub_Obs_01	D001_Isensee_RS28_TC001	D082_Isensee_RS28_DR011	0.0828080543802787	47			normal
AC_Fsk_Obs_13	D001_Isensee_RS28_TC001	D083_Isensee_RS28_DR011	0.0176329579851936	47			normal
RIIp_C_2_Obs_16	D001_Isensee_RS28_TC001	D083_Isensee_RS28_DR011	0.0455608927056617	47			normal
RIIp_cAMP_2_Obs_17	D001_Isensee_RS28_TC001	D083_Isensee_RS28_DR011	8.83718614963193e-05	47			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS28_TC001	D083_Isensee_RS28_DR011	0.00168585815878378	47			normal
RII_2_Obs_12	D001_Isensee_RS28_TC001	D083_Isensee_RS28_DR011	0.0521231187588029	47			normal
RIIp_2_Obs_10	D001_Isensee_RS28_TC001	D083_Isensee_RS28_DR011	0.0402168000621068	47			normal
RII_C_2_Obs_10	D001_Isensee_RS28_TC001	D083_Isensee_RS28_DR011	0.471335337996292	47			normal
Csub_Obs_01	D001_Isensee_RS28_TC001	D083_Isensee_RS28_DR011	0.0715318373626575	47			normal
AC_Fsk_Obs_13	D001_Isensee_RS28_TC001	D084_Isensee_RS28_DR011	0.00380463909462255	47			normal
RIIp_C_2_Obs_16	D001_Isensee_RS28_TC001	D084_Isensee_RS28_DR011	0.0303232810928066	47			normal
RIIp_cAMP_2_Obs_17	D001_Isensee_RS28_TC001	D084_Isensee_RS28_DR011	2.24588620566058e-05	47			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS28_TC001	D084_Isensee_RS28_DR011	0.000404594525473311	47			normal
RII_2_Obs_12	D001_Isensee_RS28_TC001	D084_Isensee_RS28_DR011	0.0503183994790195	47			normal
RIIp_2_Obs_10	D001_Isensee_RS28_TC001	D084_Isensee_RS28_DR011	0.017380239968672	47			normal
RII_C_2_Obs_10	D001_Isensee_RS28_TC001	D084_Isensee_RS28_DR011	0.337837645352802	47			normal
Csub_Obs_01	D001_Isensee_RS28_TC001	D084_Isensee_RS28_DR011	0.0707185796384975	47			normal
AC_Fsk_Obs_14	D001_Isensee_RS28_TC001	D085_Isensee_RS28_DR012	0.297393776714099	22			normal
RIIp_C_2_Obs_17	D001_Isensee_RS28_TC001	D085_Isensee_RS28_DR012	0.265284717452117	22			normal
RIIp_cAMP_2_Obs_18	D001_Isensee_RS28_TC001	D085_Isensee_RS28_DR012	0.000413407203209356	22			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS28_TC001	D085_Isensee_RS28_DR012	0.314575695851599	22			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS28_TC001	D085_Isensee_RS28_DR012	0.00542110540128443	22			normal
RII_2_Obs_13	D001_Isensee_RS28_TC001	D085_Isensee_RS28_DR012	0.0514256910016413	22			normal
RIIp_2_Obs_12	D001_Isensee_RS28_TC001	D085_Isensee_RS28_DR012	0.0849956389557719	22			normal
Csub_Obs_02	D001_Isensee_RS28_TC001	D085_Isensee_RS28_DR012	0.123778994642123	22			normal
AC_Fsk_Obs_14	D001_Isensee_RS28_TC001	D086_Isensee_RS28_DR012	-0.0462792640669385	22			normal
RIIp_C_2_Obs_17	D001_Isensee_RS28_TC001	D086_Isensee_RS28_DR012	0.272836754786099	22			normal
RIIp_cAMP_2_Obs_18	D001_Isensee_RS28_TC001	D086_Isensee_RS28_DR012	0.00044777811711851	22			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS28_TC001	D086_Isensee_RS28_DR012	0.0962040040295632	22			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS28_TC001	D086_Isensee_RS28_DR012	0.005958775410449	22			normal
RII_2_Obs_13	D001_Isensee_RS28_TC001	D086_Isensee_RS28_DR012	0.0508431749006876	22			normal
RIIp_2_Obs_12	D001_Isensee_RS28_TC001	D086_Isensee_RS28_DR012	0.0688285490733194	22			normal
Csub_Obs_02	D001_Isensee_RS28_TC001	D086_Isensee_RS28_DR012	0.150908182138066	22			normal
AC_Fsk_Obs_14	D001_Isensee_RS28_TC001	D087_Isensee_RS28_DR012	-0.182797886172419	22			normal
RIIp_C_2_Obs_17	D001_Isensee_RS28_TC001	D087_Isensee_RS28_DR012	0.240967864351994	22			normal
RIIp_cAMP_2_Obs_18	D001_Isensee_RS28_TC001	D087_Isensee_RS28_DR012	0.000414574599888344	22			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS28_TC001	D087_Isensee_RS28_DR012	-0.349144079698758	22			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS28_TC001	D087_Isensee_RS28_DR012	0.00642764078743142	22			normal
RII_2_Obs_13	D001_Isensee_RS28_TC001	D087_Isensee_RS28_DR012	0.0492595537452083	22			normal
RIIp_2_Obs_12	D001_Isensee_RS28_TC001	D087_Isensee_RS28_DR012	0.06466309135082	22			normal
Csub_Obs_02	D001_Isensee_RS28_TC001	D087_Isensee_RS28_DR012	0.109735155636992	22			normal
AC_Fsk_Obs_14	D001_Isensee_RS28_TC001	D088_Isensee_RS28_DR012	-0.0771530470018637	22			normal
RIIp_C_2_Obs_17	D001_Isensee_RS28_TC001	D088_Isensee_RS28_DR012	0.214190937452001	22			normal
RIIp_cAMP_2_Obs_18	D001_Isensee_RS28_TC001	D088_Isensee_RS28_DR012	0.00040120354721646	22			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS28_TC001	D088_Isensee_RS28_DR012	0.467882174053735	22			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS28_TC001	D088_Isensee_RS28_DR012	0.00544492019942904	22			normal
RII_2_Obs_13	D001_Isensee_RS28_TC001	D088_Isensee_RS28_DR012	0.0572687607237637	22			normal
RIIp_2_Obs_12	D001_Isensee_RS28_TC001	D088_Isensee_RS28_DR012	0.0776839516058076	22			normal
Csub_Obs_02	D001_Isensee_RS28_TC001	D088_Isensee_RS28_DR012	0.147696584501185	22			normal
AC_Fsk_Obs_14	D001_Isensee_RS28_TC001	D089_Isensee_RS28_DR012	0.208750611893256	22			normal
RIIp_C_2_Obs_17	D001_Isensee_RS28_TC001	D089_Isensee_RS28_DR012	0.118331222441667	22			normal
RIIp_cAMP_2_Obs_18	D001_Isensee_RS28_TC001	D089_Isensee_RS28_DR012	0.000222356236978204	22			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS28_TC001	D089_Isensee_RS28_DR012	0.787394949814702	22			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS28_TC001	D089_Isensee_RS28_DR012	0.00304924309915017	22			normal
RII_2_Obs_13	D001_Isensee_RS28_TC001	D089_Isensee_RS28_DR012	0.0509672769986228	22			normal
RIIp_2_Obs_12	D001_Isensee_RS28_TC001	D089_Isensee_RS28_DR012	0.0473136497963414	22			normal
Csub_Obs_02	D001_Isensee_RS28_TC001	D089_Isensee_RS28_DR012	0.104038528855845	22			normal
AC_Fsk_Obs_14	D001_Isensee_RS28_TC001	D090_Isensee_RS28_DR012	0.0567739199454908	22			normal
RIIp_C_2_Obs_17	D001_Isensee_RS28_TC001	D090_Isensee_RS28_DR012	0.0380266830029854	22			normal
RIIp_cAMP_2_Obs_18	D001_Isensee_RS28_TC001	D090_Isensee_RS28_DR012	4.80347793295937e-05	22			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS28_TC001	D090_Isensee_RS28_DR012	4.20721154441474	22			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS28_TC001	D090_Isensee_RS28_DR012	0.000930732181980916	22			normal
RII_2_Obs_13	D001_Isensee_RS28_TC001	D090_Isensee_RS28_DR012	0.0555699155767309	22			normal
RIIp_2_Obs_12	D001_Isensee_RS28_TC001	D090_Isensee_RS28_DR012	0.0426260577437484	22			normal
Csub_Obs_02	D001_Isensee_RS28_TC001	D090_Isensee_RS28_DR012	0.107945242590602	22			normal
AC_Fsk_Obs_14	D001_Isensee_RS28_TC001	D091_Isensee_RS28_DR012	0.0572602166010835	22			normal
RIIp_C_2_Obs_17	D001_Isensee_RS28_TC001	D091_Isensee_RS28_DR012	-0.00330448114620334	22			normal
RIIp_cAMP_2_Obs_18	D001_Isensee_RS28_TC001	D091_Isensee_RS28_DR012	4.1311328097682e-05	22			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS28_TC001	D091_Isensee_RS28_DR012	21.8212451297059	22			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS28_TC001	D091_Isensee_RS28_DR012	3.31899525115794e-05	22			normal
RII_2_Obs_13	D001_Isensee_RS28_TC001	D091_Isensee_RS28_DR012	0.0457870458246851	22			normal
RIIp_2_Obs_12	D001_Isensee_RS28_TC001	D091_Isensee_RS28_DR012	0.0432653741504818	22			normal
Csub_Obs_02	D001_Isensee_RS28_TC001	D091_Isensee_RS28_DR012	0.0748608768991917	22			normal
AC_Obs_05	D001_Isensee_RS28_TC001	D092_Isensee_RS28_DR013	0.472279116889606	61			normal
AC_Fsk_Obs_15	D001_Isensee_RS28_TC001	D092_Isensee_RS28_DR013	0.536383995537659	61			normal
RIIp_C_2_Obs_18	D001_Isensee_RS28_TC001	D092_Isensee_RS28_DR013	0.0138129797061949	61			normal
RIIp_cAMP_2_Obs_19	D001_Isensee_RS28_TC001	D092_Isensee_RS28_DR013	0.00521037270954094	61			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS28_TC001	D092_Isensee_RS28_DR013	0.1374768666414	61			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_6	D001_Isensee_RS28_TC001	D092_Isensee_RS28_DR013	-0.0609234710841135	61			normal
IBMX_Obs_5	D001_Isensee_RS28_TC001	D092_Isensee_RS28_DR013	-0.0206111100170206	61			normal
pPDE_Obs_4	D001_Isensee_RS28_TC001	D092_Isensee_RS28_DR013	0.00646228139292115	61			normal
AC_Obs_05	D001_Isensee_RS28_TC001	D093_Isensee_RS28_DR013	0.421181116815488	61			normal
AC_Fsk_Obs_15	D001_Isensee_RS28_TC001	D093_Isensee_RS28_DR013	0.532843446330534	61			normal
RIIp_C_2_Obs_18	D001_Isensee_RS28_TC001	D093_Isensee_RS28_DR013	0.0148825541440306	61			normal
RIIp_cAMP_2_Obs_19	D001_Isensee_RS28_TC001	D093_Isensee_RS28_DR013	0.00485731155565206	61			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS28_TC001	D093_Isensee_RS28_DR013	-0.122015674905428	61			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_6	D001_Isensee_RS28_TC001	D093_Isensee_RS28_DR013	0.0848567694792358	61			normal
IBMX_Obs_5	D001_Isensee_RS28_TC001	D093_Isensee_RS28_DR013	0.113617288779233	61			normal
pPDE_Obs_4	D001_Isensee_RS28_TC001	D093_Isensee_RS28_DR013	0.062949781969151	61			normal
AC_Obs_05	D001_Isensee_RS28_TC001	D094_Isensee_RS28_DR013	0.458187051180788	61			normal
AC_Fsk_Obs_15	D001_Isensee_RS28_TC001	D094_Isensee_RS28_DR013	0.461521656675573	61			normal
RIIp_C_2_Obs_18	D001_Isensee_RS28_TC001	D094_Isensee_RS28_DR013	0.0130641333216356	61			normal
RIIp_cAMP_2_Obs_19	D001_Isensee_RS28_TC001	D094_Isensee_RS28_DR013	0.00494551141455586	61			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS28_TC001	D094_Isensee_RS28_DR013	0.0415871018121445	61			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_6	D001_Isensee_RS28_TC001	D094_Isensee_RS28_DR013	-0.134164196338175	61			normal
IBMX_Obs_5	D001_Isensee_RS28_TC001	D094_Isensee_RS28_DR013	-0.0507821984056989	61			normal
pPDE_Obs_4	D001_Isensee_RS28_TC001	D094_Isensee_RS28_DR013	0.0518586447931645	61			normal
AC_Obs_05	D001_Isensee_RS28_TC001	D095_Isensee_RS28_DR013	0.539305536003688	61			normal
AC_Fsk_Obs_15	D001_Isensee_RS28_TC001	D095_Isensee_RS28_DR013	0.558414824372338	61			normal
RIIp_C_2_Obs_18	D001_Isensee_RS28_TC001	D095_Isensee_RS28_DR013	0.0151142666979741	61			normal
RIIp_cAMP_2_Obs_19	D001_Isensee_RS28_TC001	D095_Isensee_RS28_DR013	0.00423013446031703	61			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS28_TC001	D095_Isensee_RS28_DR013	-0.0405562261857819	61			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_6	D001_Isensee_RS28_TC001	D095_Isensee_RS28_DR013	-0.0994087665287908	61			normal
IBMX_Obs_5	D001_Isensee_RS28_TC001	D095_Isensee_RS28_DR013	0.0264126104002947	61			normal
pPDE_Obs_4	D001_Isensee_RS28_TC001	D095_Isensee_RS28_DR013	-0.215424310923014	61			normal
AC_Obs_05	D001_Isensee_RS28_TC001	D096_Isensee_RS28_DR013	0.450861222280929	61			normal
AC_Fsk_Obs_15	D001_Isensee_RS28_TC001	D096_Isensee_RS28_DR013	0.599028950340944	61			normal
RIIp_C_2_Obs_18	D001_Isensee_RS28_TC001	D096_Isensee_RS28_DR013	0.0192674168081953	61			normal
RIIp_cAMP_2_Obs_19	D001_Isensee_RS28_TC001	D096_Isensee_RS28_DR013	0.00523675372271025	61			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS28_TC001	D096_Isensee_RS28_DR013	-0.0588060037904324	61			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_6	D001_Isensee_RS28_TC001	D096_Isensee_RS28_DR013	0.0896464367880384	61			normal
IBMX_Obs_5	D001_Isensee_RS28_TC001	D096_Isensee_RS28_DR013	-0.100964388245938	61			normal
pPDE_Obs_4	D001_Isensee_RS28_TC001	D096_Isensee_RS28_DR013	0.00957020029699004	61			normal
AC_Obs_05	D001_Isensee_RS28_TC001	D097_Isensee_RS28_DR013	0.482887119675379	61			normal
AC_Fsk_Obs_15	D001_Isensee_RS28_TC001	D097_Isensee_RS28_DR013	0.485658237604539	61			normal
RIIp_C_2_Obs_18	D001_Isensee_RS28_TC001	D097_Isensee_RS28_DR013	0.0159123148582743	61			normal
RIIp_cAMP_2_Obs_19	D001_Isensee_RS28_TC001	D097_Isensee_RS28_DR013	0.0048303590218198	61			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS28_TC001	D097_Isensee_RS28_DR013	0.0315326667632957	61			normal
