observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS10_TC001	D017_Isensee_RS10_DR001	-0.3709748094069	62			normal
AC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D017_Isensee_RS10_DR001	0.0180505805767474	62			normal
pAC_Fsk_Obs_12	D001_Isensee_RS10_TC001	D018_Isensee_RS10_DR001	-0.084499926170987	62			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS10_TC001	D018_Isensee_RS10_DR001	-0.799451766602614	62			normal
AC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D018_Isensee_RS10_DR001	0.345834332855341	62			normal
pAC_Fsk_Obs_12	D001_Isensee_RS10_TC001	D019_Isensee_RS10_DR001	-0.593547950369555	62			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS10_TC001	D019_Isensee_RS10_DR001	0.450249736226776	62			normal
AC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D019_Isensee_RS10_DR001	-0.188712307505083	62			normal
pAC_Fsk_Obs_12	D001_Isensee_RS10_TC001	D020_Isensee_RS10_DR001	0.620264358008316	62			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS10_TC001	D020_Isensee_RS10_DR001	0.573606057216574	62			normal
AC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D020_Isensee_RS10_DR001	0.755475692976893	62			normal
pAC_Fsk_Obs_12	D001_Isensee_RS10_TC001	D021_Isensee_RS10_DR001	-0.236859128265323	62			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS10_TC001	D021_Isensee_RS10_DR001	-0.0549544897287525	62			normal
AC_Fsk_Obs_10	D001_Isensee_RS10_TC001	D021_Isensee_RS10_DR001	0.813173142341155	62			normal
pAC_Fsk_Obs_13	D001_Isensee_RS10_TC001	D022_Isensee_RS10_DR002	0.0426214403208135	110			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS10_TC001	D022_Isensee_RS10_DR002	2.42177357054102e-05	110			normal
RII_2_Obs_06	D001_Isensee_RS10_TC001	D022_Isensee_RS10_DR002	0.0354131160267829	110			normal
pAC_Fsk_Obs_13	D001_Isensee_RS10_TC001	D023_Isensee_RS10_DR002	-0.902760289656757	110			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS10_TC001	D023_Isensee_RS10_DR002	0.000256469687422166	110			normal
RII_2_Obs_06	D001_Isensee_RS10_TC001	D023_Isensee_RS10_DR002	0.0406458642395693	110			normal
pAC_Fsk_Obs_13	D001_Isensee_RS10_TC001	D024_Isensee_RS10_DR002	-0.305302735616388	110			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS10_TC001	D024_Isensee_RS10_DR002	8.83126304158256e-05	110			normal
RII_2_Obs_06	D001_Isensee_RS10_TC001	D024_Isensee_RS10_DR002	0.0428055101792738	110			normal
pAC_Fsk_Obs_13	D001_Isensee_RS10_TC001	D025_Isensee_RS10_DR002	-0.157366942283553	110			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS10_TC001	D025_Isensee_RS10_DR002	1.86513907487332e-05	110			normal
RII_2_Obs_06	D001_Isensee_RS10_TC001	D025_Isensee_RS10_DR002	0.0329461979553707	110			normal
pAC_Fsk_Obs_13	D001_Isensee_RS10_TC001	D026_Isensee_RS10_DR002	0.162929954193317	110			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS10_TC001	D026_Isensee_RS10_DR002	9.37703219252632e-05	110			normal
RII_2_Obs_06	D001_Isensee_RS10_TC001	D026_Isensee_RS10_DR002	0.0341590907697153	110			normal
pAC_Fsk_Obs_13	D001_Isensee_RS10_TC001	D027_Isensee_RS10_DR002	0.0195869853430487	110			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS10_TC001	D027_Isensee_RS10_DR002	0.000350352587689783	110			normal
RII_2_Obs_06	D001_Isensee_RS10_TC001	D027_Isensee_RS10_DR002	0.0843702043768828	110			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS10_TC001	D028_Isensee_RS10_DR003	0.00168358161370963	58			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_2	D001_Isensee_RS10_TC001	D028_Isensee_RS10_DR003	0.778556883659448	58			normal
RII_2_Obs_07	D001_Isensee_RS10_TC001	D028_Isensee_RS10_DR003	0.0768109600881626	58			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS10_TC001	D029_Isensee_RS10_DR003	0.00132558590890052	58			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_2	D001_Isensee_RS10_TC001	D029_Isensee_RS10_DR003	0.603681197433431	58			normal
RII_2_Obs_07	D001_Isensee_RS10_TC001	D029_Isensee_RS10_DR003	0.0728605277458521	58			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS10_TC001	D030_Isensee_RS10_DR003	-0.000109439326378979	58			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_2	D001_Isensee_RS10_TC001	D030_Isensee_RS10_DR003	0.451808595969358	58			normal
RII_2_Obs_07	D001_Isensee_RS10_TC001	D030_Isensee_RS10_DR003	0.0682629001364809	58			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS10_TC001	D031_Isensee_RS10_DR003	0.00211215409584242	58			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_2	D001_Isensee_RS10_TC001	D031_Isensee_RS10_DR003	0.323074169534756	58			normal
RII_2_Obs_07	D001_Isensee_RS10_TC001	D031_Isensee_RS10_DR003	0.0810332958619281	58			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS10_TC001	D032_Isensee_RS10_DR003	0.00601101536080921	58			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_2	D001_Isensee_RS10_TC001	D032_Isensee_RS10_DR003	0.0712442945073855	58			normal
RII_2_Obs_07	D001_Isensee_RS10_TC001	D032_Isensee_RS10_DR003	0.0469426303382999	58			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS10_TC001	D033_Isensee_RS10_DR003	0.00641536350677592	58			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_2	D001_Isensee_RS10_TC001	D033_Isensee_RS10_DR003	0.115814938271574	58			normal
RII_2_Obs_07	D001_Isensee_RS10_TC001	D033_Isensee_RS10_DR003	0.0864496021687881	58			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS10_TC001	D034_Isensee_RS10_DR004	0.00278342655727508	120			normal
RII_2_Obs_08	D001_Isensee_RS10_TC001	D034_Isensee_RS10_DR004	0.0505352492939194	120			normal
RIIp_C_2_Obs_2	D001_Isensee_RS10_TC001	D034_Isensee_RS10_DR004	0.186832256417386	120			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS10_TC001	D035_Isensee_RS10_DR004	0.00160365132530058	120			normal
RII_2_Obs_08	D001_Isensee_RS10_TC001	D035_Isensee_RS10_DR004	0.0562107854954706	120			normal
RIIp_C_2_Obs_2	D001_Isensee_RS10_TC001	D035_Isensee_RS10_DR004	0.161887983110842	120			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS10_TC001	D036_Isensee_RS10_DR004	0.00308799056311806	120			normal
RII_2_Obs_08	D001_Isensee_RS10_TC001	D036_Isensee_RS10_DR004	0.039224649507071	120			normal
RIIp_C_2_Obs_2	D001_Isensee_RS10_TC001	D036_Isensee_RS10_DR004	0.31144164610735	120			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS10_TC001	D037_Isensee_RS10_DR004	0.000545270089441754	120			normal
RII_2_Obs_08	D001_Isensee_RS10_TC001	D037_Isensee_RS10_DR004	0.0225684615881106	120			normal
RIIp_C_2_Obs_2	D001_Isensee_RS10_TC001	D037_Isensee_RS10_DR004	0.116102632131438	120			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS10_TC001	D038_Isensee_RS10_DR004	0.00177290151534084	120			normal
RII_2_Obs_08	D001_Isensee_RS10_TC001	D038_Isensee_RS10_DR004	0.0747793460885337	120			normal
RIIp_C_2_Obs_2	D001_Isensee_RS10_TC001	D038_Isensee_RS10_DR004	0.203994463155353	120			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS10_TC001	D039_Isensee_RS10_DR004	0.00193144509185352	120			normal
RII_2_Obs_08	D001_Isensee_RS10_TC001	D039_Isensee_RS10_DR004	0.0707247461426467	120			normal
RIIp_C_2_Obs_2	D001_Isensee_RS10_TC001	D039_Isensee_RS10_DR004	0.127911200044232	120			normal
pAC_Fsk_Obs_01	D001_Isensee_RS10_TC001	D040_Isensee_RS10_DR005	0.0162063078449113	65			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS10_TC001	D040_Isensee_RS10_DR005	-0.50444934672186	65			normal
pAC_Obs_3	D001_Isensee_RS10_TC001	D040_Isensee_RS10_DR005	-0.0245937891551681	65			normal
pAC_Fsk_Obs_01	D001_Isensee_RS10_TC001	D041_Isensee_RS10_DR005	0.361426785826157	65			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS10_TC001	D041_Isensee_RS10_DR005	-0.209357348862459	65			normal
pAC_Obs_3	D001_Isensee_RS10_TC001	D041_Isensee_RS10_DR005	0.63481325459233	65			normal
pAC_Fsk_Obs_01	D001_Isensee_RS10_TC001	D042_Isensee_RS10_DR005	1.04296400127068	65			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS10_TC001	D042_Isensee_RS10_DR005	0.515954983975705	65			normal
pAC_Obs_3	D001_Isensee_RS10_TC001	D042_Isensee_RS10_DR005	-0.442307436674704	65			normal
pAC_Fsk_Obs_01	D001_Isensee_RS10_TC001	D043_Isensee_RS10_DR005	0.290381932771553	65			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS10_TC001	D043_Isensee_RS10_DR005	-0.312794140886505	65			normal
pAC_Obs_3	D001_Isensee_RS10_TC001	D043_Isensee_RS10_DR005	0.314144920201425	65			normal
pAC_Fsk_Obs_01	D001_Isensee_RS10_TC001	D044_Isensee_RS10_DR005	0.287119499043996	65			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS10_TC001	D044_Isensee_RS10_DR005	0.255672619021561	65			normal
pAC_Obs_3	D001_Isensee_RS10_TC001	D044_Isensee_RS10_DR005	-0.321236335524674	65			normal
pAC_Fsk_Obs_01	D001_Isensee_RS10_TC001	D045_Isensee_RS10_DR005	-0.150182199087644	65			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS10_TC001	D045_Isensee_RS10_DR005	-0.546687983119767	65			normal
pAC_Obs_3	D001_Isensee_RS10_TC001	D045_Isensee_RS10_DR005	-0.242724666937065	65			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS10_TC001	D046_Isensee_RS10_DR006	-0.00111226538282036	59			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS10_TC001	D046_Isensee_RS10_DR006	1.09033441915693	59			normal
RII_2_Obs_09	D001_Isensee_RS10_TC001	D046_Isensee_RS10_DR006	0.0217458629251033	59			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS10_TC001	D047_Isensee_RS10_DR006	0.000829723894950962	59			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS10_TC001	D047_Isensee_RS10_DR006	0.655649457332811	59			normal
RII_2_Obs_09	D001_Isensee_RS10_TC001	D047_Isensee_RS10_DR006	0.0766923115126916	59			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS10_TC001	D048_Isensee_RS10_DR006	0.00238989537368724	59			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS10_TC001	D048_Isensee_RS10_DR006	0.234362525018781	59			normal
RII_2_Obs_09	D001_Isensee_RS10_TC001	D048_Isensee_RS10_DR006	0.0755751068907131	59			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS10_TC001	D049_Isensee_RS10_DR006	0.000383591354601485	59			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS10_TC001	D049_Isensee_RS10_DR006	0.449918188902364	59			normal
RII_2_Obs_09	D001_Isensee_RS10_TC001	D049_Isensee_RS10_DR006	0.0297668619987209	59			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS10_TC001	D050_Isensee_RS10_DR006	0.00559246883940946	59			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS10_TC001	D050_Isensee_RS10_DR006	-0.312309554968334	59			normal
RII_2_Obs_09	D001_Isensee_RS10_TC001	D050_Isensee_RS10_DR006	0.0514827698523131	59			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS10_TC001	D051_Isensee_RS10_DR006	0.00478769209387957	59			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS10_TC001	D051_Isensee_RS10_DR006	0.0120597764698505	59			normal
RII_2_Obs_09	D001_Isensee_RS10_TC001	D051_Isensee_RS10_DR006	0.0356154639918482	59			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS10_TC001	D052_Isensee_RS10_DR007	0.0752160243104725	83			normal
RII_2_Obs_10	D001_Isensee_RS10_TC001	D052_Isensee_RS10_DR007	-0.0169940448235459	83			normal
pAC_Obs_4	D001_Isensee_RS10_TC001	D052_Isensee_RS10_DR007	0.0232966113037049	83			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS10_TC001	D053_Isensee_RS10_DR007	0.0253485970625911	83			normal
RII_2_Obs_10	D001_Isensee_RS10_TC001	D053_Isensee_RS10_DR007	0.0433207568428168	83			normal
pAC_Obs_4	D001_Isensee_RS10_TC001	D053_Isensee_RS10_DR007	0.479282868963083	83			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS10_TC001	D054_Isensee_RS10_DR007	0.0345941891044599	83			normal
RII_2_Obs_10	D001_Isensee_RS10_TC001	D054_Isensee_RS10_DR007	0.00397030562659369	83			normal
pAC_Obs_4	D001_Isensee_RS10_TC001	D054_Isensee_RS10_DR007	0.313349030616107	83			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS10_TC001	D055_Isensee_RS10_DR007	0.100457020837151	83			normal
RII_2_Obs_10	D001_Isensee_RS10_TC001	D055_Isensee_RS10_DR007	0.0330044896571078	83			normal
pAC_Obs_4	D001_Isensee_RS10_TC001	D055_Isensee_RS10_DR007	0.104747162495584	83			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS10_TC001	D056_Isensee_RS10_DR007	0.149331270896643	83			normal
RII_2_Obs_10	D001_Isensee_RS10_TC001	D056_Isensee_RS10_DR007	0.0137776762727793	83			normal
pAC_Obs_4	D001_Isensee_RS10_TC001	D056_Isensee_RS10_DR007	-0.61740140342229	83			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS10_TC001	D057_Isensee_RS10_DR007	0.115794455484789	83			normal
RII_2_Obs_10	D001_Isensee_RS10_TC001	D057_Isensee_RS10_DR007	0.0393018094911691	83			normal
pAC_Obs_4	D001_Isensee_RS10_TC001	D057_Isensee_RS10_DR007	0.592326918473201	83			normal
pAC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D058_Isensee_RS10_DR008	-1.0617271142713	79			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS10_TC001	D058_Isensee_RS10_DR008	0.338797603127212	79			normal
RII_2_Obs_12	D001_Isensee_RS10_TC001	D058_Isensee_RS10_DR008	0.00208776972473811	79			normal
pAC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D059_Isensee_RS10_DR008	0.0358846191851857	79			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS10_TC001	D059_Isensee_RS10_DR008	0.133300052979451	79			normal
RII_2_Obs_12	D001_Isensee_RS10_TC001	D059_Isensee_RS10_DR008	0.0222786963745607	79			normal
pAC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D060_Isensee_RS10_DR008	-1.20387481758541	79			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS10_TC001	D060_Isensee_RS10_DR008	0.107368940080163	79			normal
RII_2_Obs_12	D001_Isensee_RS10_TC001	D060_Isensee_RS10_DR008	0.0225096692796177	79			normal
pAC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D061_Isensee_RS10_DR008	0.114896055518788	79			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS10_TC001	D061_Isensee_RS10_DR008	0.255720208182346	79			normal
RII_2_Obs_12	D001_Isensee_RS10_TC001	D061_Isensee_RS10_DR008	0.0478151977954685	79			normal
pAC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D062_Isensee_RS10_DR008	0.205468829942403	79			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS10_TC001	D062_Isensee_RS10_DR008	0.113141010754228	79			normal
RII_2_Obs_12	D001_Isensee_RS10_TC001	D062_Isensee_RS10_DR008	0.0193743836257352	79			normal
pAC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D063_Isensee_RS10_DR008	0.223559490037939	79			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS10_TC001	D063_Isensee_RS10_DR008	0.219540848344062	79			normal
RII_2_Obs_12	D001_Isensee_RS10_TC001	D063_Isensee_RS10_DR008	0.0355741051821732	79			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS10_TC001	D064_Isensee_RS10_DR009	0.0040176502559195	18			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS10_TC001	D064_Isensee_RS10_DR009	-0.682583528276337	18			normal
AC_Fsk_Obs_01	D001_Isensee_RS10_TC001	D064_Isensee_RS10_DR009	-0.227254287995993	18			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS10_TC001	D065_Isensee_RS10_DR009	0.00334762723826543	18			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS10_TC001	D065_Isensee_RS10_DR009	-0.1473840023475	18			normal
AC_Fsk_Obs_01	D001_Isensee_RS10_TC001	D065_Isensee_RS10_DR009	0.0532777729614547	18			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS10_TC001	D066_Isensee_RS10_DR009	0.00292716226755093	18			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS10_TC001	D066_Isensee_RS10_DR009	-0.0663326115012653	18			normal
AC_Fsk_Obs_01	D001_Isensee_RS10_TC001	D066_Isensee_RS10_DR009	0.349120345751082	18			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS10_TC001	D067_Isensee_RS10_DR009	0.00851593023614201	18			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS10_TC001	D067_Isensee_RS10_DR009	0.720351167341971	18			normal
AC_Fsk_Obs_01	D001_Isensee_RS10_TC001	D067_Isensee_RS10_DR009	0.283701321601327	18			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS10_TC001	D068_Isensee_RS10_DR009	0.00578847525013928	18			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS10_TC001	D068_Isensee_RS10_DR009	-0.503470073846754	18			normal
AC_Fsk_Obs_01	D001_Isensee_RS10_TC001	D068_Isensee_RS10_DR009	-0.0592742414229361	18			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS10_TC001	D069_Isensee_RS10_DR009	0.00580565062618497	18			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS10_TC001	D069_Isensee_RS10_DR009	0.135337948808511	18			normal
AC_Fsk_Obs_01	D001_Isensee_RS10_TC001	D069_Isensee_RS10_DR009	-0.976117236726287	18			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS10_TC001	D070_Isensee_RS10_DR009	0.00405264661036306	18			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS10_TC001	D070_Isensee_RS10_DR009	0.842622266846411	18			normal
AC_Fsk_Obs_01	D001_Isensee_RS10_TC001	D070_Isensee_RS10_DR009	-0.465653522278806	18			normal
pAC_Fsk_Obs_03	D001_Isensee_RS10_TC001	D071_Isensee_RS10_DR010	0.572757263628238	54			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS10_TC001	D071_Isensee_RS10_DR010	0.00627780312343066	54			normal
RII_2_Obs_13	D001_Isensee_RS10_TC001	D071_Isensee_RS10_DR010	0.0390148071483585	54			normal
pAC_Fsk_Obs_03	D001_Isensee_RS10_TC001	D072_Isensee_RS10_DR010	-0.450277875637497	54			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS10_TC001	D072_Isensee_RS10_DR010	0.00574494964284002	54			normal
RII_2_Obs_13	D001_Isensee_RS10_TC001	D072_Isensee_RS10_DR010	0.0351858201161839	54			normal
pAC_Fsk_Obs_03	D001_Isensee_RS10_TC001	D073_Isensee_RS10_DR010	-0.0655118585822371	54			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS10_TC001	D073_Isensee_RS10_DR010	0.00289397282549121	54			normal
RII_2_Obs_13	D001_Isensee_RS10_TC001	D073_Isensee_RS10_DR010	0.079230048866899	54			normal
pAC_Fsk_Obs_03	D001_Isensee_RS10_TC001	D074_Isensee_RS10_DR010	-0.683740554181769	54			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS10_TC001	D074_Isensee_RS10_DR010	0.00233621574933359	54			normal
RII_2_Obs_13	D001_Isensee_RS10_TC001	D074_Isensee_RS10_DR010	0.0990333873274524	54			normal
pAC_Fsk_Obs_03	D001_Isensee_RS10_TC001	D075_Isensee_RS10_DR010	-0.631084326484312	54			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS10_TC001	D075_Isensee_RS10_DR010	6.32995817876388e-05	54			normal
RII_2_Obs_13	D001_Isensee_RS10_TC001	D075_Isensee_RS10_DR010	0.0465091748623793	54			normal
pAC_Fsk_Obs_03	D001_Isensee_RS10_TC001	D076_Isensee_RS10_DR010	-0.812494843986665	54			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS10_TC001	D076_Isensee_RS10_DR010	7.13160620630486e-05	54			normal
RII_2_Obs_13	D001_Isensee_RS10_TC001	D076_Isensee_RS10_DR010	0.0376648785780734	54			normal
pAC_Fsk_Obs_03	D001_Isensee_RS10_TC001	D077_Isensee_RS10_DR010	-1.05003889234352	54			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS10_TC001	D077_Isensee_RS10_DR010	0.000706587752565911	54			normal
RII_2_Obs_13	D001_Isensee_RS10_TC001	D077_Isensee_RS10_DR010	0.0506247883693282	54			normal
pAC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D078_Isensee_RS10_DR011	0.00845174101945183	34			normal
RIIp_cAMP_C_2_Obs_16	D001_Isensee_RS10_TC001	D078_Isensee_RS10_DR011	0.00613178231691565	34			normal
RII_2_Obs_14	D001_Isensee_RS10_TC001	D078_Isensee_RS10_DR011	0.0740923531987674	34			normal
pAC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D079_Isensee_RS10_DR011	-0.494311234192436	34			normal
RIIp_cAMP_C_2_Obs_16	D001_Isensee_RS10_TC001	D079_Isensee_RS10_DR011	0.009234548827314	34			normal
RII_2_Obs_14	D001_Isensee_RS10_TC001	D079_Isensee_RS10_DR011	0.0468314603161712	34			normal
pAC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D080_Isensee_RS10_DR011	-0.447299349143069	34			normal
RIIp_cAMP_C_2_Obs_16	D001_Isensee_RS10_TC001	D080_Isensee_RS10_DR011	0.00763468895772931	34			normal
RII_2_Obs_14	D001_Isensee_RS10_TC001	D080_Isensee_RS10_DR011	0.0222292703686399	34			normal
pAC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D081_Isensee_RS10_DR011	-0.639617088779934	34			normal
RIIp_cAMP_C_2_Obs_16	D001_Isensee_RS10_TC001	D081_Isensee_RS10_DR011	0.00172382222809861	34			normal
RII_2_Obs_14	D001_Isensee_RS10_TC001	D081_Isensee_RS10_DR011	0.0507318577810025	34			normal
pAC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D082_Isensee_RS10_DR011	0.0281307945272469	34			normal
RIIp_cAMP_C_2_Obs_16	D001_Isensee_RS10_TC001	D082_Isensee_RS10_DR011	0.00194189235716994	34			normal
RII_2_Obs_14	D001_Isensee_RS10_TC001	D082_Isensee_RS10_DR011	0.046601532512297	34			normal
pAC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D083_Isensee_RS10_DR011	-0.186222352246353	34			normal
RIIp_cAMP_C_2_Obs_16	D001_Isensee_RS10_TC001	D083_Isensee_RS10_DR011	-0.000104992183988286	34			normal
RII_2_Obs_14	D001_Isensee_RS10_TC001	D083_Isensee_RS10_DR011	0.062362019082095	34			normal
pAC_Fsk_Obs_04	D001_Isensee_RS10_TC001	D084_Isensee_RS10_DR011	-0.255475088955541	34			normal
RIIp_cAMP_C_2_Obs_16	D001_Isensee_RS10_TC001	D084_Isensee_RS10_DR011	-0.00181208554001626	34			normal
RII_2_Obs_14	D001_Isensee_RS10_TC001	D084_Isensee_RS10_DR011	0.0114998222405405	34			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS10_TC001	D085_Isensee_RS10_DR012	0.00235326943721926	49			normal
RII_2_Obs_15	D001_Isensee_RS10_TC001	D085_Isensee_RS10_DR012	0.0320874606927279	49			normal
RIIp_C_2_Obs_3	D001_Isensee_RS10_TC001	D085_Isensee_RS10_DR012	0.368447945588609	49			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS10_TC001	D086_Isensee_RS10_DR012	0.00579037303375377	49			normal
RII_2_Obs_15	D001_Isensee_RS10_TC001	D086_Isensee_RS10_DR012	0.0272732830744941	49			normal
RIIp_C_2_Obs_3	D001_Isensee_RS10_TC001	D086_Isensee_RS10_DR012	0.34812081369259	49			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS10_TC001	D087_Isensee_RS10_DR012	0.00516650093459818	49			normal
RII_2_Obs_15	D001_Isensee_RS10_TC001	D087_Isensee_RS10_DR012	0.0677007306858004	49			normal
RIIp_C_2_Obs_3	D001_Isensee_RS10_TC001	D087_Isensee_RS10_DR012	0.394974666870033	49			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS10_TC001	D088_Isensee_RS10_DR012	0.00323087511492628	49			normal
RII_2_Obs_15	D001_Isensee_RS10_TC001	D088_Isensee_RS10_DR012	0.0225279727547556	49			normal
RIIp_C_2_Obs_3	D001_Isensee_RS10_TC001	D088_Isensee_RS10_DR012	0.248082900628898	49			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS10_TC001	D089_Isensee_RS10_DR012	0.00195223793484106	49			normal
RII_2_Obs_15	D001_Isensee_RS10_TC001	D089_Isensee_RS10_DR012	0.0293292828925479	49			normal
RIIp_C_2_Obs_3	D001_Isensee_RS10_TC001	D089_Isensee_RS10_DR012	0.1720019517461	49			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS10_TC001	D090_Isensee_RS10_DR012	0.00488779186729989	49			normal
RII_2_Obs_15	D001_Isensee_RS10_TC001	D090_Isensee_RS10_DR012	0.0198102886404228	49			normal
RIIp_C_2_Obs_3	D001_Isensee_RS10_TC001	D090_Isensee_RS10_DR012	0.239925675446593	49			normal
RIIp_cAMP_C_2_Obs_17	D001_Isensee_RS10_TC001	D091_Isensee_RS10_DR012	0.00318758687469685	49			normal
