observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT3_Obs_28	D002_Sobotta_RS08_TC002	D061_Sobotta_RS08_DR006	25.1739233670954	36			normal
SOCS3RNA_Obs_28	D002_Sobotta_RS08_TC002	D061_Sobotta_RS08_DR006	-8.89196658814154e-06	36			normal
STAT3_Obs_28	D002_Sobotta_RS08_TC002	D062_Sobotta_RS08_DR006	23.2907936577161	36			normal
SOCS3RNA_Obs_28	D002_Sobotta_RS08_TC002	D062_Sobotta_RS08_DR006	0.000910705950693838	36			normal
STAT3_Obs_28	D002_Sobotta_RS08_TC002	D063_Sobotta_RS08_DR006	23.1270150169128	36			normal
SOCS3RNA_Obs_28	D002_Sobotta_RS08_TC002	D063_Sobotta_RS08_DR006	0.000429721231546387	36			normal
STAT3_Obs_28	D002_Sobotta_RS08_TC002	D064_Sobotta_RS08_DR006	25.6405084219502	36			normal
SOCS3RNA_Obs_28	D002_Sobotta_RS08_TC002	D064_Sobotta_RS08_DR006	5.01091318755253e-05	36			normal
STAT3_Obs_28	D002_Sobotta_RS08_TC002	D065_Sobotta_RS08_DR006	27.6278471367232	36			normal
SOCS3RNA_Obs_28	D002_Sobotta_RS08_TC002	D065_Sobotta_RS08_DR006	4.9676461528468e-05	36			normal
STAT3_Obs_28	D002_Sobotta_RS08_TC002	D066_Sobotta_RS08_DR006	22.6258212621299	36			normal
SOCS3RNA_Obs_28	D002_Sobotta_RS08_TC002	D066_Sobotta_RS08_DR006	0.00183818458035386	36			normal
STAT3_Obs_29	D002_Sobotta_RS08_TC002	D067_Sobotta_RS08_DR007	27.7496348297373	14			normal
STAT3_Obs_29	D002_Sobotta_RS08_TC002	D067_Sobotta_RS08_DR007	26.8480117525825	14			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS08_TC002	D067_Sobotta_RS08_DR007	2.56593143313152e-05	14			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS08_TC002	D067_Sobotta_RS08_DR007	2.57144779848922e-05	14			normal
STAT3_Obs_29	D002_Sobotta_RS08_TC002	D068_Sobotta_RS08_DR007	28.0850835572549	14			normal
STAT3_Obs_29	D002_Sobotta_RS08_TC002	D068_Sobotta_RS08_DR007	25.5353165767157	14			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS08_TC002	D068_Sobotta_RS08_DR007	2.72589091238798e-05	14			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS08_TC002	D068_Sobotta_RS08_DR007	2.81845923249609e-05	14			normal
STAT3_Obs_29	D002_Sobotta_RS08_TC002	D069_Sobotta_RS08_DR007	18.7803298941486	14			normal
STAT3_Obs_29	D002_Sobotta_RS08_TC002	D069_Sobotta_RS08_DR007	19.0382579793279	14			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS08_TC002	D069_Sobotta_RS08_DR007	6.27351683573176e-05	14			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS08_TC002	D069_Sobotta_RS08_DR007	6.59850981827218e-05	14			normal
STAT3_Obs_29	D002_Sobotta_RS08_TC002	D070_Sobotta_RS08_DR007	21.7597345671792	14			normal
STAT3_Obs_29	D002_Sobotta_RS08_TC002	D070_Sobotta_RS08_DR007	20.7147786460918	14			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS08_TC002	D070_Sobotta_RS08_DR007	3.99350027215795e-05	14			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS08_TC002	D070_Sobotta_RS08_DR007	4.19927721119e-05	14			normal
STAT3_Obs_29	D002_Sobotta_RS08_TC002	D071_Sobotta_RS08_DR007	25.8976484822072	14			normal
STAT3_Obs_29	D002_Sobotta_RS08_TC002	D071_Sobotta_RS08_DR007	25.4558610105251	14			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS08_TC002	D071_Sobotta_RS08_DR007	2.50914595227273e-05	14			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS08_TC002	D071_Sobotta_RS08_DR007	2.46451388447681e-05	14			normal
STAT3_Obs_29	D002_Sobotta_RS08_TC002	D072_Sobotta_RS08_DR007	26.6917417300947	14			normal
STAT3_Obs_29	D002_Sobotta_RS08_TC002	D072_Sobotta_RS08_DR007	24.8241903129184	14			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS08_TC002	D072_Sobotta_RS08_DR007	2.38526455404032e-05	14			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS08_TC002	D072_Sobotta_RS08_DR007	2.16503068783968e-05	14			normal
STAT3_Obs_29	D002_Sobotta_RS08_TC002	D073_Sobotta_RS08_DR007	11.45189691631	14			normal
STAT3_Obs_29	D002_Sobotta_RS08_TC002	D073_Sobotta_RS08_DR007	10.6113970608312	14			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS08_TC002	D073_Sobotta_RS08_DR007	0.000296807082026462	14			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS08_TC002	D073_Sobotta_RS08_DR007	0.000302012674899083	14			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D074_Sobotta_RS08_DR008	0.00078646299921091	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D074_Sobotta_RS08_DR008	-0.00315880517951922	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D074_Sobotta_RS08_DR008	0.00332980965055691	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D074_Sobotta_RS08_DR008	0.00306543379621449	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D074_Sobotta_RS08_DR008	-0.00100905461661618	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D074_Sobotta_RS08_DR008	-0.00771093866295473	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D075_Sobotta_RS08_DR008	0.00438716286520731	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D075_Sobotta_RS08_DR008	0.00213981340224909	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D075_Sobotta_RS08_DR008	0.000565691753090798	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D075_Sobotta_RS08_DR008	-0.00117002253402448	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D075_Sobotta_RS08_DR008	-0.000157338575202807	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D075_Sobotta_RS08_DR008	-0.000207695080032678	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D075_Sobotta_RS08_DR008	4.22385984003939e-05	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D075_Sobotta_RS08_DR008	-0.00478981292872374	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D076_Sobotta_RS08_DR008	0.000880464243369306	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D076_Sobotta_RS08_DR008	-0.00127752564676995	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D077_Sobotta_RS08_DR008	-0.00302922861851017	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D077_Sobotta_RS08_DR008	0.00589670119408581	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D077_Sobotta_RS08_DR008	0.00261534414276987	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D077_Sobotta_RS08_DR008	0.00234089639808824	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D077_Sobotta_RS08_DR008	0.00358928911268662	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D077_Sobotta_RS08_DR008	0.00452462212601897	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D077_Sobotta_RS08_DR008	0.00245171315265549	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D077_Sobotta_RS08_DR008	0.00675907079405241	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D078_Sobotta_RS08_DR008	-0.00129803450398241	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D078_Sobotta_RS08_DR008	0.00167048621062562	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D078_Sobotta_RS08_DR008	-0.00129965433135063	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D078_Sobotta_RS08_DR008	0.00185064627564386	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D078_Sobotta_RS08_DR008	0.00293537189044229	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D078_Sobotta_RS08_DR008	0.00598561219595301	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D078_Sobotta_RS08_DR008	0.00285049817888614	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D078_Sobotta_RS08_DR008	0.000568073658131006	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D079_Sobotta_RS08_DR008	0.00984046317877383	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D079_Sobotta_RS08_DR008	0.00803941001232611	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D080_Sobotta_RS08_DR008	0.019707456977602	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D080_Sobotta_RS08_DR008	0.0178921623781979	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D080_Sobotta_RS08_DR008	0.0124638237958077	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D080_Sobotta_RS08_DR008	0.0150292557266134	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D080_Sobotta_RS08_DR008	0.0160510281751022	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D080_Sobotta_RS08_DR008	0.0121776765833837	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D080_Sobotta_RS08_DR008	0.0184000544594202	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D080_Sobotta_RS08_DR008	0.015686668990573	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D081_Sobotta_RS08_DR008	0.204312573354094	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D081_Sobotta_RS08_DR008	0.209835555552811	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D081_Sobotta_RS08_DR008	0.211508776782868	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D081_Sobotta_RS08_DR008	0.206769214461641	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D081_Sobotta_RS08_DR008	0.20718896465318	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D081_Sobotta_RS08_DR008	0.206052193449642	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D082_Sobotta_RS08_DR008	0.059799432449224	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D082_Sobotta_RS08_DR008	0.0603425539242342	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D083_Sobotta_RS08_DR008	0.0822111748478987	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D083_Sobotta_RS08_DR008	0.0882061970833079	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D084_Sobotta_RS08_DR008	0.0628376471757129	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D084_Sobotta_RS08_DR008	0.0634234957739668	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D084_Sobotta_RS08_DR008	0.0610749463610146	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D084_Sobotta_RS08_DR008	0.0628867408150349	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D084_Sobotta_RS08_DR008	0.061215459726162	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D084_Sobotta_RS08_DR008	0.0638522876389905	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D084_Sobotta_RS08_DR008	0.147542300603902	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D084_Sobotta_RS08_DR008	0.14020955575506	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D085_Sobotta_RS08_DR008	0.209731089511237	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D085_Sobotta_RS08_DR008	0.204057969030394	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D086_Sobotta_RS08_DR008	0.0872286293107385	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D086_Sobotta_RS08_DR008	0.0947089128184051	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D086_Sobotta_RS08_DR008	0.0903658623970183	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D086_Sobotta_RS08_DR008	0.0876028252907126	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D086_Sobotta_RS08_DR008	0.174869408394503	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D086_Sobotta_RS08_DR008	0.177027203122038	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D086_Sobotta_RS08_DR008	0.0321325773435397	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D086_Sobotta_RS08_DR008	0.0313058215550122	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D087_Sobotta_RS08_DR008	0.116584367040503	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D087_Sobotta_RS08_DR008	0.111320032826376	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D088_Sobotta_RS08_DR008	0.239039282936659	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D088_Sobotta_RS08_DR008	0.24135543249432	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D088_Sobotta_RS08_DR008	0.243489520239578	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D088_Sobotta_RS08_DR008	0.237806367270346	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D088_Sobotta_RS08_DR008	0.236787409815296	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D088_Sobotta_RS08_DR008	0.237277374621424	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D088_Sobotta_RS08_DR008	0.235847458202229	110			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS08_TC002	D088_Sobotta_RS08_DR008	0.238180703106708	110			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS08_TC002	D089_Sobotta_RS08_DR009	0.00746058753388084	42			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS08_TC002	D089_Sobotta_RS08_DR009	0.00375332306085555	42			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS08_TC002	D090_Sobotta_RS08_DR009	0.00661258631834868	42			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS08_TC002	D090_Sobotta_RS08_DR009	0.000271305682103197	42			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS08_TC002	D091_Sobotta_RS08_DR009	0.000691719085933749	42			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS08_TC002	D091_Sobotta_RS08_DR009	-0.000108735157003418	42			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS08_TC002	D092_Sobotta_RS08_DR009	0.0086673952338809	42			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS08_TC002	D092_Sobotta_RS08_DR009	0.0102878425388107	42			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS08_TC002	D093_Sobotta_RS08_DR009	0.145610828293635	42			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS08_TC002	D093_Sobotta_RS08_DR009	0.145604494428338	42			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS08_TC002	D094_Sobotta_RS08_DR009	0.0161698391551249	42			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS08_TC002	D094_Sobotta_RS08_DR009	0.0259030488576905	42			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS08_TC002	D095_Sobotta_RS08_DR009	0.0646859520563517	42			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS08_TC002	D095_Sobotta_RS08_DR009	0.0662485901820448	42			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS08_TC002	D096_Sobotta_RS08_DR009	0.272892224215137	42			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS08_TC002	D096_Sobotta_RS08_DR009	0.275585433685367	42			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS08_TC002	D097_Sobotta_RS08_DR009	0.0156618548250819	42			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS08_TC002	D097_Sobotta_RS08_DR009	0.0109512915450051	42			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS08_TC002	D098_Sobotta_RS08_DR009	0.6186518881136	42			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS08_TC002	D098_Sobotta_RS08_DR009	0.614626385592229	42			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS08_TC002	D099_Sobotta_RS08_DR010	-0.0012307512100482	34			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS08_TC002	D099_Sobotta_RS08_DR010	0.00097079124799963	34			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS08_TC002	D100_Sobotta_RS08_DR010	0.0011747054764788	34			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS08_TC002	D100_Sobotta_RS08_DR010	0.000942737850152045	34			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS08_TC002	D101_Sobotta_RS08_DR010	0.000569581193501864	34			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS08_TC002	D101_Sobotta_RS08_DR010	0.0017440791121944	34			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS08_TC002	D102_Sobotta_RS08_DR010	-0.00113587080814454	34			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS08_TC002	D102_Sobotta_RS08_DR010	0.000740861761622347	34			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS08_TC002	D103_Sobotta_RS08_DR010	0.0274567591084897	34			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS08_TC002	D103_Sobotta_RS08_DR010	0.0287268869389664	34			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS08_TC002	D104_Sobotta_RS08_DR010	0.00347956352131688	34			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS08_TC002	D104_Sobotta_RS08_DR010	0.0019488951491378	34			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS08_TC002	D105_Sobotta_RS08_DR010	0.011026891855406	34			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS08_TC002	D105_Sobotta_RS08_DR010	0.0103875205494096	34			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS08_TC002	D106_Sobotta_RS08_DR010	0.0522490157451492	34			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS08_TC002	D106_Sobotta_RS08_DR010	0.0535094229019967	34			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS08_TC002	D107_Sobotta_RS08_DR010	0.00151925691362969	34			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS08_TC002	D107_Sobotta_RS08_DR010	0.000583444460268416	34			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS08_TC002	D108_Sobotta_RS08_DR010	0.111128577519591	34			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS08_TC002	D108_Sobotta_RS08_DR010	0.110828435124043	34			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS08_TC002	D109_Sobotta_RS08_DR011	0.00489980147725503	300			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS08_TC002	D109_Sobotta_RS08_DR011	0.00348032813956403	300			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS08_TC002	D110_Sobotta_RS08_DR011	-0.00127322376516518	300			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS08_TC002	D110_Sobotta_RS08_DR011	0.00444385648812021	300			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS08_TC002	D111_Sobotta_RS08_DR011	0.00593172252012028	300			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS08_TC002	D111_Sobotta_RS08_DR011	0.0121784802834039	300			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS08_TC002	D112_Sobotta_RS08_DR011	0.0330223120080383	300			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS08_TC002	D112_Sobotta_RS08_DR011	0.0332033244613492	300			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS08_TC002	D113_Sobotta_RS08_DR011	0.148526804785433	300			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS08_TC002	D113_Sobotta_RS08_DR011	0.15599360965339	300			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS08_TC002	D114_Sobotta_RS08_DR011	0.0693948948183995	300			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS08_TC002	D114_Sobotta_RS08_DR011	0.069756515878714	300			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS08_TC002	D115_Sobotta_RS08_DR011	0.116766234819225	300			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS08_TC002	D115_Sobotta_RS08_DR011	0.114196991488199	300			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS08_TC002	D116_Sobotta_RS08_DR011	0.184430360269593	300			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS08_TC002	D116_Sobotta_RS08_DR011	0.181150840309735	300			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS08_TC002	D117_Sobotta_RS08_DR011	0.0338970382975251	300			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS08_TC002	D117_Sobotta_RS08_DR011	0.0487179473578419	300			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS08_TC002	D118_Sobotta_RS08_DR011	0.229001464305602	300			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS08_TC002	D118_Sobotta_RS08_DR011	0.23135091671973	300			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS08_TC002	D119_Sobotta_RS08_DR012	0.00142490797736486	400			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS08_TC002	D119_Sobotta_RS08_DR012	0.00245465615429449	400			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS08_TC002	D120_Sobotta_RS08_DR012	0.00427970507922824	400			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS08_TC002	D120_Sobotta_RS08_DR012	0.00283398510060324	400			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS08_TC002	D121_Sobotta_RS08_DR012	-6.20036113773243e-05	400			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS08_TC002	D121_Sobotta_RS08_DR012	0.000892567073107136	400			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS08_TC002	D122_Sobotta_RS08_DR012	0.00656853914424849	400			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS08_TC002	D122_Sobotta_RS08_DR012	0.00768818565507389	400			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS08_TC002	D123_Sobotta_RS08_DR012	0.0940862825100026	400			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS08_TC002	D123_Sobotta_RS08_DR012	0.0910654845273911	400			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS08_TC002	D124_Sobotta_RS08_DR012	0.0365499744250502	400			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS08_TC002	D124_Sobotta_RS08_DR012	0.031368222615727	400			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS08_TC002	D125_Sobotta_RS08_DR012	0.0676981641781705	400			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS08_TC002	D125_Sobotta_RS08_DR012	0.0651357764677458	400			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS08_TC002	D126_Sobotta_RS08_DR012	0.130131694760386	400			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS08_TC002	D126_Sobotta_RS08_DR012	0.130093522959597	400			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS08_TC002	D127_Sobotta_RS08_DR012	0.0169833726909158	400			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS08_TC002	D127_Sobotta_RS08_DR012	0.0178576798950807	400			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS08_TC002	D128_Sobotta_RS08_DR012	0.191252275595353	400			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS08_TC002	D128_Sobotta_RS08_DR012	0.194218791066096	400			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS08_TC002	D129_Sobotta_RS08_DR013	-0.0049468355572656	1100			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS08_TC002	D129_Sobotta_RS08_DR013	0.00124496676893454	1100			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS08_TC002	D130_Sobotta_RS08_DR013	0.0122125582915	1100			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS08_TC002	D130_Sobotta_RS08_DR013	0.0111792491651566	1100			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS08_TC002	D131_Sobotta_RS08_DR013	0.011596763565855	1100			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS08_TC002	D131_Sobotta_RS08_DR013	0.0126397646945162	1100			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS08_TC002	D132_Sobotta_RS08_DR013	0.0308746992141532	1100			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS08_TC002	D132_Sobotta_RS08_DR013	0.0236455089537917	1100			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS08_TC002	D133_Sobotta_RS08_DR013	0.155305940979056	1100			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS08_TC002	D133_Sobotta_RS08_DR013	0.149360522781702	1100			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS08_TC002	D134_Sobotta_RS08_DR013	0.0789750368152793	1100			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS08_TC002	D134_Sobotta_RS08_DR013	0.0759830967579947	1100			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS08_TC002	D135_Sobotta_RS08_DR013	0.11787123915115	1100			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS08_TC002	D135_Sobotta_RS08_DR013	0.121013567687129	1100			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS08_TC002	D136_Sobotta_RS08_DR013	0.184485882488138	1100			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS08_TC002	D136_Sobotta_RS08_DR013	0.1782475702296	1100			normal
nSOCS3RNA5_Obs_01	D002_Sobotta_RS08_TC002	D137_Sobotta_RS08_DR013	0.0470480873002943	1100			normal
