observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT3_Obs_26	D002_Sobotta_RS45_TC002	D051_Sobotta_RS45_DR004	32.558721176831	7			normal
STAT3_Obs_26	D002_Sobotta_RS45_TC002	D051_Sobotta_RS45_DR004	31.6022360190225	7			normal
STAT3_Obs_26	D002_Sobotta_RS45_TC002	D051_Sobotta_RS45_DR004	25.3047735817721	7			normal
tpSTAT3_Obs_18	D002_Sobotta_RS45_TC002	D051_Sobotta_RS45_DR004	9.58684330040459	7			normal
tpSTAT3_Obs_18	D002_Sobotta_RS45_TC002	D051_Sobotta_RS45_DR004	9.24178194474727	7			normal
tpSTAT3_Obs_18	D002_Sobotta_RS45_TC002	D051_Sobotta_RS45_DR004	7.73321091830098	7			normal
tpSTAT3_Obs_18	D002_Sobotta_RS45_TC002	D051_Sobotta_RS45_DR004	10.3358326378119	7			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS45_TC002	D052_Sobotta_RS45_DR004	0.151153394157943	7			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS45_TC002	D052_Sobotta_RS45_DR004	0.141946200856776	7			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS45_TC002	D052_Sobotta_RS45_DR004	0.120176634143651	7			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS45_TC002	D052_Sobotta_RS45_DR004	0.129946718167666	7			normal
STAT3_Obs_26	D002_Sobotta_RS45_TC002	D052_Sobotta_RS45_DR004	15.548355428347	7			normal
STAT3_Obs_26	D002_Sobotta_RS45_TC002	D052_Sobotta_RS45_DR004	16.1690972908057	7			normal
STAT3_Obs_26	D002_Sobotta_RS45_TC002	D052_Sobotta_RS45_DR004	15.9614561502967	7			normal
STAT3_Obs_26	D002_Sobotta_RS45_TC002	D052_Sobotta_RS45_DR004	15.4880965524793	7			normal
tpSTAT3_Obs_18	D002_Sobotta_RS45_TC002	D052_Sobotta_RS45_DR004	26.2669821114115	7			normal
tpSTAT3_Obs_18	D002_Sobotta_RS45_TC002	D052_Sobotta_RS45_DR004	23.9657200812789	7			normal
tpSTAT3_Obs_18	D002_Sobotta_RS45_TC002	D052_Sobotta_RS45_DR004	21.019838096668	7			normal
tpSTAT3_Obs_18	D002_Sobotta_RS45_TC002	D052_Sobotta_RS45_DR004	23.0155590472011	7			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D053_Sobotta_RS45_DR005	42.1704412914717	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D053_Sobotta_RS45_DR005	37.6594306871059	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D053_Sobotta_RS45_DR005	38.9679795997341	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D053_Sobotta_RS45_DR005	40.1939868709649	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D054_Sobotta_RS45_DR005	39.708498455874	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D054_Sobotta_RS45_DR005	38.6084111568417	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D054_Sobotta_RS45_DR005	35.347167037126	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D054_Sobotta_RS45_DR005	38.247474939515	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D055_Sobotta_RS45_DR005	25.4230001732398	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D055_Sobotta_RS45_DR005	25.1155466991714	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D055_Sobotta_RS45_DR005	19.20624884491	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D055_Sobotta_RS45_DR005	22.6516305707277	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D056_Sobotta_RS45_DR005	25.0807776865712	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D056_Sobotta_RS45_DR005	25.7720484201166	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D056_Sobotta_RS45_DR005	19.9306328570604	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D056_Sobotta_RS45_DR005	22.5812947279189	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D057_Sobotta_RS45_DR005	27.5823277224185	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D057_Sobotta_RS45_DR005	28.4954473317743	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D057_Sobotta_RS45_DR005	30.6365165284938	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D057_Sobotta_RS45_DR005	28.8772250975011	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D058_Sobotta_RS45_DR005	32.4142986013796	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D058_Sobotta_RS45_DR005	32.4161897702738	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D058_Sobotta_RS45_DR005	35.4649312452977	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D058_Sobotta_RS45_DR005	35.6722709121827	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D059_Sobotta_RS45_DR005	25.1221557508554	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D059_Sobotta_RS45_DR005	25.0665199643473	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D059_Sobotta_RS45_DR005	26.9304813919323	27			normal
STAT3_Obs_27	D002_Sobotta_RS45_TC002	D059_Sobotta_RS45_DR005	20.4824922587148	27			normal
STAT3_Obs_28	D002_Sobotta_RS45_TC002	D060_Sobotta_RS45_DR006	40.1412923693036	24			normal
STAT3_Obs_28	D002_Sobotta_RS45_TC002	D061_Sobotta_RS45_DR006	40.020068585841	24			normal
STAT3_Obs_28	D002_Sobotta_RS45_TC002	D062_Sobotta_RS45_DR006	25.6860735282678	24			normal
STAT3_Obs_28	D002_Sobotta_RS45_TC002	D063_Sobotta_RS45_DR006	29.9887448427507	24			normal
STAT3_Obs_28	D002_Sobotta_RS45_TC002	D064_Sobotta_RS45_DR006	35.7731529752852	24			normal
STAT3_Obs_28	D002_Sobotta_RS45_TC002	D065_Sobotta_RS45_DR006	43.4603549691457	24			normal
STAT3_Obs_28	D002_Sobotta_RS45_TC002	D066_Sobotta_RS45_DR006	35.0817129361397	24			normal
STAT3_Obs_29	D002_Sobotta_RS45_TC002	D067_Sobotta_RS45_DR007	51.533918120491	27			normal
STAT3_Obs_29	D002_Sobotta_RS45_TC002	D067_Sobotta_RS45_DR007	41.0475742691662	27			normal
STAT3_Obs_29	D002_Sobotta_RS45_TC002	D068_Sobotta_RS45_DR007	48.5061840017199	27			normal
STAT3_Obs_29	D002_Sobotta_RS45_TC002	D068_Sobotta_RS45_DR007	47.0143037306639	27			normal
STAT3_Obs_29	D002_Sobotta_RS45_TC002	D069_Sobotta_RS45_DR007	27.1588893707219	27			normal
STAT3_Obs_29	D002_Sobotta_RS45_TC002	D069_Sobotta_RS45_DR007	27.5418821082626	27			normal
STAT3_Obs_29	D002_Sobotta_RS45_TC002	D070_Sobotta_RS45_DR007	31.2999242248921	27			normal
STAT3_Obs_29	D002_Sobotta_RS45_TC002	D070_Sobotta_RS45_DR007	32.860239642839	27			normal
STAT3_Obs_29	D002_Sobotta_RS45_TC002	D071_Sobotta_RS45_DR007	38.3498059154685	27			normal
STAT3_Obs_29	D002_Sobotta_RS45_TC002	D071_Sobotta_RS45_DR007	39.8619597164919	27			normal
STAT3_Obs_29	D002_Sobotta_RS45_TC002	D072_Sobotta_RS45_DR007	34.8941517240385	27			normal
STAT3_Obs_29	D002_Sobotta_RS45_TC002	D072_Sobotta_RS45_DR007	43.54039411385	27			normal
STAT3_Obs_29	D002_Sobotta_RS45_TC002	D073_Sobotta_RS45_DR007	20.8977351697175	27			normal
STAT3_Obs_29	D002_Sobotta_RS45_TC002	D073_Sobotta_RS45_DR007	22.1429054264655	27			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D074_Sobotta_RS45_DR008	6.64953533222686e-05	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D074_Sobotta_RS45_DR008	7.0632619201601e-05	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D074_Sobotta_RS45_DR008	7.18373040221972e-05	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D074_Sobotta_RS45_DR008	5.21955555093208e-05	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D075_Sobotta_RS45_DR008	8.62557915581158e-05	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D075_Sobotta_RS45_DR008	7.72631478444833e-05	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D075_Sobotta_RS45_DR008	5.76223939280047e-05	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D075_Sobotta_RS45_DR008	7.02775509180458e-05	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D076_Sobotta_RS45_DR008	7.1689250843282e-05	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D076_Sobotta_RS45_DR008	7.03761260556074e-05	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D076_Sobotta_RS45_DR008	7.81029825078762e-05	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D076_Sobotta_RS45_DR008	7.36544868919599e-05	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D076_Sobotta_RS45_DR008	7.17542636128582e-05	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D076_Sobotta_RS45_DR008	7.04475353651543e-05	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D076_Sobotta_RS45_DR008	7.62278348018891e-05	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D076_Sobotta_RS45_DR008	7.96940644812181e-05	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D077_Sobotta_RS45_DR008	8.11547579859471e-05	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D077_Sobotta_RS45_DR008	8.64687373629809e-05	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D078_Sobotta_RS45_DR008	0.000114858196811361	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D078_Sobotta_RS45_DR008	0.000113049444129548	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D078_Sobotta_RS45_DR008	0.000100718266074243	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D078_Sobotta_RS45_DR008	0.000121078139273821	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D078_Sobotta_RS45_DR008	0.000105559399770928	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D078_Sobotta_RS45_DR008	0.000111836965745938	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D079_Sobotta_RS45_DR008	0.000261845538988324	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D079_Sobotta_RS45_DR008	0.000271799333587764	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D079_Sobotta_RS45_DR008	0.000289871073973366	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D079_Sobotta_RS45_DR008	0.000269132452932429	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D079_Sobotta_RS45_DR008	0.000220265395314852	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D079_Sobotta_RS45_DR008	0.000329657682207931	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D080_Sobotta_RS45_DR008	0.000508027425195996	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D080_Sobotta_RS45_DR008	0.000475461918560124	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D080_Sobotta_RS45_DR008	0.000510616367824746	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D080_Sobotta_RS45_DR008	0.000579432983615483	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D081_Sobotta_RS45_DR008	0.000851805315160387	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D081_Sobotta_RS45_DR008	0.000999964124212893	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D081_Sobotta_RS45_DR008	0.00606231167744733	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D081_Sobotta_RS45_DR008	0.00504327315155116	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D081_Sobotta_RS45_DR008	0.00603587251842429	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D081_Sobotta_RS45_DR008	0.00541747337134783	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D081_Sobotta_RS45_DR008	0.00575868341298854	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D081_Sobotta_RS45_DR008	0.00630832358677394	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D082_Sobotta_RS45_DR008	0.0013131195626654	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D082_Sobotta_RS45_DR008	0.00124342136162194	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D083_Sobotta_RS45_DR008	0.00158802388772955	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D083_Sobotta_RS45_DR008	0.00155918060745891	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D083_Sobotta_RS45_DR008	0.00146141495501587	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D083_Sobotta_RS45_DR008	0.00158013770902889	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D083_Sobotta_RS45_DR008	0.00139536233084391	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D083_Sobotta_RS45_DR008	0.00159977169336141	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D084_Sobotta_RS45_DR008	0.00107509419107811	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D084_Sobotta_RS45_DR008	0.0013325490914144	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D084_Sobotta_RS45_DR008	0.00357956632236133	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D084_Sobotta_RS45_DR008	0.00327563080720822	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D084_Sobotta_RS45_DR008	0.00369463053790882	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D084_Sobotta_RS45_DR008	0.00326555473543742	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D085_Sobotta_RS45_DR008	0.002353133186681	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D085_Sobotta_RS45_DR008	0.00241469296834522	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D085_Sobotta_RS45_DR008	0.00240099080851763	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D085_Sobotta_RS45_DR008	0.00220756288240696	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D085_Sobotta_RS45_DR008	0.00211737378743524	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D085_Sobotta_RS45_DR008	0.00237265574846891	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D085_Sobotta_RS45_DR008	0.00218048343211413	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D085_Sobotta_RS45_DR008	0.00225397313282397	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D086_Sobotta_RS45_DR008	0.00164813111092712	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D086_Sobotta_RS45_DR008	0.001370151806286	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D086_Sobotta_RS45_DR008	0.0052924092589907	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D086_Sobotta_RS45_DR008	0.00472911186745072	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D086_Sobotta_RS45_DR008	0.000895213941147226	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D086_Sobotta_RS45_DR008	0.000853519989370655	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D086_Sobotta_RS45_DR008	0.000865752600245989	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D086_Sobotta_RS45_DR008	0.00097752356355298	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D087_Sobotta_RS45_DR008	0.00118927281728525	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D087_Sobotta_RS45_DR008	0.00127717156943196	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D087_Sobotta_RS45_DR008	0.00123770183133811	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D087_Sobotta_RS45_DR008	0.00118037544488059	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D088_Sobotta_RS45_DR008	0.00692456359676103	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D088_Sobotta_RS45_DR008	0.00644293135060008	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D088_Sobotta_RS45_DR008	0.0062912133540952	100			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS45_TC002	D088_Sobotta_RS45_DR008	0.00678879547229123	100			normal
nSOCS3RNA5_Obs_8	D002_Sobotta_RS45_TC002	D089_Sobotta_RS45_DR009	0.000190554108702893	110			normal
nSOCS3RNA5_Obs_8	D002_Sobotta_RS45_TC002	D089_Sobotta_RS45_DR009	0.000229664502102441	110			normal
nSOCS3RNA5_Obs_8	D002_Sobotta_RS45_TC002	D090_Sobotta_RS45_DR009	0.000734903598892285	110			normal
nSOCS3RNA5_Obs_8	D002_Sobotta_RS45_TC002	D090_Sobotta_RS45_DR009	0.000654000836266348	110			normal
nSOCS3RNA5_Obs_8	D002_Sobotta_RS45_TC002	D091_Sobotta_RS45_DR009	0.00164143643972155	110			normal
nSOCS3RNA5_Obs_8	D002_Sobotta_RS45_TC002	D091_Sobotta_RS45_DR009	0.00171586543061575	110			normal
nSOCS3RNA5_Obs_8	D002_Sobotta_RS45_TC002	D092_Sobotta_RS45_DR009	0.00635478862856314	110			normal
nSOCS3RNA5_Obs_8	D002_Sobotta_RS45_TC002	D092_Sobotta_RS45_DR009	0.00552024494463876	110			normal
nSOCS3RNA5_Obs_8	D002_Sobotta_RS45_TC002	D093_Sobotta_RS45_DR009	0.0440692249512928	110			normal
nSOCS3RNA5_Obs_8	D002_Sobotta_RS45_TC002	D093_Sobotta_RS45_DR009	0.0433503186289009	110			normal
nSOCS3RNA5_Obs_8	D002_Sobotta_RS45_TC002	D094_Sobotta_RS45_DR009	0.0203369154578893	110			normal
nSOCS3RNA5_Obs_8	D002_Sobotta_RS45_TC002	D094_Sobotta_RS45_DR009	0.0228482288143102	110			normal
nSOCS3RNA5_Obs_8	D002_Sobotta_RS45_TC002	D095_Sobotta_RS45_DR009	0.0288086903407666	110			normal
nSOCS3RNA5_Obs_8	D002_Sobotta_RS45_TC002	D095_Sobotta_RS45_DR009	0.0324615134538914	110			normal
nSOCS3RNA5_Obs_8	D002_Sobotta_RS45_TC002	D096_Sobotta_RS45_DR009	0.0719233480381783	110			normal
nSOCS3RNA5_Obs_8	D002_Sobotta_RS45_TC002	D096_Sobotta_RS45_DR009	0.0641722091954029	110			normal
nSOCS3RNA5_Obs_8	D002_Sobotta_RS45_TC002	D097_Sobotta_RS45_DR009	0.0100456818476679	110			normal
nSOCS3RNA5_Obs_8	D002_Sobotta_RS45_TC002	D097_Sobotta_RS45_DR009	0.0125792250396186	110			normal
nSOCS3RNA5_Obs_8	D002_Sobotta_RS45_TC002	D098_Sobotta_RS45_DR009	0.155711995712789	110			normal
nSOCS3RNA5_Obs_8	D002_Sobotta_RS45_TC002	D098_Sobotta_RS45_DR009	0.153017505458287	110			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS45_TC002	D099_Sobotta_RS45_DR010	0.18562648413648	31			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS45_TC002	D099_Sobotta_RS45_DR010	0.183452177383415	31			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS45_TC002	D100_Sobotta_RS45_DR010	0.220294519064163	31			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS45_TC002	D100_Sobotta_RS45_DR010	0.185914753698362	31			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS45_TC002	D101_Sobotta_RS45_DR010	0.19270611243288	31			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS45_TC002	D101_Sobotta_RS45_DR010	0.187113151484649	31			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS45_TC002	D102_Sobotta_RS45_DR010	0.188864101191361	31			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS45_TC002	D102_Sobotta_RS45_DR010	0.184037567364153	31			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS45_TC002	D103_Sobotta_RS45_DR010	0.146403518383764	31			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS45_TC002	D103_Sobotta_RS45_DR010	0.11801290387166	31			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS45_TC002	D104_Sobotta_RS45_DR010	0.186023443158359	31			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS45_TC002	D104_Sobotta_RS45_DR010	0.158484519801794	31			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS45_TC002	D105_Sobotta_RS45_DR010	0.151780642688663	31			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS45_TC002	D105_Sobotta_RS45_DR010	0.146758740084909	31			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS45_TC002	D106_Sobotta_RS45_DR010	0.0717856988078959	31			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS45_TC002	D106_Sobotta_RS45_DR010	0.0915446416694441	31			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS45_TC002	D107_Sobotta_RS45_DR010	0.163760647018036	31			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS45_TC002	D107_Sobotta_RS45_DR010	0.184894601447414	31			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS45_TC002	D108_Sobotta_RS45_DR010	0.0205897117527177	31			normal
JAK1_gp130_Obs_19	D002_Sobotta_RS45_TC002	D108_Sobotta_RS45_DR010	0.0186968279606831	31			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS45_TC002	D109_Sobotta_RS45_DR011	0.000602075144685224	370			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS45_TC002	D109_Sobotta_RS45_DR011	0.000599437545755774	370			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS45_TC002	D110_Sobotta_RS45_DR011	0.00104548588068047	370			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS45_TC002	D110_Sobotta_RS45_DR011	0.000973578342415326	370			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS45_TC002	D111_Sobotta_RS45_DR011	0.00154084541864071	370			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS45_TC002	D111_Sobotta_RS45_DR011	0.00159795165139649	370			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS45_TC002	D112_Sobotta_RS45_DR011	0.00214162528158979	370			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS45_TC002	D112_Sobotta_RS45_DR011	0.00223936124262294	370			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS45_TC002	D113_Sobotta_RS45_DR011	0.00732911343023544	370			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS45_TC002	D113_Sobotta_RS45_DR011	0.00818341991293704	370			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS45_TC002	D114_Sobotta_RS45_DR011	0.00436669641743398	370			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS45_TC002	D114_Sobotta_RS45_DR011	0.00454895162227593	370			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS45_TC002	D115_Sobotta_RS45_DR011	0.00619617821543442	370			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS45_TC002	D115_Sobotta_RS45_DR011	0.00689764016338351	370			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS45_TC002	D116_Sobotta_RS45_DR011	0.0129752089638749	370			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS45_TC002	D116_Sobotta_RS45_DR011	0.0104139155160609	370			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS45_TC002	D117_Sobotta_RS45_DR011	0.00326388515729674	370			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS45_TC002	D117_Sobotta_RS45_DR011	0.00343444571356319	370			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS45_TC002	D118_Sobotta_RS45_DR011	0.0172494111346201	370			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS45_TC002	D118_Sobotta_RS45_DR011	0.0139493680967107	370			normal
nSOCS3RNA5_Obs_9	D002_Sobotta_RS45_TC002	D119_Sobotta_RS45_DR012	0.000365491286483527	300			normal
nSOCS3RNA5_Obs_9	D002_Sobotta_RS45_TC002	D119_Sobotta_RS45_DR012	0.000348881032514847	300			normal
nSOCS3RNA5_Obs_9	D002_Sobotta_RS45_TC002	D120_Sobotta_RS45_DR012	0.000939928628502837	300			normal
nSOCS3RNA5_Obs_9	D002_Sobotta_RS45_TC002	D120_Sobotta_RS45_DR012	0.000861319341446682	300			normal
nSOCS3RNA5_Obs_9	D002_Sobotta_RS45_TC002	D121_Sobotta_RS45_DR012	0.00194086183194311	300			normal
nSOCS3RNA5_Obs_9	D002_Sobotta_RS45_TC002	D121_Sobotta_RS45_DR012	0.00188824482633585	300			normal
nSOCS3RNA5_Obs_9	D002_Sobotta_RS45_TC002	D122_Sobotta_RS45_DR012	0.00524653917435817	300			normal
nSOCS3RNA5_Obs_9	D002_Sobotta_RS45_TC002	D122_Sobotta_RS45_DR012	0.00464629814475947	300			normal
nSOCS3RNA5_Obs_9	D002_Sobotta_RS45_TC002	D123_Sobotta_RS45_DR012	0.0480626730608038	300			normal
nSOCS3RNA5_Obs_9	D002_Sobotta_RS45_TC002	D123_Sobotta_RS45_DR012	0.0470884023864413	300			normal
nSOCS3RNA5_Obs_9	D002_Sobotta_RS45_TC002	D124_Sobotta_RS45_DR012	0.0196258131817333	300			normal
nSOCS3RNA5_Obs_9	D002_Sobotta_RS45_TC002	D124_Sobotta_RS45_DR012	0.0178392495032989	300			normal
nSOCS3RNA5_Obs_9	D002_Sobotta_RS45_TC002	D125_Sobotta_RS45_DR012	0.0326311131474138	300			normal
nSOCS3RNA5_Obs_9	D002_Sobotta_RS45_TC002	D125_Sobotta_RS45_DR012	0.0351407479393934	300			normal
nSOCS3RNA5_Obs_9	D002_Sobotta_RS45_TC002	D126_Sobotta_RS45_DR012	0.0656969099596271	300			normal
nSOCS3RNA5_Obs_9	D002_Sobotta_RS45_TC002	D126_Sobotta_RS45_DR012	0.069585885389577	300			normal
