observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_14	D20_Merkle_RS05_DR001	14.2706550687963	7			normal
SOCS3nRNA1_Obs_14	D21_Merkle_RS05_DR001	0.00219828409322063	7			normal
SOCS3nRNA1_Obs_14	D21_Merkle_RS05_DR001	0.00355436852867947	7			normal
SOCS3nRNA1_Obs_14	D21_Merkle_RS05_DR001	0.00580846084483003	7			normal
Compound_1_Obs_14	D21_Merkle_RS05_DR001	54.3951258524551	7			normal
Compound_1_Obs_14	D21_Merkle_RS05_DR001	50.2238889202657	7			normal
Compound_1_Obs_14	D21_Merkle_RS05_DR001	56.6151543756521	7			normal
Compound_2_Obs_14	D21_Merkle_RS05_DR001	-2.42801876815174	7			normal
Compound_2_Obs_14	D21_Merkle_RS05_DR001	4.99841687117048	7			normal
Compound_2_Obs_14	D21_Merkle_RS05_DR001	-0.433741857547486	7			normal
SOCS3nRNA1_Obs_01	D22_Merkle_RS05_DR002	0.0995705470351718	17			normal
SOCS3nRNA1_Obs_01	D22_Merkle_RS05_DR002	0.119767551802468	17			normal
SOCS3nRNA1_Obs_01	D22_Merkle_RS05_DR002	0.120355573506427	17			normal
Compound_1_Obs_01	D22_Merkle_RS05_DR002	41.3052128307894	17			normal
Compound_1_Obs_01	D22_Merkle_RS05_DR002	27.4496402544494	17			normal
Compound_1_Obs_01	D22_Merkle_RS05_DR002	36.6002714663528	17			normal
Compound_2_Obs_01	D22_Merkle_RS05_DR002	19.2273940910749	17			normal
Compound_2_Obs_01	D22_Merkle_RS05_DR002	23.9024132071915	17			normal
Compound_2_Obs_01	D22_Merkle_RS05_DR002	19.7916639480149	17			normal
SOCS3nRNA1_Obs_01	D23_Merkle_RS05_DR002	0.0789299794778427	17			normal
SOCS3nRNA1_Obs_01	D23_Merkle_RS05_DR002	0.0893200913777353	17			normal
SOCS3nRNA1_Obs_01	D23_Merkle_RS05_DR002	0.0965512364378577	17			normal
Compound_1_Obs_01	D23_Merkle_RS05_DR002	31.1652286483182	17			normal
Compound_1_Obs_01	D23_Merkle_RS05_DR002	31.8105079811958	17			normal
Compound_1_Obs_01	D23_Merkle_RS05_DR002	32.4799132890847	17			normal
Compound_2_Obs_01	D23_Merkle_RS05_DR002	26.7904384082806	17			normal
Compound_2_Obs_01	D23_Merkle_RS05_DR002	25.0080249753561	17			normal
Compound_2_Obs_01	D23_Merkle_RS05_DR002	23.6338664802501	17			normal
SOCS3nRNA1_Obs_01	D24_Merkle_RS05_DR002	0.095730993428252	17			normal
SOCS3nRNA1_Obs_01	D24_Merkle_RS05_DR002	0.100153752218719	17			normal
SOCS3nRNA1_Obs_01	D24_Merkle_RS05_DR002	0.11389812725438	17			normal
Compound_1_Obs_01	D24_Merkle_RS05_DR002	38.5180564100447	17			normal
Compound_1_Obs_01	D24_Merkle_RS05_DR002	32.2114656685494	17			normal
Compound_1_Obs_01	D24_Merkle_RS05_DR002	35.7115924106837	17			normal
Compound_2_Obs_01	D24_Merkle_RS05_DR002	20.3629635567964	17			normal
Compound_2_Obs_01	D24_Merkle_RS05_DR002	20.0231925833547	17			normal
Compound_2_Obs_01	D24_Merkle_RS05_DR002	20.8701344151935	17			normal
SOCS3nRNA1_Obs_01	D25_Merkle_RS05_DR002	0.072786186970225	17			normal
SOCS3nRNA1_Obs_01	D25_Merkle_RS05_DR002	0.0840857508589806	17			normal
SOCS3nRNA1_Obs_01	D25_Merkle_RS05_DR002	0.0993834365217193	17			normal
Compound_1_Obs_01	D25_Merkle_RS05_DR002	32.8463936100047	17			normal
Compound_1_Obs_01	D25_Merkle_RS05_DR002	46.421118559239	17			normal
Compound_1_Obs_01	D25_Merkle_RS05_DR002	30.2936908319212	17			normal
Compound_2_Obs_01	D25_Merkle_RS05_DR002	24.7493009049203	17			normal
Compound_2_Obs_01	D25_Merkle_RS05_DR002	23.4758056346312	17			normal
Compound_2_Obs_01	D25_Merkle_RS05_DR002	23.5997931169707	17			normal
SOCS3nRNA1_Obs_01	D26_Merkle_RS05_DR002	0.0388544076914288	17			normal
SOCS3nRNA1_Obs_01	D26_Merkle_RS05_DR002	0.0415013314545423	17			normal
SOCS3nRNA1_Obs_01	D26_Merkle_RS05_DR002	0.0517163194872101	17			normal
Compound_1_Obs_01	D26_Merkle_RS05_DR002	26.1059382706839	17			normal
Compound_1_Obs_01	D26_Merkle_RS05_DR002	40.8927781475422	17			normal
Compound_1_Obs_01	D26_Merkle_RS05_DR002	39.5244735837772	17			normal
Compound_2_Obs_01	D26_Merkle_RS05_DR002	21.029699234165	17			normal
Compound_2_Obs_01	D26_Merkle_RS05_DR002	21.7852104595115	17			normal
Compound_2_Obs_01	D26_Merkle_RS05_DR002	21.705610643608	17			normal
SOCS3nRNA1_Obs_01	D27_Merkle_RS05_DR002	-0.000560087586015771	17			normal
SOCS3nRNA1_Obs_01	D27_Merkle_RS05_DR002	0.00161060992748004	17			normal
SOCS3nRNA1_Obs_01	D27_Merkle_RS05_DR002	0.00424898174604143	17			normal
Compound_1_Obs_01	D27_Merkle_RS05_DR002	42.8201255508149	17			normal
Compound_1_Obs_01	D27_Merkle_RS05_DR002	51.7362864620029	17			normal
Compound_1_Obs_01	D27_Merkle_RS05_DR002	52.1183558016012	17			normal
Compound_2_Obs_01	D27_Merkle_RS05_DR002	5.54371726599861	17			normal
Compound_2_Obs_01	D27_Merkle_RS05_DR002	1.24888457609974	17			normal
Compound_2_Obs_01	D27_Merkle_RS05_DR002	2.77883252860327	17			normal
SOCS3_Obs_8	D28_Merkle_RS05_DR003	0.758677261851651	6			normal
SOCS3_Obs_8	D28_Merkle_RS05_DR003	0.831562550799112	6			normal
SOCS3_Obs_8	D28_Merkle_RS05_DR003	0.91886549464728	6			normal
Compound_8_Obs_8	D28_Merkle_RS05_DR003	1.32817682437125	6			normal
Compound_8_Obs_8	D28_Merkle_RS05_DR003	1.708006365052	6			normal
Compound_8_Obs_8	D28_Merkle_RS05_DR003	1.62533497795413	6			normal
SOCS3_Obs_8	D29_Merkle_RS05_DR003	0.850401765090611	6			normal
SOCS3_Obs_8	D29_Merkle_RS05_DR003	0.915652343342633	6			normal
SOCS3_Obs_8	D29_Merkle_RS05_DR003	0.943315995752823	6			normal
Compound_8_Obs_8	D29_Merkle_RS05_DR003	0.762651163113306	6			normal
Compound_8_Obs_8	D29_Merkle_RS05_DR003	0.743155310697881	6			normal
Compound_8_Obs_8	D29_Merkle_RS05_DR003	0.614569405809275	6			normal
SOCS3_Obs_8	D30_Merkle_RS05_DR003	0.872146351537054	6			normal
Compound_8_Obs_8	D30_Merkle_RS05_DR003	0.97357916145921	6			normal
SOCS3_Obs_8	D31_Merkle_RS05_DR003	0.974270824730876	6			normal
Compound_8_Obs_8	D31_Merkle_RS05_DR003	2.07846742418152	6			normal
SOCS3_Obs_8	D32_Merkle_RS05_DR003	0.783704637770356	6			normal
SOCS3_Obs_8	D32_Merkle_RS05_DR003	0.854295519468539	6			normal
SOCS3_Obs_8	D32_Merkle_RS05_DR003	0.881632501106376	6			normal
Compound_8_Obs_8	D32_Merkle_RS05_DR003	2.59056131677088	6			normal
Compound_8_Obs_8	D32_Merkle_RS05_DR003	3.01155537018661	6			normal
Compound_8_Obs_8	D32_Merkle_RS05_DR003	2.90482360671385	6			normal
SOCS3_Obs_8	D33_Merkle_RS05_DR003	0.792743229046719	6			normal
SOCS3_Obs_8	D33_Merkle_RS05_DR003	0.807080001199267	6			normal
SOCS3_Obs_8	D33_Merkle_RS05_DR003	0.844149650883506	6			normal
Compound_8_Obs_8	D33_Merkle_RS05_DR003	1.90304943361338	6			normal
Compound_8_Obs_8	D33_Merkle_RS05_DR003	2.05305513981915	6			normal
Compound_8_Obs_8	D33_Merkle_RS05_DR003	2.29015874914161	6			normal
SOCS3_Obs_8	D34_Merkle_RS05_DR003	0.873119019976065	6			normal
Compound_8_Obs_8	D34_Merkle_RS05_DR003	0.730336409427131	6			normal
SOCS3_Obs_8	D35_Merkle_RS05_DR003	0.806524649756692	6			normal
Compound_8_Obs_8	D35_Merkle_RS05_DR003	0.612719460211173	6			normal
SOCS3_Obs_8	D36_Merkle_RS05_DR003	0.762529760207586	6			normal
SOCS3_Obs_8	D36_Merkle_RS05_DR003	0.867958915239188	6			normal
SOCS3_Obs_8	D36_Merkle_RS05_DR003	1.14928658307564	6			normal
Compound_8_Obs_8	D36_Merkle_RS05_DR003	0.791790007304996	6			normal
Compound_8_Obs_8	D36_Merkle_RS05_DR003	0.719724169146092	6			normal
Compound_8_Obs_8	D36_Merkle_RS05_DR003	1.08011339185944	6			normal
SOCS3_Obs_8	D37_Merkle_RS05_DR003	0.606288815330713	6			normal
SOCS3_Obs_8	D37_Merkle_RS05_DR003	0.810573963661587	6			normal
SOCS3_Obs_8	D37_Merkle_RS05_DR003	0.907040571934808	6			normal
Compound_8_Obs_8	D37_Merkle_RS05_DR003	2.47032359461928	6			normal
Compound_8_Obs_8	D37_Merkle_RS05_DR003	3.06319509399335	6			normal
Compound_8_Obs_8	D37_Merkle_RS05_DR003	2.41787148350467	6			normal
SOCS3_Obs_8	D38_Merkle_RS05_DR003	0.846103124525083	6			normal
Compound_8_Obs_8	D38_Merkle_RS05_DR003	0.933538886542717	6			normal
SOCS3_Obs_8	D39_Merkle_RS05_DR003	0.780385072841769	6			normal
Compound_8_Obs_8	D39_Merkle_RS05_DR003	1.51824636163088	6			normal
CISHnRNA3_Obs_7	D40_Merkle_RS05_DR004	0.300627249986604	64			normal
CISHnRNA3_Obs_7	D40_Merkle_RS05_DR004	0.306844138595072	64			normal
CISHnRNA3_Obs_7	D40_Merkle_RS05_DR004	0.354394925524925	64			normal
CISHnRNA4_Obs_6	D40_Merkle_RS05_DR004	0.275421595596463	64			normal
CISHnRNA4_Obs_6	D40_Merkle_RS05_DR004	0.299775842302531	64			normal
CISHnRNA4_Obs_6	D40_Merkle_RS05_DR004	0.303724094614052	64			normal
CIS_Obs_6	D40_Merkle_RS05_DR004	4.89930355411259	64			normal
CIS_Obs_6	D40_Merkle_RS05_DR004	5.0076046880682	64			normal
CIS_Obs_6	D40_Merkle_RS05_DR004	6.93776575070337	64			normal
Compound_4_Obs_6	D40_Merkle_RS05_DR004	4.31859469004583	64			normal
Compound_4_Obs_6	D40_Merkle_RS05_DR004	3.64143313762975	64			normal
Compound_4_Obs_6	D40_Merkle_RS05_DR004	4.36847860769025	64			normal
CISHnRNA3_Obs_7	D41_Merkle_RS05_DR004	0.329094353750116	64			normal
CISHnRNA3_Obs_7	D41_Merkle_RS05_DR004	0.330231781784499	64			normal
CISHnRNA3_Obs_7	D41_Merkle_RS05_DR004	0.368525332602805	64			normal
CISHnRNA4_Obs_6	D41_Merkle_RS05_DR004	0.350778811330631	64			normal
CISHnRNA4_Obs_6	D41_Merkle_RS05_DR004	0.379551099744953	64			normal
CISHnRNA4_Obs_6	D41_Merkle_RS05_DR004	0.325762785192818	64			normal
CIS_Obs_6	D41_Merkle_RS05_DR004	6.7678835770479	64			normal
CIS_Obs_6	D41_Merkle_RS05_DR004	6.97566487553544	64			normal
CIS_Obs_6	D41_Merkle_RS05_DR004	7.56813411323992	64			normal
Compound_4_Obs_6	D41_Merkle_RS05_DR004	5.40863964211475	64			normal
Compound_4_Obs_6	D41_Merkle_RS05_DR004	5.58203379595594	64			normal
Compound_4_Obs_6	D41_Merkle_RS05_DR004	6.02897962742378	64			normal
CISHnRNA3_Obs_7	D42_Merkle_RS05_DR004	0.256842001583457	64			normal
CISHnRNA3_Obs_7	D42_Merkle_RS05_DR004	0.320636565080617	64			normal
CISHnRNA3_Obs_7	D42_Merkle_RS05_DR004	0.331070832160024	64			normal
CISHnRNA4_Obs_6	D42_Merkle_RS05_DR004	0.362259455212123	64			normal
CISHnRNA4_Obs_6	D42_Merkle_RS05_DR004	0.339091498796334	64			normal
CISHnRNA4_Obs_6	D42_Merkle_RS05_DR004	0.307246706302344	64			normal
CIS_Obs_6	D42_Merkle_RS05_DR004	6.39946140794858	64			normal
CIS_Obs_6	D42_Merkle_RS05_DR004	6.37350395380774	64			normal
CIS_Obs_6	D42_Merkle_RS05_DR004	6.14872110701907	64			normal
Compound_4_Obs_6	D42_Merkle_RS05_DR004	4.47367268725411	64			normal
Compound_4_Obs_6	D42_Merkle_RS05_DR004	5.35377597781241	64			normal
Compound_4_Obs_6	D42_Merkle_RS05_DR004	5.62854579198622	64			normal
CISHnRNA3_Obs_7	D43_Merkle_RS05_DR004	0.229280692609334	64			normal
CISHnRNA3_Obs_7	D43_Merkle_RS05_DR004	0.260848693936281	64			normal
CISHnRNA3_Obs_7	D43_Merkle_RS05_DR004	0.262874317463488	64			normal
CISHnRNA4_Obs_6	D43_Merkle_RS05_DR004	0.279194249204705	64			normal
CISHnRNA4_Obs_6	D43_Merkle_RS05_DR004	0.146964348047946	64			normal
CISHnRNA4_Obs_6	D43_Merkle_RS05_DR004	0.200554020878298	64			normal
CIS_Obs_6	D43_Merkle_RS05_DR004	2.82850913443423	64			normal
CIS_Obs_6	D43_Merkle_RS05_DR004	2.60980407976975	64			normal
CIS_Obs_6	D43_Merkle_RS05_DR004	3.35991232348368	64			normal
Compound_4_Obs_6	D43_Merkle_RS05_DR004	4.18297248210792	64			normal
Compound_4_Obs_6	D43_Merkle_RS05_DR004	3.2608681385247	64			normal
Compound_4_Obs_6	D43_Merkle_RS05_DR004	2.68279883085486	64			normal
CISHnRNA3_Obs_7	D44_Merkle_RS05_DR004	-0.00895245746117462	64			normal
CISHnRNA3_Obs_7	D44_Merkle_RS05_DR004	0.0177739882052811	64			normal
CISHnRNA3_Obs_7	D44_Merkle_RS05_DR004	0.0410891068049209	64			normal
CISHnRNA4_Obs_6	D44_Merkle_RS05_DR004	0.0643948849568633	64			normal
CISHnRNA4_Obs_6	D44_Merkle_RS05_DR004	-0.00549359702491299	64			normal
CISHnRNA4_Obs_6	D44_Merkle_RS05_DR004	0.0768906083288874	64			normal
CIS_Obs_6	D44_Merkle_RS05_DR004	0.20714374914142	64			normal
CIS_Obs_6	D44_Merkle_RS05_DR004	1.30774598203217	64			normal
CIS_Obs_6	D44_Merkle_RS05_DR004	0.824215320010394	64			normal
Compound_4_Obs_6	D44_Merkle_RS05_DR004	1.7513233076627	64			normal
Compound_4_Obs_6	D44_Merkle_RS05_DR004	2.34204215927686	64			normal
Compound_4_Obs_6	D44_Merkle_RS05_DR004	3.03326833139967	64			normal
Compound_5_Obs_6	D45_Merkle_RS05_DR005	2.5245431176992	29			normal
Compound_5_Obs_6	D45_Merkle_RS05_DR005	2.72025813787673	29			normal
Compound_5_Obs_6	D46_Merkle_RS05_DR005	1.79238558992768	29			normal
Compound_5_Obs_6	D46_Merkle_RS05_DR005	2.61078997852516	29			normal
Compound_5_Obs_6	D47_Merkle_RS05_DR005	3.37532390679427	29			normal
Compound_5_Obs_6	D47_Merkle_RS05_DR005	3.51355561877128	29			normal
Compound_5_Obs_6	D48_Merkle_RS05_DR005	1.80781544131949	29			normal
Compound_5_Obs_6	D48_Merkle_RS05_DR005	2.36332385068122	29			normal
Compound_5_Obs_6	D49_Merkle_RS05_DR005	2.7491594360059	29			normal
Compound_5_Obs_6	D49_Merkle_RS05_DR005	4.59465473942044	29			normal
Compound_5_Obs_6	D50_Merkle_RS05_DR005	2.52123716922116	29			normal
Compound_5_Obs_6	D50_Merkle_RS05_DR005	3.75322017137049	29			normal
Compound_5_Obs_6	D51_Merkle_RS05_DR005	1.79521541163756	29			normal
Compound_5_Obs_6	D51_Merkle_RS05_DR005	2.08048980719085	29			normal
SOCS3nRNA1_Obs_02	D52_Merkle_RS05_DR006	0.000196935881589059	34			normal
Compound_1_Obs_02	D52_Merkle_RS05_DR006	8.76607165124265	34			normal
Compound_2_Obs_02	D52_Merkle_RS05_DR006	1.36786275226677	34			normal
SOCS3nRNA1_Obs_02	D53_Merkle_RS05_DR006	0.000190407696318993	34			normal
Compound_1_Obs_02	D53_Merkle_RS05_DR006	7.06301131188245	34			normal
Compound_2_Obs_02	D53_Merkle_RS05_DR006	17.2364016299647	34			normal
SOCS3nRNA1_Obs_02	D54_Merkle_RS05_DR006	0.000198268746959418	34			normal
Compound_1_Obs_02	D54_Merkle_RS05_DR006	6.1290212869412	34			normal
Compound_2_Obs_02	D54_Merkle_RS05_DR006	14.1638721931647	34			normal
SOCS3nRNA1_Obs_02	D55_Merkle_RS05_DR006	0.000192147361760347	34			normal
Compound_1_Obs_02	D55_Merkle_RS05_DR006	9.32402528976668	34			normal
Compound_2_Obs_02	D55_Merkle_RS05_DR006	16.2082400048002	34			normal
SOCS3nRNA1_Obs_02	D56_Merkle_RS05_DR006	0.000179745613024592	34			normal
Compound_1_Obs_02	D56_Merkle_RS05_DR006	7.37421226287223	34			normal
Compound_2_Obs_02	D56_Merkle_RS05_DR006	8.07202697932781	34			normal
SOCS3nRNA1_Obs_02	D57_Merkle_RS05_DR006	0.000184672138943696	34			normal
Compound_1_Obs_02	D57_Merkle_RS05_DR006	9.96227134395376	34			normal
Compound_2_Obs_02	D57_Merkle_RS05_DR006	0.985126393131451	34			normal
SOCS3nRNA1_Obs_02	D58_Merkle_RS05_DR006	0.0010725753634885	34			normal
Compound_1_Obs_02	D58_Merkle_RS05_DR006	8.72607381078214	34			normal
Compound_2_Obs_02	D58_Merkle_RS05_DR006	3.10704239179109	34			normal
SOCS3nRNA1_Obs_02	D59_Merkle_RS05_DR006	0.000203201054265067	34			normal
Compound_1_Obs_02	D59_Merkle_RS05_DR006	7.718763289485	34			normal
Compound_2_Obs_02	D59_Merkle_RS05_DR006	3.28919096443517	34			normal
SOCS3nRNA1_Obs_02	D60_Merkle_RS05_DR006	0.000152866857027217	34			normal
Compound_1_Obs_02	D60_Merkle_RS05_DR006	9.56448594514434	34			normal
Compound_2_Obs_02	D60_Merkle_RS05_DR006	1.28761099481593	34			normal
CISHRNA_Obs_6	D61_Merkle_RS05_DR007	0.00012283037227765	28			normal
Compound_7_Obs_6	D61_Merkle_RS05_DR007	-57.7735513692281	28			normal
CISHRNA_Obs_6	D62_Merkle_RS05_DR007	0.00079476452128381	28			normal
Compound_7_Obs_6	D62_Merkle_RS05_DR007	927.336879683117	28			normal
CISHRNA_Obs_6	D63_Merkle_RS05_DR007	0.000716760191553725	28			normal
Compound_7_Obs_6	D63_Merkle_RS05_DR007	986.356813177545	28			normal
CISHRNA_Obs_6	D64_Merkle_RS05_DR007	0.000861709560789114	28			normal
Compound_7_Obs_6	D64_Merkle_RS05_DR007	995.282961657923	28			normal
CISHRNA_Obs_6	D65_Merkle_RS05_DR007	0.000648537712000229	28			normal
Compound_7_Obs_6	D65_Merkle_RS05_DR007	435.016956021776	28			normal
CISHRNA_Obs_6	D66_Merkle_RS05_DR007	0.000319689851601511	28			normal
Compound_7_Obs_6	D66_Merkle_RS05_DR007	23.5331117479456	28			normal
CISHRNA_Obs_6	D67_Merkle_RS05_DR007	0.000160760979691798	28			normal
Compound_7_Obs_6	D67_Merkle_RS05_DR007	-12.4508541780561	28			normal
CISHRNA_Obs_6	D68_Merkle_RS05_DR007	0.000511954460904555	28			normal
Compound_7_Obs_6	D68_Merkle_RS05_DR007	98.0532328577357	28			normal
CISHRNA_Obs_6	D69_Merkle_RS05_DR007	0.000208112877278342	28			normal
Compound_7_Obs_6	D69_Merkle_RS05_DR007	2.50797617532863	28			normal
Compound_5_Obs_7	D70_Merkle_RS05_DR008	-24.7044113088036	28			normal
Compound_5_Obs_7	D71_Merkle_RS05_DR008	982.773404221236	28			normal
Compound_5_Obs_7	D72_Merkle_RS05_DR008	1006.64251813204	28			normal
Compound_5_Obs_7	D73_Merkle_RS05_DR008	1070.0664270913	28			normal
Compound_5_Obs_7	D74_Merkle_RS05_DR008	412.913678956652	28			normal
Compound_5_Obs_7	D75_Merkle_RS05_DR008	34.0102907856217	28			normal
Compound_5_Obs_7	D76_Merkle_RS05_DR008	-8.96340019091551	28			normal
Compound_5_Obs_7	D77_Merkle_RS05_DR008	150.573150187522	28			normal
Compound_5_Obs_7	D78_Merkle_RS05_DR008	-73.0211433467879	28			normal
SOCS3nRNA1_Obs_03	D79_Merkle_RS05_DR009	-0.0483130856553056	7			normal
SOCS3nRNA1_Obs_03	D79_Merkle_RS05_DR009	0.042259041397357	7			normal
SOCS3_Obs_9	D79_Merkle_RS05_DR009	-85.7282213919236	7			normal
SOCS3_Obs_9	D79_Merkle_RS05_DR009	93.0960364856259	7			normal
Compound_1_Obs_03	D79_Merkle_RS05_DR009	11.1617872643285	7			normal
Compound_1_Obs_03	D79_Merkle_RS05_DR009	11.3686517317602	7			normal
Compound_2_Obs_03	D79_Merkle_RS05_DR009	3.28072011469137	7			normal
Compound_2_Obs_03	D79_Merkle_RS05_DR009	3.46006621531689	7			normal
Compound_8_Obs_9	D79_Merkle_RS05_DR009	-38.1206095497061	7			normal
Compound_8_Obs_9	D79_Merkle_RS05_DR009	22.5625674924842	7			normal
SOCS3nRNA1_Obs_03	D80_Merkle_RS05_DR009	2.83625496920588	7			normal
SOCS3nRNA1_Obs_03	D80_Merkle_RS05_DR009	3.51615850327231	7			normal
SOCS3_Obs_9	D80_Merkle_RS05_DR009	2790.02179878947	7			normal
SOCS3_Obs_9	D80_Merkle_RS05_DR009	2854.68289136581	7			normal
Compound_1_Obs_03	D80_Merkle_RS05_DR009	21.0062173713598	7			normal
Compound_1_Obs_03	D80_Merkle_RS05_DR009	15.6852544192985	7			normal
Compound_2_Obs_03	D80_Merkle_RS05_DR009	54.2000779120864	7			normal
Compound_2_Obs_03	D80_Merkle_RS05_DR009	59.4243325866271	7			normal
Compound_8_Obs_9	D80_Merkle_RS05_DR009	2810.59059681198	7			normal
Compound_8_Obs_9	D80_Merkle_RS05_DR009	2840.4017808276	7			normal
SOCS3nRNA1_Obs_03	D81_Merkle_RS05_DR009	4.94946668126931	7			normal
SOCS3nRNA1_Obs_03	D81_Merkle_RS05_DR009	5.34607536631041	7			normal
SOCS3_Obs_9	D81_Merkle_RS05_DR009	820.226220595788	7			normal
SOCS3_Obs_9	D81_Merkle_RS05_DR009	911.008780483232	7			normal
Compound_1_Obs_03	D81_Merkle_RS05_DR009	23.5941708151418	7			normal
Compound_1_Obs_03	D81_Merkle_RS05_DR009	21.7582889595045	7			normal
Compound_2_Obs_03	D81_Merkle_RS05_DR009	26.9666215142681	7			normal
Compound_2_Obs_03	D81_Merkle_RS05_DR009	27.4101617029447	7			normal
Compound_8_Obs_9	D81_Merkle_RS05_DR009	749.640763911815	7			normal
Compound_8_Obs_9	D81_Merkle_RS05_DR009	521.874277657601	7			normal
SOCS3nRNA1_Obs_03	D82_Merkle_RS05_DR009	-0.565489313067728	7			normal
SOCS3nRNA1_Obs_03	D82_Merkle_RS05_DR009	-0.0788790091221949	7			normal
SOCS3_Obs_9	D82_Merkle_RS05_DR009	-172.60710582642	7			normal
SOCS3_Obs_9	D82_Merkle_RS05_DR009	-203.15392582721	7			normal
Compound_1_Obs_03	D82_Merkle_RS05_DR009	14.3210584121181	7			normal
Compound_1_Obs_03	D82_Merkle_RS05_DR009	11.8402592568236	7			normal
Compound_2_Obs_03	D82_Merkle_RS05_DR009	6.27882897716167	7			normal
Compound_2_Obs_03	D82_Merkle_RS05_DR009	3.89298340043559	7			normal
Compound_8_Obs_9	D82_Merkle_RS05_DR009	-43.6295934299439	7			normal
Compound_8_Obs_9	D82_Merkle_RS05_DR009	54.2498771816903	7			normal
SOCS3nRNA1_Obs_03	D83_Merkle_RS05_DR009	2.6039142032167	7			normal
SOCS3nRNA1_Obs_03	D83_Merkle_RS05_DR009	2.66717864194008	7			normal
SOCS3_Obs_9	D83_Merkle_RS05_DR009	3216.37110294595	7			normal
SOCS3_Obs_9	D83_Merkle_RS05_DR009	2754.04189482591	7			normal
Compound_1_Obs_03	D83_Merkle_RS05_DR009	19.2698674813751	7			normal
Compound_1_Obs_03	D83_Merkle_RS05_DR009	13.7042094549295	7			normal
Compound_2_Obs_03	D83_Merkle_RS05_DR009	59.6780353088536	7			normal
Compound_2_Obs_03	D83_Merkle_RS05_DR009	63.8108049309676	7			normal
Compound_8_Obs_9	D83_Merkle_RS05_DR009	3141.04296623958	7			normal
Compound_8_Obs_9	D83_Merkle_RS05_DR009	2692.66185205653	7			normal
SOCS3nRNA1_Obs_03	D84_Merkle_RS05_DR009	4.34145757001383	7			normal
SOCS3nRNA1_Obs_03	D84_Merkle_RS05_DR009	4.65584955528174	7			normal
SOCS3_Obs_9	D84_Merkle_RS05_DR009	2132.66872351268	7			normal
SOCS3_Obs_9	D84_Merkle_RS05_DR009	2064.35243197987	7			normal
Compound_1_Obs_03	D84_Merkle_RS05_DR009	19.8684115572934	7			normal
Compound_1_Obs_03	D84_Merkle_RS05_DR009	21.0978039763352	7			normal
Compound_2_Obs_03	D84_Merkle_RS05_DR009	50.9292786205718	7			normal
Compound_2_Obs_03	D84_Merkle_RS05_DR009	58.3783311230447	7			normal
Compound_8_Obs_9	D84_Merkle_RS05_DR009	2039.07184793945	7			normal
Compound_8_Obs_9	D84_Merkle_RS05_DR009	2272.95893862637	7			normal
SOCS3nRNA1_Obs_03	D85_Merkle_RS05_DR009	1.32360812012261	7			normal
SOCS3nRNA1_Obs_03	D85_Merkle_RS05_DR009	1.45947161734428	7			normal
SOCS3_Obs_9	D85_Merkle_RS05_DR009	294.660742881984	7			normal
SOCS3_Obs_9	D85_Merkle_RS05_DR009	-94.014180953512	7			normal
Compound_1_Obs_03	D85_Merkle_RS05_DR009	18.0532960260907	7			normal
Compound_1_Obs_03	D85_Merkle_RS05_DR009	12.4973025446986	7			normal
Compound_2_Obs_03	D85_Merkle_RS05_DR009	3.30023990854083	7			normal
Compound_2_Obs_03	D85_Merkle_RS05_DR009	10.8024602638019	7			normal
Compound_8_Obs_9	D85_Merkle_RS05_DR009	3.82466972483677	7			normal
Compound_8_Obs_9	D85_Merkle_RS05_DR009	215.805006102909	7			normal
SOCS3nRNA1_Obs_03	D86_Merkle_RS05_DR009	-0.0905698698928937	7			normal
SOCS3nRNA1_Obs_03	D86_Merkle_RS05_DR009	0.230078564807709	7			normal
SOCS3_Obs_9	D86_Merkle_RS05_DR009	-1.4779611383773	7			normal
SOCS3_Obs_9	D86_Merkle_RS05_DR009	-48.5257239203854	7			normal
Compound_1_Obs_03	D86_Merkle_RS05_DR009	12.6966059891439	7			normal
Compound_1_Obs_03	D86_Merkle_RS05_DR009	9.79970656135188	7			normal
Compound_2_Obs_03	D86_Merkle_RS05_DR009	-2.95561233173618	7			normal
Compound_2_Obs_03	D86_Merkle_RS05_DR009	3.3002332801669	7			normal
Compound_8_Obs_9	D86_Merkle_RS05_DR009	-17.1413296933539	7			normal
Compound_8_Obs_9	D86_Merkle_RS05_DR009	130.488269854255	7			normal
SOCS3nRNA1_Obs_04	D87_Merkle_RS05_DR010	0.000160020710789762	9			normal
SOCS3nRNA1_Obs_04	D87_Merkle_RS05_DR010	0.000189335226026488	9			normal
Compound_1_Obs_04	D87_Merkle_RS05_DR010	6.58098521744042	9			normal
Compound_1_Obs_04	D87_Merkle_RS05_DR010	8.38742345989698	9			normal
Compound_2_Obs_04	D87_Merkle_RS05_DR010	0.191071667279014	9			normal
Compound_2_Obs_04	D87_Merkle_RS05_DR010	0.141166428531418	9			normal
SOCS3nRNA1_Obs_04	D88_Merkle_RS05_DR010	0.000281557251197537	9			normal
SOCS3nRNA1_Obs_04	D88_Merkle_RS05_DR010	0.000386725678827319	9			normal
Compound_1_Obs_04	D88_Merkle_RS05_DR010	8.0956151366684	9			normal
Compound_1_Obs_04	D88_Merkle_RS05_DR010	7.43653659536241	9			normal
Compound_2_Obs_04	D88_Merkle_RS05_DR010	0.193074391634996	9			normal
