observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D057_Sobotta_RS47_DR005	0.0315426294753871	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D057_Sobotta_RS47_DR005	0.017567911611118	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D057_Sobotta_RS47_DR005	0.0147637403194657	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D057_Sobotta_RS47_DR005	14.1229348503452	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D057_Sobotta_RS47_DR005	11.8576826405888	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D057_Sobotta_RS47_DR005	6.89220148393102	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D057_Sobotta_RS47_DR005	6.58083153025357	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D058_Sobotta_RS47_DR005	0.456062213265681	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D058_Sobotta_RS47_DR005	0.245257326420009	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D058_Sobotta_RS47_DR005	0.219767732319503	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D058_Sobotta_RS47_DR005	0.184992671229458	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D058_Sobotta_RS47_DR005	0.0172735630483837	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D058_Sobotta_RS47_DR005	0.0131908069325366	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D058_Sobotta_RS47_DR005	0.0190077429290267	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D058_Sobotta_RS47_DR005	0.0210857210307848	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D058_Sobotta_RS47_DR005	2.30238061405822	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D058_Sobotta_RS47_DR005	2.01034623179036	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D058_Sobotta_RS47_DR005	3.45380846066964	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D058_Sobotta_RS47_DR005	2.51534026527358	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D059_Sobotta_RS47_DR005	0.000163916552058161	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D059_Sobotta_RS47_DR005	0.000172463442106581	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D059_Sobotta_RS47_DR005	0.000229999958808786	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D059_Sobotta_RS47_DR005	0.000139227076190497	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D059_Sobotta_RS47_DR005	1.13240441043175e-05	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D059_Sobotta_RS47_DR005	8.51572608656844e-06	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D059_Sobotta_RS47_DR005	1.10652915462459e-05	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D059_Sobotta_RS47_DR005	1.26989788397181e-05	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D059_Sobotta_RS47_DR005	306.476761711284	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D059_Sobotta_RS47_DR005	567.403543502808	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D059_Sobotta_RS47_DR005	631.281862641866	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D059_Sobotta_RS47_DR005	877.67017039773	23			normal
JAK1_gp130_Obs_28	D002_Sobotta_RS47_TC002	D060_Sobotta_RS47_DR006	0.227823774324204	10			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS47_TC002	D060_Sobotta_RS47_DR006	0.00165033166357819	10			normal
SOCS3_Obs_28	D002_Sobotta_RS47_TC002	D060_Sobotta_RS47_DR006	0.0353764643608361	10			normal
JAK1_gp130_Obs_28	D002_Sobotta_RS47_TC002	D061_Sobotta_RS47_DR006	0.230043459673621	10			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS47_TC002	D061_Sobotta_RS47_DR006	0.0042133676285985	10			normal
SOCS3_Obs_28	D002_Sobotta_RS47_TC002	D061_Sobotta_RS47_DR006	0.0414753390612156	10			normal
JAK1_gp130_Obs_28	D002_Sobotta_RS47_TC002	D062_Sobotta_RS47_DR006	0.139430561146184	10			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS47_TC002	D062_Sobotta_RS47_DR006	0.161788337157954	10			normal
SOCS3_Obs_28	D002_Sobotta_RS47_TC002	D062_Sobotta_RS47_DR006	0.0686695222726255	10			normal
JAK1_gp130_Obs_28	D002_Sobotta_RS47_TC002	D063_Sobotta_RS47_DR006	0.211414901654755	10			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS47_TC002	D063_Sobotta_RS47_DR006	0.0717785099124318	10			normal
SOCS3_Obs_28	D002_Sobotta_RS47_TC002	D063_Sobotta_RS47_DR006	0.0613499855828128	10			normal
JAK1_gp130_Obs_28	D002_Sobotta_RS47_TC002	D064_Sobotta_RS47_DR006	0.172214094676938	10			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS47_TC002	D064_Sobotta_RS47_DR006	0.0128201499343447	10			normal
SOCS3_Obs_28	D002_Sobotta_RS47_TC002	D064_Sobotta_RS47_DR006	0.0309304472718709	10			normal
JAK1_gp130_Obs_28	D002_Sobotta_RS47_TC002	D065_Sobotta_RS47_DR006	0.395211015107043	10			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS47_TC002	D065_Sobotta_RS47_DR006	0.00980605887142413	10			normal
SOCS3_Obs_28	D002_Sobotta_RS47_TC002	D065_Sobotta_RS47_DR006	0.0551303156278301	10			normal
JAK1_gp130_Obs_28	D002_Sobotta_RS47_TC002	D066_Sobotta_RS47_DR006	0.0380559194408523	10			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS47_TC002	D066_Sobotta_RS47_DR006	0.242235452403354	10			normal
SOCS3_Obs_28	D002_Sobotta_RS47_TC002	D066_Sobotta_RS47_DR006	0.793151852716688	10			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS47_TC002	D067_Sobotta_RS47_DR007	0.337085695505301	14			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS47_TC002	D067_Sobotta_RS47_DR007	0.30682317670535	14			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS47_TC002	D067_Sobotta_RS47_DR007	0.000811656096950405	14			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS47_TC002	D067_Sobotta_RS47_DR007	0.000803185758069852	14			normal
SOCS3_Obs_29	D002_Sobotta_RS47_TC002	D067_Sobotta_RS47_DR007	0.0594821843471982	14			normal
SOCS3_Obs_29	D002_Sobotta_RS47_TC002	D067_Sobotta_RS47_DR007	0.0221695090156011	14			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS47_TC002	D068_Sobotta_RS47_DR007	0.292682758138297	14			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS47_TC002	D068_Sobotta_RS47_DR007	0.24097375239061	14			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS47_TC002	D068_Sobotta_RS47_DR007	0.000878656615767286	14			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS47_TC002	D068_Sobotta_RS47_DR007	0.000541033122235282	14			normal
SOCS3_Obs_29	D002_Sobotta_RS47_TC002	D068_Sobotta_RS47_DR007	0.0348391495780236	14			normal
SOCS3_Obs_29	D002_Sobotta_RS47_TC002	D068_Sobotta_RS47_DR007	0.0338796705389004	14			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS47_TC002	D069_Sobotta_RS47_DR007	0.182703412405324	14			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS47_TC002	D069_Sobotta_RS47_DR007	0.30944360024713	14			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS47_TC002	D069_Sobotta_RS47_DR007	0.0189245322755986	14			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS47_TC002	D069_Sobotta_RS47_DR007	0.0179876986536374	14			normal
SOCS3_Obs_29	D002_Sobotta_RS47_TC002	D069_Sobotta_RS47_DR007	0.0441163492001799	14			normal
SOCS3_Obs_29	D002_Sobotta_RS47_TC002	D069_Sobotta_RS47_DR007	0.0706888819979867	14			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS47_TC002	D070_Sobotta_RS47_DR007	0.421123526823035	14			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS47_TC002	D070_Sobotta_RS47_DR007	0.416046613956767	14			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS47_TC002	D070_Sobotta_RS47_DR007	0.00788144447377311	14			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS47_TC002	D070_Sobotta_RS47_DR007	0.00710064848600979	14			normal
SOCS3_Obs_29	D002_Sobotta_RS47_TC002	D070_Sobotta_RS47_DR007	0.0552839012730711	14			normal
SOCS3_Obs_29	D002_Sobotta_RS47_TC002	D070_Sobotta_RS47_DR007	0.0436108718159627	14			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS47_TC002	D071_Sobotta_RS47_DR007	0.287814408814558	14			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS47_TC002	D071_Sobotta_RS47_DR007	0.364413651470373	14			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS47_TC002	D071_Sobotta_RS47_DR007	0.00148521940480523	14			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS47_TC002	D071_Sobotta_RS47_DR007	0.00196558782129769	14			normal
SOCS3_Obs_29	D002_Sobotta_RS47_TC002	D071_Sobotta_RS47_DR007	0.0333970779616372	14			normal
SOCS3_Obs_29	D002_Sobotta_RS47_TC002	D071_Sobotta_RS47_DR007	0.0390854697826544	14			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS47_TC002	D072_Sobotta_RS47_DR007	0.265628793735868	14			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS47_TC002	D072_Sobotta_RS47_DR007	0.259653088870267	14			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS47_TC002	D072_Sobotta_RS47_DR007	0.00117291308263782	14			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS47_TC002	D072_Sobotta_RS47_DR007	0.0015700772448386	14			normal
SOCS3_Obs_29	D002_Sobotta_RS47_TC002	D072_Sobotta_RS47_DR007	0.0497958965075758	14			normal
SOCS3_Obs_29	D002_Sobotta_RS47_TC002	D072_Sobotta_RS47_DR007	0.0245681157882716	14			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS47_TC002	D073_Sobotta_RS47_DR007	0.194087891073211	14			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS47_TC002	D073_Sobotta_RS47_DR007	0.123656141731721	14			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS47_TC002	D073_Sobotta_RS47_DR007	0.079467339020543	14			normal
pJAK1_pgp130_Obs_29	D002_Sobotta_RS47_TC002	D073_Sobotta_RS47_DR007	0.0573080197074193	14			normal
SOCS3_Obs_29	D002_Sobotta_RS47_TC002	D073_Sobotta_RS47_DR007	1.09345758783784	14			normal
SOCS3_Obs_29	D002_Sobotta_RS47_TC002	D073_Sobotta_RS47_DR007	0.51117142556894	14			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D074_Sobotta_RS47_DR008	0.00151327177377346	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D074_Sobotta_RS47_DR008	0.00237510696443255	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D074_Sobotta_RS47_DR008	0.00251637202762843	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D074_Sobotta_RS47_DR008	0.00240827924005887	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D074_Sobotta_RS47_DR008	0.00257055970538096	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D074_Sobotta_RS47_DR008	0.00241426908691206	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D074_Sobotta_RS47_DR008	0.00260360711407376	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D074_Sobotta_RS47_DR008	0.00288935327812426	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D074_Sobotta_RS47_DR008	0.00312253168174168	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D074_Sobotta_RS47_DR008	0.00262586737328733	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D074_Sobotta_RS47_DR008	0.00361858562116524	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D074_Sobotta_RS47_DR008	0.00345700669984661	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D074_Sobotta_RS47_DR008	0.00406885433646275	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D074_Sobotta_RS47_DR008	0.00209644552545798	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D074_Sobotta_RS47_DR008	0.00227570901229159	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D074_Sobotta_RS47_DR008	0.00284978657866004	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D075_Sobotta_RS47_DR008	0.00212153468633488	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D075_Sobotta_RS47_DR008	0.00335985843092371	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D075_Sobotta_RS47_DR008	0.00451886208339439	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D075_Sobotta_RS47_DR008	0.00221966846927294	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D075_Sobotta_RS47_DR008	0.0024338562318009	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D075_Sobotta_RS47_DR008	0.00184452818792132	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D075_Sobotta_RS47_DR008	0.00146961628465421	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D075_Sobotta_RS47_DR008	0.00386283735009242	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D075_Sobotta_RS47_DR008	0.00443461037291588	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D075_Sobotta_RS47_DR008	0.00283329140279331	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D075_Sobotta_RS47_DR008	0.00229364868279474	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D075_Sobotta_RS47_DR008	0.00196596261459599	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D075_Sobotta_RS47_DR008	0.00427259430684514	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D075_Sobotta_RS47_DR008	0.00252195724243686	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D075_Sobotta_RS47_DR008	0.00299299512550832	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D075_Sobotta_RS47_DR008	0.00228427854232736	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D076_Sobotta_RS47_DR008	0.00326340504592631	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D076_Sobotta_RS47_DR008	0.00287996183640235	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D076_Sobotta_RS47_DR008	0.00248417938790825	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D076_Sobotta_RS47_DR008	0.00168807713676017	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D077_Sobotta_RS47_DR008	0.00532759865821637	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D077_Sobotta_RS47_DR008	0.00295847669243119	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D077_Sobotta_RS47_DR008	0.00304237607932666	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D077_Sobotta_RS47_DR008	0.00260571561681124	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D078_Sobotta_RS47_DR008	0.00655530745017907	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D078_Sobotta_RS47_DR008	0.00456923460970874	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D078_Sobotta_RS47_DR008	0.00573448008065278	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D078_Sobotta_RS47_DR008	0.00478229303389992	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D078_Sobotta_RS47_DR008	0.00988590645241184	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D078_Sobotta_RS47_DR008	0.00387316029842842	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D078_Sobotta_RS47_DR008	0.00701778104405578	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D078_Sobotta_RS47_DR008	0.00662346362525704	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D078_Sobotta_RS47_DR008	0.00753345708643531	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D078_Sobotta_RS47_DR008	0.00902648903144881	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D078_Sobotta_RS47_DR008	0.00717754240152123	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D078_Sobotta_RS47_DR008	0.00526102486116354	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D078_Sobotta_RS47_DR008	0.00702387203670317	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D078_Sobotta_RS47_DR008	0.00525951346411693	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D078_Sobotta_RS47_DR008	0.0070609808221255	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D078_Sobotta_RS47_DR008	0.00613780436578779	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D079_Sobotta_RS47_DR008	0.0234974139786031	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D079_Sobotta_RS47_DR008	0.0128258114954674	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D079_Sobotta_RS47_DR008	0.0231290495398424	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D079_Sobotta_RS47_DR008	0.0278290766617078	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D079_Sobotta_RS47_DR008	0.0152117047532756	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D079_Sobotta_RS47_DR008	0.017043854218613	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D079_Sobotta_RS47_DR008	0.012824256342891	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D079_Sobotta_RS47_DR008	0.02253191487898	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D079_Sobotta_RS47_DR008	0.0177937630453179	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D079_Sobotta_RS47_DR008	0.0210700116130747	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D079_Sobotta_RS47_DR008	0.0206450531944414	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D079_Sobotta_RS47_DR008	0.0224147801795502	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D079_Sobotta_RS47_DR008	0.0280996791386862	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D079_Sobotta_RS47_DR008	0.0175449617201501	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D079_Sobotta_RS47_DR008	0.0205500919954111	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D079_Sobotta_RS47_DR008	0.0231043227406783	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D080_Sobotta_RS47_DR008	0.012556010607925	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D080_Sobotta_RS47_DR008	0.0168932687467549	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D080_Sobotta_RS47_DR008	0.0141408121873884	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D080_Sobotta_RS47_DR008	0.0119482268569969	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D080_Sobotta_RS47_DR008	0.0209204415987925	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D080_Sobotta_RS47_DR008	0.0164414326134177	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D080_Sobotta_RS47_DR008	0.0118259689649494	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D080_Sobotta_RS47_DR008	0.0124576540803119	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D080_Sobotta_RS47_DR008	0.0151393159135057	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D080_Sobotta_RS47_DR008	0.0144024397870086	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D080_Sobotta_RS47_DR008	0.0180867316443025	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D080_Sobotta_RS47_DR008	0.00933731903898503	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D081_Sobotta_RS47_DR008	0.00580539782035672	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D081_Sobotta_RS47_DR008	0.00419939945472891	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D081_Sobotta_RS47_DR008	0.00436362193952327	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D081_Sobotta_RS47_DR008	0.00370900930157787	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D081_Sobotta_RS47_DR008	0.0032641379442891	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D081_Sobotta_RS47_DR008	0.00425266576299533	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D081_Sobotta_RS47_DR008	0.00370668765002714	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D081_Sobotta_RS47_DR008	0.00191327086973193	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D081_Sobotta_RS47_DR008	0.00322539250780492	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D081_Sobotta_RS47_DR008	0.00283723374076056	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D081_Sobotta_RS47_DR008	0.00223776203542474	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D081_Sobotta_RS47_DR008	0.0035941983983585	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D082_Sobotta_RS47_DR008	0.00588196697769205	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D082_Sobotta_RS47_DR008	0.00561904485233291	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D082_Sobotta_RS47_DR008	0.00755698106658665	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D082_Sobotta_RS47_DR008	0.00430134993140913	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D082_Sobotta_RS47_DR008	0.0868643482869387	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D082_Sobotta_RS47_DR008	0.163941874178714	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D082_Sobotta_RS47_DR008	0.111703104073059	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D082_Sobotta_RS47_DR008	0.135840953828919	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D082_Sobotta_RS47_DR008	0.00285716323383544	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D082_Sobotta_RS47_DR008	0.00323807709369338	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D082_Sobotta_RS47_DR008	0.0037242023406757	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D082_Sobotta_RS47_DR008	0.00370715734771907	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D082_Sobotta_RS47_DR008	0.0772092993607373	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D082_Sobotta_RS47_DR008	0.0942808477879286	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D082_Sobotta_RS47_DR008	0.0648485046192132	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D082_Sobotta_RS47_DR008	0.0253108161101804	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D083_Sobotta_RS47_DR008	0.0179625302541777	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D083_Sobotta_RS47_DR008	0.0121065668211459	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D083_Sobotta_RS47_DR008	0.0166549246367157	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D083_Sobotta_RS47_DR008	0.0138536842852786	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D083_Sobotta_RS47_DR008	0.0100891221957128	99			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS47_TC002	D083_Sobotta_RS47_DR008	0.0161696999982724	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D083_Sobotta_RS47_DR008	0.00824155556628105	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D083_Sobotta_RS47_DR008	0.00680077684599969	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D083_Sobotta_RS47_DR008	0.00823162415330924	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D083_Sobotta_RS47_DR008	0.00944932207020692	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D083_Sobotta_RS47_DR008	0.00768392792522553	99			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS47_TC002	D083_Sobotta_RS47_DR008	0.00453713394113906	99			normal
