observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_2_Obs_11	D001_Isensee_RS07_TC001	D038_Isensee_RS07_DR004	0.176800599075536	100			normal
pAC_Fsk_Obs_3	D001_Isensee_RS07_TC001	D038_Isensee_RS07_DR004	-0.0230754990933719	100			normal
RII_C_2_Obs_08	D001_Isensee_RS07_TC001	D039_Isensee_RS07_DR004	0.305121558869474	100			normal
RII_2_Obs_08	D001_Isensee_RS07_TC001	D039_Isensee_RS07_DR004	0.0586021399556669	100			normal
RIIp_2_Obs_11	D001_Isensee_RS07_TC001	D039_Isensee_RS07_DR004	0.180078367582798	100			normal
pAC_Fsk_Obs_3	D001_Isensee_RS07_TC001	D039_Isensee_RS07_DR004	-0.00789332800523296	100			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS07_TC001	D040_Isensee_RS07_DR005	0.000245807395935305	38			normal
RII_2_Obs_09	D001_Isensee_RS07_TC001	D040_Isensee_RS07_DR005	0.0557469127242337	38			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS07_TC001	D040_Isensee_RS07_DR005	0.00261248910973008	38			normal
RIIp_2_Obs_12	D001_Isensee_RS07_TC001	D040_Isensee_RS07_DR005	0.281080759584696	38			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS07_TC001	D041_Isensee_RS07_DR005	0.000244196579875	38			normal
RII_2_Obs_09	D001_Isensee_RS07_TC001	D041_Isensee_RS07_DR005	0.0602216344430313	38			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS07_TC001	D041_Isensee_RS07_DR005	0.00262018544514966	38			normal
RIIp_2_Obs_12	D001_Isensee_RS07_TC001	D041_Isensee_RS07_DR005	0.302540947203623	38			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS07_TC001	D042_Isensee_RS07_DR005	0.000251735828379245	38			normal
RII_2_Obs_09	D001_Isensee_RS07_TC001	D042_Isensee_RS07_DR005	0.0561677796737532	38			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS07_TC001	D042_Isensee_RS07_DR005	0.00272360509584397	38			normal
RIIp_2_Obs_12	D001_Isensee_RS07_TC001	D042_Isensee_RS07_DR005	0.289475144754946	38			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS07_TC001	D043_Isensee_RS07_DR005	0.000230967795789958	38			normal
RII_2_Obs_09	D001_Isensee_RS07_TC001	D043_Isensee_RS07_DR005	0.059053821848183	38			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS07_TC001	D043_Isensee_RS07_DR005	0.00276405526999876	38			normal
RIIp_2_Obs_12	D001_Isensee_RS07_TC001	D043_Isensee_RS07_DR005	0.291171023047148	38			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS07_TC001	D044_Isensee_RS07_DR005	0.00023975364630437	38			normal
RII_2_Obs_09	D001_Isensee_RS07_TC001	D044_Isensee_RS07_DR005	0.0609994381152119	38			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS07_TC001	D044_Isensee_RS07_DR005	0.00267576176116139	38			normal
RIIp_2_Obs_12	D001_Isensee_RS07_TC001	D044_Isensee_RS07_DR005	0.279746690615463	38			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS07_TC001	D045_Isensee_RS07_DR005	0.000244789452056358	38			normal
RII_2_Obs_09	D001_Isensee_RS07_TC001	D045_Isensee_RS07_DR005	0.056521608094522	38			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS07_TC001	D045_Isensee_RS07_DR005	0.00265550006403595	38			normal
RIIp_2_Obs_12	D001_Isensee_RS07_TC001	D045_Isensee_RS07_DR005	0.280800757481375	38			normal
RII_C_2_Obs_09	D001_Isensee_RS07_TC001	D046_Isensee_RS07_DR006	0.179072792121837	88			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D046_Isensee_RS07_DR006	0.555107464905143	88			normal
RII_2_Obs_10	D001_Isensee_RS07_TC001	D046_Isensee_RS07_DR006	0.0441365211761791	88			normal
RIIp_2_Obs_13	D001_Isensee_RS07_TC001	D046_Isensee_RS07_DR006	0.159659899808155	88			normal
RII_C_2_Obs_09	D001_Isensee_RS07_TC001	D047_Isensee_RS07_DR006	0.265441441136863	88			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D047_Isensee_RS07_DR006	0.41713080674233	88			normal
RII_2_Obs_10	D001_Isensee_RS07_TC001	D047_Isensee_RS07_DR006	0.0493096433107488	88			normal
RIIp_2_Obs_13	D001_Isensee_RS07_TC001	D047_Isensee_RS07_DR006	0.214342183525048	88			normal
RII_C_2_Obs_09	D001_Isensee_RS07_TC001	D048_Isensee_RS07_DR006	0.285070437649899	88			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D048_Isensee_RS07_DR006	0.317700346624793	88			normal
RII_2_Obs_10	D001_Isensee_RS07_TC001	D048_Isensee_RS07_DR006	0.0486289315201053	88			normal
RIIp_2_Obs_13	D001_Isensee_RS07_TC001	D048_Isensee_RS07_DR006	0.266297085125875	88			normal
RII_C_2_Obs_09	D001_Isensee_RS07_TC001	D049_Isensee_RS07_DR006	0.33219759381125	88			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D049_Isensee_RS07_DR006	0.208929294025924	88			normal
RII_2_Obs_10	D001_Isensee_RS07_TC001	D049_Isensee_RS07_DR006	0.051242540522252	88			normal
RIIp_2_Obs_13	D001_Isensee_RS07_TC001	D049_Isensee_RS07_DR006	0.325534094584654	88			normal
RII_C_2_Obs_09	D001_Isensee_RS07_TC001	D050_Isensee_RS07_DR006	0.371699296669373	88			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D050_Isensee_RS07_DR006	0.137037766230778	88			normal
RII_2_Obs_10	D001_Isensee_RS07_TC001	D050_Isensee_RS07_DR006	0.0504099053926646	88			normal
RIIp_2_Obs_13	D001_Isensee_RS07_TC001	D050_Isensee_RS07_DR006	0.362235417738259	88			normal
RII_C_2_Obs_09	D001_Isensee_RS07_TC001	D051_Isensee_RS07_DR006	0.387418639263168	88			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS07_TC001	D051_Isensee_RS07_DR006	0.131277909040532	88			normal
RII_2_Obs_10	D001_Isensee_RS07_TC001	D051_Isensee_RS07_DR006	0.0510425594652205	88			normal
RIIp_2_Obs_13	D001_Isensee_RS07_TC001	D051_Isensee_RS07_DR006	0.381963766813543	88			normal
RII_C_2_Obs_10	D001_Isensee_RS07_TC001	D052_Isensee_RS07_DR007	0.218461782095347	62			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS07_TC001	D052_Isensee_RS07_DR007	0.00404074276235491	62			normal
RII_2_Obs_12	D001_Isensee_RS07_TC001	D052_Isensee_RS07_DR007	0.0589237566435448	62			normal
RIIp_2_Obs_01	D001_Isensee_RS07_TC001	D052_Isensee_RS07_DR007	0.137796898345205	62			normal
RII_C_2_Obs_10	D001_Isensee_RS07_TC001	D053_Isensee_RS07_DR007	0.31980218911233	62			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS07_TC001	D053_Isensee_RS07_DR007	0.00390429241032855	62			normal
RII_2_Obs_12	D001_Isensee_RS07_TC001	D053_Isensee_RS07_DR007	0.0594370712786745	62			normal
RIIp_2_Obs_01	D001_Isensee_RS07_TC001	D053_Isensee_RS07_DR007	0.19812170919312	62			normal
RII_C_2_Obs_10	D001_Isensee_RS07_TC001	D054_Isensee_RS07_DR007	0.353011718425657	62			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS07_TC001	D054_Isensee_RS07_DR007	0.00482009132870655	62			normal
RII_2_Obs_12	D001_Isensee_RS07_TC001	D054_Isensee_RS07_DR007	0.0591855770417713	62			normal
RIIp_2_Obs_01	D001_Isensee_RS07_TC001	D054_Isensee_RS07_DR007	0.242619481763814	62			normal
RII_C_2_Obs_10	D001_Isensee_RS07_TC001	D055_Isensee_RS07_DR007	0.380004246670218	62			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS07_TC001	D055_Isensee_RS07_DR007	0.00731315244569468	62			normal
RII_2_Obs_12	D001_Isensee_RS07_TC001	D055_Isensee_RS07_DR007	0.0569160131749933	62			normal
RIIp_2_Obs_01	D001_Isensee_RS07_TC001	D055_Isensee_RS07_DR007	0.290146662206539	62			normal
RII_C_2_Obs_10	D001_Isensee_RS07_TC001	D056_Isensee_RS07_DR007	0.390824339139527	62			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS07_TC001	D056_Isensee_RS07_DR007	0.0113224757220063	62			normal
RII_2_Obs_12	D001_Isensee_RS07_TC001	D056_Isensee_RS07_DR007	0.0532696503579479	62			normal
RIIp_2_Obs_01	D001_Isensee_RS07_TC001	D056_Isensee_RS07_DR007	0.319756402651179	62			normal
RII_C_2_Obs_10	D001_Isensee_RS07_TC001	D057_Isensee_RS07_DR007	0.392009310834918	62			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS07_TC001	D057_Isensee_RS07_DR007	0.0124648445633042	62			normal
RII_2_Obs_12	D001_Isensee_RS07_TC001	D057_Isensee_RS07_DR007	0.055386150278038	62			normal
RIIp_2_Obs_01	D001_Isensee_RS07_TC001	D057_Isensee_RS07_DR007	0.321040810340319	62			normal
RII_C_2_Obs_12	D001_Isensee_RS07_TC001	D058_Isensee_RS07_DR008	0.291088445080615	100			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS07_TC001	D058_Isensee_RS07_DR008	0.00425428579405963	100			normal
RII_2_Obs_13	D001_Isensee_RS07_TC001	D058_Isensee_RS07_DR008	0.0413350319188888	100			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS07_TC001	D058_Isensee_RS07_DR008	0.0468861935603371	100			normal
RII_C_2_Obs_12	D001_Isensee_RS07_TC001	D059_Isensee_RS07_DR008	0.315304285171806	100			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS07_TC001	D059_Isensee_RS07_DR008	0.00442470817189206	100			normal
RII_2_Obs_13	D001_Isensee_RS07_TC001	D059_Isensee_RS07_DR008	0.0487248033713822	100			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS07_TC001	D059_Isensee_RS07_DR008	0.0470447775786525	100			normal
RII_C_2_Obs_12	D001_Isensee_RS07_TC001	D060_Isensee_RS07_DR008	0.35472387032876	100			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS07_TC001	D060_Isensee_RS07_DR008	0.00440283596364725	100			normal
RII_2_Obs_13	D001_Isensee_RS07_TC001	D060_Isensee_RS07_DR008	0.046910580974063	100			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS07_TC001	D060_Isensee_RS07_DR008	0.0460222822227596	100			normal
RII_C_2_Obs_12	D001_Isensee_RS07_TC001	D061_Isensee_RS07_DR008	0.390114753177691	100			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS07_TC001	D061_Isensee_RS07_DR008	0.00416805770161619	100			normal
RII_2_Obs_13	D001_Isensee_RS07_TC001	D061_Isensee_RS07_DR008	0.0462463043162229	100			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS07_TC001	D061_Isensee_RS07_DR008	0.0451694787731668	100			normal
RII_C_2_Obs_12	D001_Isensee_RS07_TC001	D062_Isensee_RS07_DR008	0.396757809526992	100			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS07_TC001	D062_Isensee_RS07_DR008	0.00423811561892248	100			normal
RII_2_Obs_13	D001_Isensee_RS07_TC001	D062_Isensee_RS07_DR008	0.0483165751139308	100			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS07_TC001	D062_Isensee_RS07_DR008	0.0436900705233676	100			normal
RII_C_2_Obs_12	D001_Isensee_RS07_TC001	D063_Isensee_RS07_DR008	0.36803772624594	100			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS07_TC001	D063_Isensee_RS07_DR008	0.00388589475509072	100			normal
RII_2_Obs_13	D001_Isensee_RS07_TC001	D063_Isensee_RS07_DR008	0.0481034288608876	100			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS07_TC001	D063_Isensee_RS07_DR008	0.0446034561812073	100			normal
AC_Fsk_Obs_9	D001_Isensee_RS07_TC001	D064_Isensee_RS07_DR009	-0.0454048730123368	25			normal
Csub_H89_Obs_5	D001_Isensee_RS07_TC001	D064_Isensee_RS07_DR009	0.010827499783861	25			normal
RII_C_2_Obs_13	D001_Isensee_RS07_TC001	D064_Isensee_RS07_DR009	0.376387560909433	25			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS07_TC001	D064_Isensee_RS07_DR009	0.00497658420775398	25			normal
AC_Fsk_Obs_9	D001_Isensee_RS07_TC001	D065_Isensee_RS07_DR009	-0.0192350167615717	25			normal
Csub_H89_Obs_5	D001_Isensee_RS07_TC001	D065_Isensee_RS07_DR009	-0.0416514284854653	25			normal
RII_C_2_Obs_13	D001_Isensee_RS07_TC001	D065_Isensee_RS07_DR009	0.396906683389764	25			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS07_TC001	D065_Isensee_RS07_DR009	-0.0206624778329006	25			normal
AC_Fsk_Obs_9	D001_Isensee_RS07_TC001	D066_Isensee_RS07_DR009	-0.0335970248623945	25			normal
Csub_H89_Obs_5	D001_Isensee_RS07_TC001	D066_Isensee_RS07_DR009	-0.00157574462413203	25			normal
RII_C_2_Obs_13	D001_Isensee_RS07_TC001	D066_Isensee_RS07_DR009	0.377339585040851	25			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS07_TC001	D066_Isensee_RS07_DR009	0.00214198648475799	25			normal
AC_Fsk_Obs_9	D001_Isensee_RS07_TC001	D067_Isensee_RS07_DR009	-0.0638899508219674	25			normal
Csub_H89_Obs_5	D001_Isensee_RS07_TC001	D067_Isensee_RS07_DR009	0.0330896985448527	25			normal
RII_C_2_Obs_13	D001_Isensee_RS07_TC001	D067_Isensee_RS07_DR009	0.389581319146705	25			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS07_TC001	D067_Isensee_RS07_DR009	-0.0109193542223268	25			normal
AC_Fsk_Obs_9	D001_Isensee_RS07_TC001	D068_Isensee_RS07_DR009	-0.0394397062976188	25			normal
Csub_H89_Obs_5	D001_Isensee_RS07_TC001	D068_Isensee_RS07_DR009	-0.00667844818386553	25			normal
RII_C_2_Obs_13	D001_Isensee_RS07_TC001	D068_Isensee_RS07_DR009	0.406254099819015	25			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS07_TC001	D068_Isensee_RS07_DR009	-0.024722924354328	25			normal
AC_Fsk_Obs_9	D001_Isensee_RS07_TC001	D069_Isensee_RS07_DR009	-0.00796630842026021	25			normal
Csub_H89_Obs_5	D001_Isensee_RS07_TC001	D069_Isensee_RS07_DR009	-0.0075765116508535	25			normal
RII_C_2_Obs_13	D001_Isensee_RS07_TC001	D069_Isensee_RS07_DR009	0.394178287461288	25			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS07_TC001	D069_Isensee_RS07_DR009	-0.00674886342673771	25			normal
AC_Fsk_Obs_9	D001_Isensee_RS07_TC001	D070_Isensee_RS07_DR009	0.00695423223916411	25			normal
Csub_H89_Obs_5	D001_Isensee_RS07_TC001	D070_Isensee_RS07_DR009	0.00566673909956553	25			normal
RII_C_2_Obs_13	D001_Isensee_RS07_TC001	D070_Isensee_RS07_DR009	0.394452755565653	25			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS07_TC001	D070_Isensee_RS07_DR009	0.00559518100453301	25			normal
RII_C_2_Obs_14	D001_Isensee_RS07_TC001	D071_Isensee_RS07_DR010	0.41058500653483	66			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS07_TC001	D071_Isensee_RS07_DR010	0.0109474135841649	66			normal
RII_2_Obs_14	D001_Isensee_RS07_TC001	D071_Isensee_RS07_DR010	0.0567797555279815	66			normal
RIIp_2_Obs_02	D001_Isensee_RS07_TC001	D071_Isensee_RS07_DR010	0.279692892325123	66			normal
RII_C_2_Obs_14	D001_Isensee_RS07_TC001	D072_Isensee_RS07_DR010	0.398548468543749	66			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS07_TC001	D072_Isensee_RS07_DR010	-0.00243426738511188	66			normal
RII_2_Obs_14	D001_Isensee_RS07_TC001	D072_Isensee_RS07_DR010	0.0569129298559224	66			normal
RIIp_2_Obs_02	D001_Isensee_RS07_TC001	D072_Isensee_RS07_DR010	0.297609198159891	66			normal
RII_C_2_Obs_14	D001_Isensee_RS07_TC001	D073_Isensee_RS07_DR010	0.402481488207814	66			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS07_TC001	D073_Isensee_RS07_DR010	0.017965252471285	66			normal
RII_2_Obs_14	D001_Isensee_RS07_TC001	D073_Isensee_RS07_DR010	0.0581580296403493	66			normal
RIIp_2_Obs_02	D001_Isensee_RS07_TC001	D073_Isensee_RS07_DR010	0.2814255703685	66			normal
RII_C_2_Obs_14	D001_Isensee_RS07_TC001	D074_Isensee_RS07_DR010	0.372308098850537	66			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS07_TC001	D074_Isensee_RS07_DR010	0.0662268828182347	66			normal
RII_2_Obs_14	D001_Isensee_RS07_TC001	D074_Isensee_RS07_DR010	0.0574553476719728	66			normal
RIIp_2_Obs_02	D001_Isensee_RS07_TC001	D074_Isensee_RS07_DR010	0.265642493443874	66			normal
RII_C_2_Obs_14	D001_Isensee_RS07_TC001	D075_Isensee_RS07_DR010	0.301265049004978	66			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS07_TC001	D075_Isensee_RS07_DR010	0.286841276236847	66			normal
RII_2_Obs_14	D001_Isensee_RS07_TC001	D075_Isensee_RS07_DR010	0.0549433362082236	66			normal
RIIp_2_Obs_02	D001_Isensee_RS07_TC001	D075_Isensee_RS07_DR010	0.193803724878179	66			normal
RII_C_2_Obs_14	D001_Isensee_RS07_TC001	D076_Isensee_RS07_DR010	0.212047894936955	66			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS07_TC001	D076_Isensee_RS07_DR010	0.583171931382404	66			normal
RII_2_Obs_14	D001_Isensee_RS07_TC001	D076_Isensee_RS07_DR010	0.057991805148369	66			normal
RIIp_2_Obs_02	D001_Isensee_RS07_TC001	D076_Isensee_RS07_DR010	0.105691465842497	66			normal
RII_C_2_Obs_14	D001_Isensee_RS07_TC001	D077_Isensee_RS07_DR010	0.163562766873322	66			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS07_TC001	D077_Isensee_RS07_DR010	0.714782359977022	66			normal
RII_2_Obs_14	D001_Isensee_RS07_TC001	D077_Isensee_RS07_DR010	0.0572943745741052	66			normal
RIIp_2_Obs_02	D001_Isensee_RS07_TC001	D077_Isensee_RS07_DR010	0.0701054282028307	66			normal
RII_C_2_Obs_15	D001_Isensee_RS07_TC001	D078_Isensee_RS07_DR011	0.411656128999929	55			normal
RII_2_Obs_15	D001_Isensee_RS07_TC001	D078_Isensee_RS07_DR011	0.0541349710648901	55			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS07_TC001	D078_Isensee_RS07_DR011	0.00276861478130626	55			normal
pAC_Fsk_Obs_4	D001_Isensee_RS07_TC001	D078_Isensee_RS07_DR011	0.0298084569876092	55			normal
RII_C_2_Obs_15	D001_Isensee_RS07_TC001	D079_Isensee_RS07_DR011	0.422003697016755	55			normal
RII_2_Obs_15	D001_Isensee_RS07_TC001	D079_Isensee_RS07_DR011	0.056384136547508	55			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS07_TC001	D079_Isensee_RS07_DR011	0.00282115913111002	55			normal
pAC_Fsk_Obs_4	D001_Isensee_RS07_TC001	D079_Isensee_RS07_DR011	0.0220858846223263	55			normal
RII_C_2_Obs_15	D001_Isensee_RS07_TC001	D080_Isensee_RS07_DR011	0.39071970259902	55			normal
RII_2_Obs_15	D001_Isensee_RS07_TC001	D080_Isensee_RS07_DR011	0.0610297498218226	55			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS07_TC001	D080_Isensee_RS07_DR011	0.00263593204467744	55			normal
pAC_Fsk_Obs_4	D001_Isensee_RS07_TC001	D080_Isensee_RS07_DR011	-0.00466862219079441	55			normal
RII_C_2_Obs_15	D001_Isensee_RS07_TC001	D081_Isensee_RS07_DR011	0.385307374074682	55			normal
RII_2_Obs_15	D001_Isensee_RS07_TC001	D081_Isensee_RS07_DR011	0.0578532962181921	55			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS07_TC001	D081_Isensee_RS07_DR011	0.0025247235612743	55			normal
pAC_Fsk_Obs_4	D001_Isensee_RS07_TC001	D081_Isensee_RS07_DR011	-0.0193498090659901	55			normal
RII_C_2_Obs_15	D001_Isensee_RS07_TC001	D082_Isensee_RS07_DR011	0.334310737367804	55			normal
RII_2_Obs_15	D001_Isensee_RS07_TC001	D082_Isensee_RS07_DR011	0.0559084555738113	55			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS07_TC001	D082_Isensee_RS07_DR011	0.0017407959352036	55			normal
pAC_Fsk_Obs_4	D001_Isensee_RS07_TC001	D082_Isensee_RS07_DR011	0.005819852909459	55			normal
RII_C_2_Obs_15	D001_Isensee_RS07_TC001	D083_Isensee_RS07_DR011	0.247544224441778	55			normal
RII_2_Obs_15	D001_Isensee_RS07_TC001	D083_Isensee_RS07_DR011	0.0596820471890384	55			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS07_TC001	D083_Isensee_RS07_DR011	0.000802744046755018	55			normal
pAC_Fsk_Obs_4	D001_Isensee_RS07_TC001	D083_Isensee_RS07_DR011	-0.0342040766693764	55			normal
RII_C_2_Obs_15	D001_Isensee_RS07_TC001	D084_Isensee_RS07_DR011	0.210731589583317	55			normal
RII_2_Obs_15	D001_Isensee_RS07_TC001	D084_Isensee_RS07_DR011	0.0592009021601154	55			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS07_TC001	D084_Isensee_RS07_DR011	0.00016229040191855	55			normal
pAC_Fsk_Obs_4	D001_Isensee_RS07_TC001	D084_Isensee_RS07_DR011	-0.0282278947413548	55			normal
RII_C_2_Obs_16	D001_Isensee_RS07_TC001	D085_Isensee_RS07_DR012	0.40256088444166	22			normal
RIIp_cAMP_2_Obs_05	D001_Isensee_RS07_TC001	D085_Isensee_RS07_DR012	0.000247671419085583	22			normal
RII_2_Obs_16	D001_Isensee_RS07_TC001	D085_Isensee_RS07_DR012	0.0538557728089033	22			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS07_TC001	D085_Isensee_RS07_DR012	0.00270335647099124	22			normal
RII_C_2_Obs_16	D001_Isensee_RS07_TC001	D086_Isensee_RS07_DR012	0.381926720526169	22			normal
RIIp_cAMP_2_Obs_05	D001_Isensee_RS07_TC001	D086_Isensee_RS07_DR012	0.000241615468754244	22			normal
RII_2_Obs_16	D001_Isensee_RS07_TC001	D086_Isensee_RS07_DR012	0.058408990868423	22			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS07_TC001	D086_Isensee_RS07_DR012	0.00261323828205763	22			normal
RII_C_2_Obs_16	D001_Isensee_RS07_TC001	D087_Isensee_RS07_DR012	0.402489669111962	22			normal
RIIp_cAMP_2_Obs_05	D001_Isensee_RS07_TC001	D087_Isensee_RS07_DR012	0.000235432718140245	22			normal
RII_2_Obs_16	D001_Isensee_RS07_TC001	D087_Isensee_RS07_DR012	0.0571612135719542	22			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS07_TC001	D087_Isensee_RS07_DR012	0.00264333668759174	22			normal
RII_C_2_Obs_16	D001_Isensee_RS07_TC001	D088_Isensee_RS07_DR012	0.408112321285613	22			normal
RIIp_cAMP_2_Obs_05	D001_Isensee_RS07_TC001	D088_Isensee_RS07_DR012	0.000234513527814315	22			normal
RII_2_Obs_16	D001_Isensee_RS07_TC001	D088_Isensee_RS07_DR012	0.0568454036656212	22			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS07_TC001	D088_Isensee_RS07_DR012	0.00252372002453831	22			normal
RII_C_2_Obs_16	D001_Isensee_RS07_TC001	D089_Isensee_RS07_DR012	0.369209977653841	22			normal
RIIp_cAMP_2_Obs_05	D001_Isensee_RS07_TC001	D089_Isensee_RS07_DR012	0.000189692007656874	22			normal
RII_2_Obs_16	D001_Isensee_RS07_TC001	D089_Isensee_RS07_DR012	0.0584247461875075	22			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS07_TC001	D089_Isensee_RS07_DR012	0.0019589158023146	22			normal
RII_C_2_Obs_16	D001_Isensee_RS07_TC001	D090_Isensee_RS07_DR012	0.348560166418872	22			normal
RIIp_cAMP_2_Obs_05	D001_Isensee_RS07_TC001	D090_Isensee_RS07_DR012	7.72456577425718e-05	22			normal
RII_2_Obs_16	D001_Isensee_RS07_TC001	D090_Isensee_RS07_DR012	0.0570634751352996	22			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS07_TC001	D090_Isensee_RS07_DR012	0.000972929314681659	22			normal
RII_C_2_Obs_16	D001_Isensee_RS07_TC001	D091_Isensee_RS07_DR012	0.344800869961922	22			normal
RIIp_cAMP_2_Obs_05	D001_Isensee_RS07_TC001	D091_Isensee_RS07_DR012	2.51115495793086e-05	22			normal
RII_2_Obs_16	D001_Isensee_RS07_TC001	D091_Isensee_RS07_DR012	0.0579285372926369	22			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS07_TC001	D091_Isensee_RS07_DR012	0.000212946222623562	22			normal
Csub_H89_Obs_6	D001_Isensee_RS07_TC001	D092_Isensee_RS07_DR013	-0.00603597499945447	67			normal
RII_C_2_Obs_17	D001_Isensee_RS07_TC001	D092_Isensee_RS07_DR013	0.40256779123492	67			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS07_TC001	D092_Isensee_RS07_DR013	0.0328650717102204	67			normal
RII_2_Obs_17	D001_Isensee_RS07_TC001	D092_Isensee_RS07_DR013	0.0452959347516854	67			normal
Csub_H89_Obs_6	D001_Isensee_RS07_TC001	D093_Isensee_RS07_DR013	-0.050470274388276	67			normal
RII_C_2_Obs_17	D001_Isensee_RS07_TC001	D093_Isensee_RS07_DR013	0.407876270884895	67			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS07_TC001	D093_Isensee_RS07_DR013	-0.0570041787691694	67			normal
RII_2_Obs_17	D001_Isensee_RS07_TC001	D093_Isensee_RS07_DR013	0.046115718926621	67			normal
Csub_H89_Obs_6	D001_Isensee_RS07_TC001	D094_Isensee_RS07_DR013	-0.049482585186697	67			normal
RII_C_2_Obs_17	D001_Isensee_RS07_TC001	D094_Isensee_RS07_DR013	0.392991152264366	67			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS07_TC001	D094_Isensee_RS07_DR013	0.0107754703624244	67			normal
RII_2_Obs_17	D001_Isensee_RS07_TC001	D094_Isensee_RS07_DR013	0.0466903712311829	67			normal
Csub_H89_Obs_6	D001_Isensee_RS07_TC001	D095_Isensee_RS07_DR013	0.0029912505471374	67			normal
