observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_2_Obs_06	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.0745600180518664	9.5			normal
RII_2_Obs_06	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	NaN	10			normal
RII_2_Obs_06	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.064219197803336	15			normal
RII_2_Obs_06	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.110831276599378	20			normal
RII_2_Obs_06	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.0617738453164809	25			normal
RII_2_Obs_06	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.104805499996752	30			normal
RII_2_Obs_06	D001_Isensee_RS17_TC001	D015_Isensee_RS17_TC015	0.0915891198562145	40			normal
RIIp_C_2_Obs_06	D001_Isensee_RS17_TC001	D016_Isensee_RS17_DR001	0.238130216414996	93			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS17_TC001	D016_Isensee_RS17_DR001	-0.254633178531666	93			normal
RII_2_Obs_07	D001_Isensee_RS17_TC001	D016_Isensee_RS17_DR001	0.152745405352538	93			normal
AC_Fsk_Obs_10	D001_Isensee_RS17_TC001	D016_Isensee_RS17_DR001	-0.132599031344519	93			normal
RIIp_C_2_Obs_06	D001_Isensee_RS17_TC001	D017_Isensee_RS17_DR001	0.229068399499395	93			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS17_TC001	D017_Isensee_RS17_DR001	0.0807023950930103	93			normal
RII_2_Obs_07	D001_Isensee_RS17_TC001	D017_Isensee_RS17_DR001	0.109707134810719	93			normal
AC_Fsk_Obs_10	D001_Isensee_RS17_TC001	D017_Isensee_RS17_DR001	0.295932195654875	93			normal
RIIp_C_2_Obs_06	D001_Isensee_RS17_TC001	D018_Isensee_RS17_DR001	0.221295864609948	93			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS17_TC001	D018_Isensee_RS17_DR001	0.156617974460828	93			normal
RII_2_Obs_07	D001_Isensee_RS17_TC001	D018_Isensee_RS17_DR001	0.113996732282257	93			normal
AC_Fsk_Obs_10	D001_Isensee_RS17_TC001	D018_Isensee_RS17_DR001	0.0953473920032767	93			normal
RIIp_C_2_Obs_06	D001_Isensee_RS17_TC001	D019_Isensee_RS17_DR001	0.283249082054183	93			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS17_TC001	D019_Isensee_RS17_DR001	-0.165266333500874	93			normal
RII_2_Obs_07	D001_Isensee_RS17_TC001	D019_Isensee_RS17_DR001	0.109475238150031	93			normal
AC_Fsk_Obs_10	D001_Isensee_RS17_TC001	D019_Isensee_RS17_DR001	-0.0837613669047016	93			normal
RIIp_C_2_Obs_06	D001_Isensee_RS17_TC001	D020_Isensee_RS17_DR001	0.207939938262348	93			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS17_TC001	D020_Isensee_RS17_DR001	0.497639240099205	93			normal
RII_2_Obs_07	D001_Isensee_RS17_TC001	D020_Isensee_RS17_DR001	0.166077481937148	93			normal
AC_Fsk_Obs_10	D001_Isensee_RS17_TC001	D020_Isensee_RS17_DR001	-0.0154351019303343	93			normal
RIIp_C_2_Obs_06	D001_Isensee_RS17_TC001	D021_Isensee_RS17_DR001	0.208432622367008	93			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS17_TC001	D021_Isensee_RS17_DR001	0.388960420849254	93			normal
RII_2_Obs_07	D001_Isensee_RS17_TC001	D021_Isensee_RS17_DR001	0.124269702271705	93			normal
AC_Fsk_Obs_10	D001_Isensee_RS17_TC001	D021_Isensee_RS17_DR001	-0.159094827446993	93			normal
RII_C_2_Obs_06	D001_Isensee_RS17_TC001	D022_Isensee_RS17_DR002	0.148515287859813	93			normal
RIIp_C_2_Obs_07	D001_Isensee_RS17_TC001	D022_Isensee_RS17_DR002	0.0133757648372112	93			normal
RII_2_Obs_08	D001_Isensee_RS17_TC001	D022_Isensee_RS17_DR002	0.110282328036444	93			normal
RIIp_2_Obs_2	D001_Isensee_RS17_TC001	D022_Isensee_RS17_DR002	0.0117405670229908	93			normal
RII_C_2_Obs_06	D001_Isensee_RS17_TC001	D023_Isensee_RS17_DR002	0.430384410748796	93			normal
RIIp_C_2_Obs_07	D001_Isensee_RS17_TC001	D023_Isensee_RS17_DR002	0.0169174057155179	93			normal
RII_2_Obs_08	D001_Isensee_RS17_TC001	D023_Isensee_RS17_DR002	0.0637079406154702	93			normal
RIIp_2_Obs_2	D001_Isensee_RS17_TC001	D023_Isensee_RS17_DR002	0.0167936606844155	93			normal
RII_C_2_Obs_06	D001_Isensee_RS17_TC001	D024_Isensee_RS17_DR002	0.276644882198636	93			normal
RIIp_C_2_Obs_07	D001_Isensee_RS17_TC001	D024_Isensee_RS17_DR002	0.0207143461270027	93			normal
RII_2_Obs_08	D001_Isensee_RS17_TC001	D024_Isensee_RS17_DR002	0.073884129514514	93			normal
RIIp_2_Obs_2	D001_Isensee_RS17_TC001	D024_Isensee_RS17_DR002	0.0107246215131265	93			normal
RII_C_2_Obs_06	D001_Isensee_RS17_TC001	D025_Isensee_RS17_DR002	0.252439506979012	93			normal
RIIp_C_2_Obs_07	D001_Isensee_RS17_TC001	D025_Isensee_RS17_DR002	0.0250973862862838	93			normal
RII_2_Obs_08	D001_Isensee_RS17_TC001	D025_Isensee_RS17_DR002	0.109861674658672	93			normal
RIIp_2_Obs_2	D001_Isensee_RS17_TC001	D025_Isensee_RS17_DR002	0.0307665569075286	93			normal
RII_C_2_Obs_06	D001_Isensee_RS17_TC001	D026_Isensee_RS17_DR002	0.49982733615307	93			normal
RIIp_C_2_Obs_07	D001_Isensee_RS17_TC001	D026_Isensee_RS17_DR002	0.0324861112829801	93			normal
RII_2_Obs_08	D001_Isensee_RS17_TC001	D026_Isensee_RS17_DR002	0.0970504308451303	93			normal
RIIp_2_Obs_2	D001_Isensee_RS17_TC001	D026_Isensee_RS17_DR002	0.0325658939738671	93			normal
RII_C_2_Obs_06	D001_Isensee_RS17_TC001	D027_Isensee_RS17_DR002	0.576544250458242	93			normal
RIIp_C_2_Obs_07	D001_Isensee_RS17_TC001	D027_Isensee_RS17_DR002	0.0305650283982834	93			normal
RII_2_Obs_08	D001_Isensee_RS17_TC001	D027_Isensee_RS17_DR002	0.112251460712882	93			normal
RIIp_2_Obs_2	D001_Isensee_RS17_TC001	D027_Isensee_RS17_DR002	0.0341814592362309	93			normal
RII_C_2_Obs_07	D001_Isensee_RS17_TC001	D028_Isensee_RS17_DR003	0.457323356487791	40			normal
RIIp_C_2_Obs_08	D001_Isensee_RS17_TC001	D028_Isensee_RS17_DR003	0.0726068114314491	40			normal
RII_2_Obs_09	D001_Isensee_RS17_TC001	D028_Isensee_RS17_DR003	0.110272695200463	40			normal
AC_Fsk_Obs_11	D001_Isensee_RS17_TC001	D028_Isensee_RS17_DR003	-0.121886047765017	40			normal
RII_C_2_Obs_07	D001_Isensee_RS17_TC001	D029_Isensee_RS17_DR003	0.528546254002017	40			normal
RIIp_C_2_Obs_08	D001_Isensee_RS17_TC001	D029_Isensee_RS17_DR003	-0.0160215408585171	40			normal
RII_2_Obs_09	D001_Isensee_RS17_TC001	D029_Isensee_RS17_DR003	0.0814355571400433	40			normal
AC_Fsk_Obs_11	D001_Isensee_RS17_TC001	D029_Isensee_RS17_DR003	0.29956806581472	40			normal
RII_C_2_Obs_07	D001_Isensee_RS17_TC001	D030_Isensee_RS17_DR003	0.538918838360397	40			normal
RIIp_C_2_Obs_08	D001_Isensee_RS17_TC001	D030_Isensee_RS17_DR003	0.248152475076044	40			normal
RII_2_Obs_09	D001_Isensee_RS17_TC001	D030_Isensee_RS17_DR003	0.106892314339195	40			normal
AC_Fsk_Obs_11	D001_Isensee_RS17_TC001	D030_Isensee_RS17_DR003	-0.253484378952967	40			normal
RII_C_2_Obs_07	D001_Isensee_RS17_TC001	D031_Isensee_RS17_DR003	0.889295998885306	40			normal
RIIp_C_2_Obs_08	D001_Isensee_RS17_TC001	D031_Isensee_RS17_DR003	0.175402317018101	40			normal
RII_2_Obs_09	D001_Isensee_RS17_TC001	D031_Isensee_RS17_DR003	0.091436519172618	40			normal
AC_Fsk_Obs_11	D001_Isensee_RS17_TC001	D031_Isensee_RS17_DR003	-0.237449474780402	40			normal
RII_C_2_Obs_07	D001_Isensee_RS17_TC001	D032_Isensee_RS17_DR003	0.470066334342233	40			normal
RIIp_C_2_Obs_08	D001_Isensee_RS17_TC001	D032_Isensee_RS17_DR003	0.259952038416514	40			normal
RII_2_Obs_09	D001_Isensee_RS17_TC001	D032_Isensee_RS17_DR003	0.128176069610128	40			normal
AC_Fsk_Obs_11	D001_Isensee_RS17_TC001	D032_Isensee_RS17_DR003	-0.100807042230736	40			normal
RII_C_2_Obs_07	D001_Isensee_RS17_TC001	D033_Isensee_RS17_DR003	0.469114265541289	40			normal
RIIp_C_2_Obs_08	D001_Isensee_RS17_TC001	D033_Isensee_RS17_DR003	0.211019745969691	40			normal
RII_2_Obs_09	D001_Isensee_RS17_TC001	D033_Isensee_RS17_DR003	0.156001790800062	40			normal
AC_Fsk_Obs_11	D001_Isensee_RS17_TC001	D033_Isensee_RS17_DR003	0.336018011268411	40			normal
RII_C_2_Obs_08	D001_Isensee_RS17_TC001	D034_Isensee_RS17_DR004	0.368929873539274	33			normal
RIIp_C_2_Obs_09	D001_Isensee_RS17_TC001	D034_Isensee_RS17_DR004	0.0599129223858576	33			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS17_TC001	D034_Isensee_RS17_DR004	4.79564724564365	33			normal
RII_2_Obs_10	D001_Isensee_RS17_TC001	D034_Isensee_RS17_DR004	0.171606381123975	33			normal
RII_C_2_Obs_08	D001_Isensee_RS17_TC001	D035_Isensee_RS17_DR004	0.669172641394306	33			normal
RIIp_C_2_Obs_09	D001_Isensee_RS17_TC001	D035_Isensee_RS17_DR004	0.168611903495049	33			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS17_TC001	D035_Isensee_RS17_DR004	0.945670077475577	33			normal
RII_2_Obs_10	D001_Isensee_RS17_TC001	D035_Isensee_RS17_DR004	0.0898946087635425	33			normal
RII_C_2_Obs_08	D001_Isensee_RS17_TC001	D036_Isensee_RS17_DR004	0.618283198457011	33			normal
RIIp_C_2_Obs_09	D001_Isensee_RS17_TC001	D036_Isensee_RS17_DR004	0.219363108365587	33			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS17_TC001	D036_Isensee_RS17_DR004	-0.218190537454081	33			normal
RII_2_Obs_10	D001_Isensee_RS17_TC001	D036_Isensee_RS17_DR004	0.124844555750616	33			normal
RII_C_2_Obs_08	D001_Isensee_RS17_TC001	D037_Isensee_RS17_DR004	0.607702822671143	33			normal
RIIp_C_2_Obs_09	D001_Isensee_RS17_TC001	D037_Isensee_RS17_DR004	0.196690545229341	33			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS17_TC001	D037_Isensee_RS17_DR004	0.0773896749977589	33			normal
RII_2_Obs_10	D001_Isensee_RS17_TC001	D037_Isensee_RS17_DR004	0.113172724952359	33			normal
RII_C_2_Obs_08	D001_Isensee_RS17_TC001	D038_Isensee_RS17_DR004	0.666389080784288	33			normal
RIIp_C_2_Obs_09	D001_Isensee_RS17_TC001	D038_Isensee_RS17_DR004	0.237473114777205	33			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS17_TC001	D038_Isensee_RS17_DR004	0.0515297460423565	33			normal
RII_2_Obs_10	D001_Isensee_RS17_TC001	D038_Isensee_RS17_DR004	0.105314049792525	33			normal
RII_C_2_Obs_08	D001_Isensee_RS17_TC001	D039_Isensee_RS17_DR004	0.561081917443593	33			normal
RIIp_C_2_Obs_09	D001_Isensee_RS17_TC001	D039_Isensee_RS17_DR004	0.268390451008865	33			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS17_TC001	D039_Isensee_RS17_DR004	0.157006756707418	33			normal
RII_2_Obs_10	D001_Isensee_RS17_TC001	D039_Isensee_RS17_DR004	0.0908825461670441	33			normal
pAC_Obs_4	D001_Isensee_RS17_TC001	D040_Isensee_RS17_DR005	-0.537399376143538	100			normal
RIIp_C_2_Obs_10	D001_Isensee_RS17_TC001	D040_Isensee_RS17_DR005	0.0305334247481279	100			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS17_TC001	D040_Isensee_RS17_DR005	0.144900032917649	100			normal
RII_2_Obs_12	D001_Isensee_RS17_TC001	D040_Isensee_RS17_DR005	0.0632993790065449	100			normal
pAC_Obs_4	D001_Isensee_RS17_TC001	D041_Isensee_RS17_DR005	0.102455975829795	100			normal
RIIp_C_2_Obs_10	D001_Isensee_RS17_TC001	D041_Isensee_RS17_DR005	0.0433319215266174	100			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS17_TC001	D041_Isensee_RS17_DR005	0.155460527439603	100			normal
RII_2_Obs_12	D001_Isensee_RS17_TC001	D041_Isensee_RS17_DR005	0.108131926174125	100			normal
pAC_Obs_4	D001_Isensee_RS17_TC001	D042_Isensee_RS17_DR005	0.183657979494008	100			normal
RIIp_C_2_Obs_10	D001_Isensee_RS17_TC001	D042_Isensee_RS17_DR005	0.0403791796223552	100			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS17_TC001	D042_Isensee_RS17_DR005	0.0501716159004525	100			normal
RII_2_Obs_12	D001_Isensee_RS17_TC001	D042_Isensee_RS17_DR005	0.0686837884619724	100			normal
pAC_Obs_4	D001_Isensee_RS17_TC001	D043_Isensee_RS17_DR005	-0.219911173798155	100			normal
RIIp_C_2_Obs_10	D001_Isensee_RS17_TC001	D043_Isensee_RS17_DR005	0.028453888288702	100			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS17_TC001	D043_Isensee_RS17_DR005	0.119098615952469	100			normal
RII_2_Obs_12	D001_Isensee_RS17_TC001	D043_Isensee_RS17_DR005	0.0699777910665714	100			normal
pAC_Obs_4	D001_Isensee_RS17_TC001	D044_Isensee_RS17_DR005	-0.463572194837587	100			normal
RIIp_C_2_Obs_10	D001_Isensee_RS17_TC001	D044_Isensee_RS17_DR005	0.0445291241172354	100			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS17_TC001	D044_Isensee_RS17_DR005	0.113601529814257	100			normal
RII_2_Obs_12	D001_Isensee_RS17_TC001	D044_Isensee_RS17_DR005	0.0925112074123925	100			normal
pAC_Obs_4	D001_Isensee_RS17_TC001	D045_Isensee_RS17_DR005	0.459135988865361	100			normal
RIIp_C_2_Obs_10	D001_Isensee_RS17_TC001	D045_Isensee_RS17_DR005	0.0284747861800698	100			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS17_TC001	D045_Isensee_RS17_DR005	0.124254704412184	100			normal
RII_2_Obs_12	D001_Isensee_RS17_TC001	D045_Isensee_RS17_DR005	0.0890889550627295	100			normal
RII_C_2_Obs_09	D001_Isensee_RS17_TC001	D046_Isensee_RS17_DR006	0.358927687072566	43			normal
RIIp_C_2_Obs_12	D001_Isensee_RS17_TC001	D046_Isensee_RS17_DR006	0.0477311914066883	43			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS17_TC001	D046_Isensee_RS17_DR006	-0.000423422307218763	43			normal
RII_2_Obs_13	D001_Isensee_RS17_TC001	D046_Isensee_RS17_DR006	0.102650304807268	43			normal
RII_C_2_Obs_09	D001_Isensee_RS17_TC001	D047_Isensee_RS17_DR006	0.657630933526242	43			normal
RIIp_C_2_Obs_12	D001_Isensee_RS17_TC001	D047_Isensee_RS17_DR006	0.102536056756585	43			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS17_TC001	D047_Isensee_RS17_DR006	2.34090715039158e-05	43			normal
RII_2_Obs_13	D001_Isensee_RS17_TC001	D047_Isensee_RS17_DR006	0.088291672933843	43			normal
RII_C_2_Obs_09	D001_Isensee_RS17_TC001	D048_Isensee_RS17_DR006	0.458615596259273	43			normal
RIIp_C_2_Obs_12	D001_Isensee_RS17_TC001	D048_Isensee_RS17_DR006	0.217087580803834	43			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS17_TC001	D048_Isensee_RS17_DR006	0.0029236295077463	43			normal
RII_2_Obs_13	D001_Isensee_RS17_TC001	D048_Isensee_RS17_DR006	0.104819074724727	43			normal
RII_C_2_Obs_09	D001_Isensee_RS17_TC001	D049_Isensee_RS17_DR006	0.544010316537696	43			normal
RIIp_C_2_Obs_12	D001_Isensee_RS17_TC001	D049_Isensee_RS17_DR006	0.213235726961429	43			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS17_TC001	D049_Isensee_RS17_DR006	0.00397218867437034	43			normal
RII_2_Obs_13	D001_Isensee_RS17_TC001	D049_Isensee_RS17_DR006	0.0658111915280894	43			normal
RII_C_2_Obs_09	D001_Isensee_RS17_TC001	D050_Isensee_RS17_DR006	0.5721280344098	43			normal
RIIp_C_2_Obs_12	D001_Isensee_RS17_TC001	D050_Isensee_RS17_DR006	0.21149748088269	43			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS17_TC001	D050_Isensee_RS17_DR006	0.00319547829667616	43			normal
RII_2_Obs_13	D001_Isensee_RS17_TC001	D050_Isensee_RS17_DR006	0.131569349677586	43			normal
RII_C_2_Obs_09	D001_Isensee_RS17_TC001	D051_Isensee_RS17_DR006	0.662417447459092	43			normal
RIIp_C_2_Obs_12	D001_Isensee_RS17_TC001	D051_Isensee_RS17_DR006	0.160708616351457	43			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS17_TC001	D051_Isensee_RS17_DR006	0.00453186673619778	43			normal
RII_2_Obs_13	D001_Isensee_RS17_TC001	D051_Isensee_RS17_DR006	0.110006973740887	43			normal
RII_C_2_Obs_10	D001_Isensee_RS17_TC001	D052_Isensee_RS17_DR007	0.172434429802627	75			normal
RIIp_C_2_Obs_13	D001_Isensee_RS17_TC001	D052_Isensee_RS17_DR007	0.0106054358440447	75			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS17_TC001	D052_Isensee_RS17_DR007	0.0723069420000855	75			normal
RII_2_Obs_14	D001_Isensee_RS17_TC001	D052_Isensee_RS17_DR007	0.0906211497390835	75			normal
RII_C_2_Obs_10	D001_Isensee_RS17_TC001	D053_Isensee_RS17_DR007	0.507317800744329	75			normal
RIIp_C_2_Obs_13	D001_Isensee_RS17_TC001	D053_Isensee_RS17_DR007	0.0129430641192864	75			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS17_TC001	D053_Isensee_RS17_DR007	0.0721996458268161	75			normal
RII_2_Obs_14	D001_Isensee_RS17_TC001	D053_Isensee_RS17_DR007	0.0925123202994325	75			normal
RII_C_2_Obs_10	D001_Isensee_RS17_TC001	D054_Isensee_RS17_DR007	0.430039768876581	75			normal
RIIp_C_2_Obs_13	D001_Isensee_RS17_TC001	D054_Isensee_RS17_DR007	0.0228604847707661	75			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS17_TC001	D054_Isensee_RS17_DR007	0.0956156346146397	75			normal
RII_2_Obs_14	D001_Isensee_RS17_TC001	D054_Isensee_RS17_DR007	0.0848819150037652	75			normal
RII_C_2_Obs_10	D001_Isensee_RS17_TC001	D055_Isensee_RS17_DR007	0.476032696392357	75			normal
RIIp_C_2_Obs_13	D001_Isensee_RS17_TC001	D055_Isensee_RS17_DR007	0.0229059333908697	75			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS17_TC001	D055_Isensee_RS17_DR007	0.111930287776914	75			normal
RII_2_Obs_14	D001_Isensee_RS17_TC001	D055_Isensee_RS17_DR007	0.10864545554811	75			normal
RII_C_2_Obs_10	D001_Isensee_RS17_TC001	D056_Isensee_RS17_DR007	0.508228671840046	75			normal
RIIp_C_2_Obs_13	D001_Isensee_RS17_TC001	D056_Isensee_RS17_DR007	0.0311527739730423	75			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS17_TC001	D056_Isensee_RS17_DR007	0.0776133947212276	75			normal
RII_2_Obs_14	D001_Isensee_RS17_TC001	D056_Isensee_RS17_DR007	0.0536390730129127	75			normal
RII_C_2_Obs_10	D001_Isensee_RS17_TC001	D057_Isensee_RS17_DR007	0.553475374942264	75			normal
RIIp_C_2_Obs_13	D001_Isensee_RS17_TC001	D057_Isensee_RS17_DR007	0.0256064057729945	75			normal
RIIp_cAMP_C_2_Obs_03	D001_Isensee_RS17_TC001	D057_Isensee_RS17_DR007	0.118554887230577	75			normal
RII_2_Obs_14	D001_Isensee_RS17_TC001	D057_Isensee_RS17_DR007	0.09232562283423	75			normal
RII_C_2_Obs_12	D001_Isensee_RS17_TC001	D058_Isensee_RS17_DR008	0.323743382318999	120			normal
RIIp_C_2_Obs_14	D001_Isensee_RS17_TC001	D058_Isensee_RS17_DR008	0.0246312905669065	120			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS17_TC001	D058_Isensee_RS17_DR008	10.4220045873269	120			normal
RII_2_Obs_15	D001_Isensee_RS17_TC001	D058_Isensee_RS17_DR008	0.0571773514052401	120			normal
RII_C_2_Obs_12	D001_Isensee_RS17_TC001	D059_Isensee_RS17_DR008	0.465063446775565	120			normal
RIIp_C_2_Obs_14	D001_Isensee_RS17_TC001	D059_Isensee_RS17_DR008	0.0239791284911919	120			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS17_TC001	D059_Isensee_RS17_DR008	5.32418101683163	120			normal
RII_2_Obs_15	D001_Isensee_RS17_TC001	D059_Isensee_RS17_DR008	0.0959189992685868	120			normal
RII_C_2_Obs_12	D001_Isensee_RS17_TC001	D060_Isensee_RS17_DR008	0.532455410291307	120			normal
RIIp_C_2_Obs_14	D001_Isensee_RS17_TC001	D060_Isensee_RS17_DR008	0.020449647903185	120			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS17_TC001	D060_Isensee_RS17_DR008	7.5024537495375	120			normal
RII_2_Obs_15	D001_Isensee_RS17_TC001	D060_Isensee_RS17_DR008	0.0683971061209744	120			normal
RII_C_2_Obs_12	D001_Isensee_RS17_TC001	D061_Isensee_RS17_DR008	0.446283435881355	120			normal
RIIp_C_2_Obs_14	D001_Isensee_RS17_TC001	D061_Isensee_RS17_DR008	0.0295552383012681	120			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS17_TC001	D061_Isensee_RS17_DR008	6.87335606601233	120			normal
RII_2_Obs_15	D001_Isensee_RS17_TC001	D061_Isensee_RS17_DR008	0.076884587876698	120			normal
RII_C_2_Obs_12	D001_Isensee_RS17_TC001	D062_Isensee_RS17_DR008	0.492415680398891	120			normal
RIIp_C_2_Obs_14	D001_Isensee_RS17_TC001	D062_Isensee_RS17_DR008	0.0135300041148711	120			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS17_TC001	D062_Isensee_RS17_DR008	8.59888568956406	120			normal
RII_2_Obs_15	D001_Isensee_RS17_TC001	D062_Isensee_RS17_DR008	0.0943694979030475	120			normal
RII_C_2_Obs_12	D001_Isensee_RS17_TC001	D063_Isensee_RS17_DR008	0.368419190089192	120			normal
RIIp_C_2_Obs_14	D001_Isensee_RS17_TC001	D063_Isensee_RS17_DR008	0.0205096074499221	120			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS17_TC001	D063_Isensee_RS17_DR008	6.34665465205917	120			normal
RII_2_Obs_15	D001_Isensee_RS17_TC001	D063_Isensee_RS17_DR008	0.0745161797379193	120			normal
RII_C_2_Obs_13	D001_Isensee_RS17_TC001	D064_Isensee_RS17_DR009	0.672077545600072	32			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS17_TC001	D064_Isensee_RS17_DR009	-0.0223173669671706	32			normal
RII_2_Obs_16	D001_Isensee_RS17_TC001	D064_Isensee_RS17_DR009	0.0920837396637502	32			normal
AC_Fsk_Obs_01	D001_Isensee_RS17_TC001	D064_Isensee_RS17_DR009	-0.00850469216392383	32			normal
RII_C_2_Obs_13	D001_Isensee_RS17_TC001	D065_Isensee_RS17_DR009	0.714110629453877	32			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS17_TC001	D065_Isensee_RS17_DR009	0.0547972040367966	32			normal
RII_2_Obs_16	D001_Isensee_RS17_TC001	D065_Isensee_RS17_DR009	0.0877743929380129	32			normal
AC_Fsk_Obs_01	D001_Isensee_RS17_TC001	D065_Isensee_RS17_DR009	0.427877012090281	32			normal
RII_C_2_Obs_13	D001_Isensee_RS17_TC001	D066_Isensee_RS17_DR009	0.611709812282888	32			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS17_TC001	D066_Isensee_RS17_DR009	0.333152502042529	32			normal
RII_2_Obs_16	D001_Isensee_RS17_TC001	D066_Isensee_RS17_DR009	0.0936013985922824	32			normal
AC_Fsk_Obs_01	D001_Isensee_RS17_TC001	D066_Isensee_RS17_DR009	0.105525209609654	32			normal
RII_C_2_Obs_13	D001_Isensee_RS17_TC001	D067_Isensee_RS17_DR009	0.725821793613423	32			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS17_TC001	D067_Isensee_RS17_DR009	-0.0159139847168	32			normal
RII_2_Obs_16	D001_Isensee_RS17_TC001	D067_Isensee_RS17_DR009	0.0932651336719471	32			normal
AC_Fsk_Obs_01	D001_Isensee_RS17_TC001	D067_Isensee_RS17_DR009	0.0688589673071232	32			normal
RII_C_2_Obs_13	D001_Isensee_RS17_TC001	D068_Isensee_RS17_DR009	0.718976371389273	32			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS17_TC001	D068_Isensee_RS17_DR009	0.0637032598613035	32			normal
RII_2_Obs_16	D001_Isensee_RS17_TC001	D068_Isensee_RS17_DR009	0.0652569974704156	32			normal
AC_Fsk_Obs_01	D001_Isensee_RS17_TC001	D068_Isensee_RS17_DR009	-0.339131570642555	32			normal
RII_C_2_Obs_13	D001_Isensee_RS17_TC001	D069_Isensee_RS17_DR009	0.941073755400244	32			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS17_TC001	D069_Isensee_RS17_DR009	-0.579205720238138	32			normal
RII_2_Obs_16	D001_Isensee_RS17_TC001	D069_Isensee_RS17_DR009	0.0551163565572884	32			normal
AC_Fsk_Obs_01	D001_Isensee_RS17_TC001	D069_Isensee_RS17_DR009	0.254285357369718	32			normal
RII_C_2_Obs_13	D001_Isensee_RS17_TC001	D070_Isensee_RS17_DR009	0.64793069343128	32			normal
Rp_cAMPS_Obs_5	D001_Isensee_RS17_TC001	D070_Isensee_RS17_DR009	0.30036509206111	32			normal
RII_2_Obs_16	D001_Isensee_RS17_TC001	D070_Isensee_RS17_DR009	0.111741406588397	32			normal
AC_Fsk_Obs_01	D001_Isensee_RS17_TC001	D070_Isensee_RS17_DR009	0.211029460729808	32			normal
RII_C_2_Obs_14	D001_Isensee_RS17_TC001	D071_Isensee_RS17_DR010	0.638727757345818	65			normal
RIIp_C_2_Obs_15	D001_Isensee_RS17_TC001	D071_Isensee_RS17_DR010	0.210244548926433	65			normal
RII_2_Obs_17	D001_Isensee_RS17_TC001	D071_Isensee_RS17_DR010	0.0931231992078115	65			normal
AC_Fsk_Obs_02	D001_Isensee_RS17_TC001	D071_Isensee_RS17_DR010	-0.0333181278732257	65			normal
RII_C_2_Obs_14	D001_Isensee_RS17_TC001	D072_Isensee_RS17_DR010	0.593117448301872	65			normal
RIIp_C_2_Obs_15	D001_Isensee_RS17_TC001	D072_Isensee_RS17_DR010	0.170824546871233	65			normal
RII_2_Obs_17	D001_Isensee_RS17_TC001	D072_Isensee_RS17_DR010	0.126647868384856	65			normal
AC_Fsk_Obs_02	D001_Isensee_RS17_TC001	D072_Isensee_RS17_DR010	-0.474684572432319	65			normal
