observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAC_Fsk_Obs_10	D001_Isensee_RS47_TC001	D052_Isensee_RS47_DR007	0.0387411599419796	110			normal
RII_2_Obs_6	D001_Isensee_RS47_TC001	D052_Isensee_RS47_DR007	0.0616294993817847	110			normal
RIIp_C_2_Obs_13	D001_Isensee_RS47_TC001	D053_Isensee_RS47_DR007	0.00759660163519563	110			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS47_TC001	D053_Isensee_RS47_DR007	0.158529535732671	110			normal
pAC_Fsk_Obs_10	D001_Isensee_RS47_TC001	D053_Isensee_RS47_DR007	0.115234536236032	110			normal
RII_2_Obs_6	D001_Isensee_RS47_TC001	D053_Isensee_RS47_DR007	0.044012405960524	110			normal
RIIp_C_2_Obs_13	D001_Isensee_RS47_TC001	D054_Isensee_RS47_DR007	0.0042274484344765	110			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS47_TC001	D054_Isensee_RS47_DR007	0.142210807148204	110			normal
pAC_Fsk_Obs_10	D001_Isensee_RS47_TC001	D054_Isensee_RS47_DR007	-0.101358952067589	110			normal
RII_2_Obs_6	D001_Isensee_RS47_TC001	D054_Isensee_RS47_DR007	0.0444139410229057	110			normal
RIIp_C_2_Obs_13	D001_Isensee_RS47_TC001	D055_Isensee_RS47_DR007	0.00617200653441945	110			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS47_TC001	D055_Isensee_RS47_DR007	0.120243322286934	110			normal
pAC_Fsk_Obs_10	D001_Isensee_RS47_TC001	D055_Isensee_RS47_DR007	0.817188038242193	110			normal
RII_2_Obs_6	D001_Isensee_RS47_TC001	D055_Isensee_RS47_DR007	0.0638179137732702	110			normal
RIIp_C_2_Obs_13	D001_Isensee_RS47_TC001	D056_Isensee_RS47_DR007	0.00862255973020956	110			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS47_TC001	D056_Isensee_RS47_DR007	0.129480681176076	110			normal
pAC_Fsk_Obs_10	D001_Isensee_RS47_TC001	D056_Isensee_RS47_DR007	-0.163449064237446	110			normal
RII_2_Obs_6	D001_Isensee_RS47_TC001	D056_Isensee_RS47_DR007	0.0694866467067071	110			normal
RIIp_C_2_Obs_13	D001_Isensee_RS47_TC001	D057_Isensee_RS47_DR007	0.00635458287054861	110			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS47_TC001	D057_Isensee_RS47_DR007	0.0970111466845703	110			normal
pAC_Fsk_Obs_10	D001_Isensee_RS47_TC001	D057_Isensee_RS47_DR007	-0.534822007704904	110			normal
RII_2_Obs_6	D001_Isensee_RS47_TC001	D057_Isensee_RS47_DR007	0.0316479829826291	110			normal
RIIp_C_2_Obs_14	D001_Isensee_RS47_TC001	D058_Isensee_RS47_DR008	0.0705585031129107	58			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS47_TC001	D058_Isensee_RS47_DR008	-0.000356129224718908	58			normal
RIIp_Rp_cAMPS_C_2_Obs_3	D001_Isensee_RS47_TC001	D058_Isensee_RS47_DR008	0.43911387727914	58			normal
pAC_Fsk_Obs_12	D001_Isensee_RS47_TC001	D058_Isensee_RS47_DR008	-0.0883157028150526	58			normal
RIIp_C_2_Obs_14	D001_Isensee_RS47_TC001	D059_Isensee_RS47_DR008	0.138792080898744	58			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS47_TC001	D059_Isensee_RS47_DR008	0.00410131973960476	58			normal
RIIp_Rp_cAMPS_C_2_Obs_3	D001_Isensee_RS47_TC001	D059_Isensee_RS47_DR008	0.403278676369405	58			normal
pAC_Fsk_Obs_12	D001_Isensee_RS47_TC001	D059_Isensee_RS47_DR008	-0.188110430820857	58			normal
RIIp_C_2_Obs_14	D001_Isensee_RS47_TC001	D060_Isensee_RS47_DR008	0.0619116977969052	58			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS47_TC001	D060_Isensee_RS47_DR008	0.00151167265567704	58			normal
RIIp_Rp_cAMPS_C_2_Obs_3	D001_Isensee_RS47_TC001	D060_Isensee_RS47_DR008	0.131191206933038	58			normal
pAC_Fsk_Obs_12	D001_Isensee_RS47_TC001	D060_Isensee_RS47_DR008	-0.198258678918083	58			normal
RIIp_C_2_Obs_14	D001_Isensee_RS47_TC001	D061_Isensee_RS47_DR008	0.257551277141807	58			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS47_TC001	D061_Isensee_RS47_DR008	0.00988297999347164	58			normal
RIIp_Rp_cAMPS_C_2_Obs_3	D001_Isensee_RS47_TC001	D061_Isensee_RS47_DR008	0.0357572702249118	58			normal
pAC_Fsk_Obs_12	D001_Isensee_RS47_TC001	D061_Isensee_RS47_DR008	-0.111237901662184	58			normal
RIIp_C_2_Obs_14	D001_Isensee_RS47_TC001	D062_Isensee_RS47_DR008	0.138510661043671	58			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS47_TC001	D062_Isensee_RS47_DR008	0.0110573780413748	58			normal
RIIp_Rp_cAMPS_C_2_Obs_3	D001_Isensee_RS47_TC001	D062_Isensee_RS47_DR008	-0.00373584079477967	58			normal
pAC_Fsk_Obs_12	D001_Isensee_RS47_TC001	D062_Isensee_RS47_DR008	-0.195812534841987	58			normal
RIIp_C_2_Obs_14	D001_Isensee_RS47_TC001	D063_Isensee_RS47_DR008	0.250583727459701	58			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS47_TC001	D063_Isensee_RS47_DR008	0.010559346399746	58			normal
RIIp_Rp_cAMPS_C_2_Obs_3	D001_Isensee_RS47_TC001	D063_Isensee_RS47_DR008	0.0852636427980984	58			normal
pAC_Fsk_Obs_12	D001_Isensee_RS47_TC001	D063_Isensee_RS47_DR008	-0.0189951937043115	58			normal
AC_Fsk_Obs_10	D001_Isensee_RS47_TC001	D064_Isensee_RS47_DR009	-0.0679243982934908	51			normal
Rp8_Br_cAMPS_Obs_4	D001_Isensee_RS47_TC001	D064_Isensee_RS47_DR009	-0.131886839146997	51			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS47_TC001	D064_Isensee_RS47_DR009	0.296766558789355	51			normal
pAC_Fsk_Obs_13	D001_Isensee_RS47_TC001	D064_Isensee_RS47_DR009	0.153918099344095	51			normal
AC_Fsk_Obs_10	D001_Isensee_RS47_TC001	D065_Isensee_RS47_DR009	-0.171251725174105	51			normal
Rp8_Br_cAMPS_Obs_4	D001_Isensee_RS47_TC001	D065_Isensee_RS47_DR009	-0.201408344282608	51			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS47_TC001	D065_Isensee_RS47_DR009	0.348460182365374	51			normal
pAC_Fsk_Obs_13	D001_Isensee_RS47_TC001	D065_Isensee_RS47_DR009	-0.163125168374998	51			normal
AC_Fsk_Obs_10	D001_Isensee_RS47_TC001	D066_Isensee_RS47_DR009	-0.126368007909938	51			normal
Rp8_Br_cAMPS_Obs_4	D001_Isensee_RS47_TC001	D066_Isensee_RS47_DR009	-0.388204145447236	51			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS47_TC001	D066_Isensee_RS47_DR009	-0.282415240962222	51			normal
pAC_Fsk_Obs_13	D001_Isensee_RS47_TC001	D066_Isensee_RS47_DR009	0.758445078412161	51			normal
AC_Fsk_Obs_10	D001_Isensee_RS47_TC001	D067_Isensee_RS47_DR009	0.163440473383778	51			normal
Rp8_Br_cAMPS_Obs_4	D001_Isensee_RS47_TC001	D067_Isensee_RS47_DR009	0.175702035459464	51			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS47_TC001	D067_Isensee_RS47_DR009	0.13963270508461	51			normal
pAC_Fsk_Obs_13	D001_Isensee_RS47_TC001	D067_Isensee_RS47_DR009	-0.412090663642806	51			normal
AC_Fsk_Obs_10	D001_Isensee_RS47_TC001	D068_Isensee_RS47_DR009	0.0423235686921408	51			normal
Rp8_Br_cAMPS_Obs_4	D001_Isensee_RS47_TC001	D068_Isensee_RS47_DR009	0.448924843536032	51			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS47_TC001	D068_Isensee_RS47_DR009	0.197474617286705	51			normal
pAC_Fsk_Obs_13	D001_Isensee_RS47_TC001	D068_Isensee_RS47_DR009	0.119865762396657	51			normal
AC_Fsk_Obs_10	D001_Isensee_RS47_TC001	D069_Isensee_RS47_DR009	-0.147702438603648	51			normal
Rp8_Br_cAMPS_Obs_4	D001_Isensee_RS47_TC001	D069_Isensee_RS47_DR009	0.566977739954077	51			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS47_TC001	D069_Isensee_RS47_DR009	0.688757489052936	51			normal
pAC_Fsk_Obs_13	D001_Isensee_RS47_TC001	D069_Isensee_RS47_DR009	0.792291713647863	51			normal
AC_Fsk_Obs_10	D001_Isensee_RS47_TC001	D070_Isensee_RS47_DR009	0.0769847599949467	51			normal
Rp8_Br_cAMPS_Obs_4	D001_Isensee_RS47_TC001	D070_Isensee_RS47_DR009	0.440500006140945	51			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS47_TC001	D070_Isensee_RS47_DR009	-0.156256531565507	51			normal
pAC_Fsk_Obs_13	D001_Isensee_RS47_TC001	D070_Isensee_RS47_DR009	-0.171765857109796	51			normal
AC_Fsk_Obs_12	D001_Isensee_RS47_TC001	D071_Isensee_RS47_DR010	0.697555170298669	25			normal
RIIp_C_2_Obs_15	D001_Isensee_RS47_TC001	D071_Isensee_RS47_DR010	0.298776643988766	25			normal
Rp8_Br_cAMPS_Obs_5	D001_Isensee_RS47_TC001	D071_Isensee_RS47_DR010	3.32196307307274	25			normal
pAC_Fsk_Obs_14	D001_Isensee_RS47_TC001	D071_Isensee_RS47_DR010	-0.273590526769386	25			normal
AC_Fsk_Obs_12	D001_Isensee_RS47_TC001	D072_Isensee_RS47_DR010	0.332271565062433	25			normal
RIIp_C_2_Obs_15	D001_Isensee_RS47_TC001	D072_Isensee_RS47_DR010	0.131645649706708	25			normal
Rp8_Br_cAMPS_Obs_5	D001_Isensee_RS47_TC001	D072_Isensee_RS47_DR010	0.0874171601958017	25			normal
pAC_Fsk_Obs_14	D001_Isensee_RS47_TC001	D072_Isensee_RS47_DR010	0.0556766136976645	25			normal
AC_Fsk_Obs_12	D001_Isensee_RS47_TC001	D073_Isensee_RS47_DR010	-0.172223081914298	25			normal
RIIp_C_2_Obs_15	D001_Isensee_RS47_TC001	D073_Isensee_RS47_DR010	0.247497819060353	25			normal
Rp8_Br_cAMPS_Obs_5	D001_Isensee_RS47_TC001	D073_Isensee_RS47_DR010	4.25057104009282	25			normal
pAC_Fsk_Obs_14	D001_Isensee_RS47_TC001	D073_Isensee_RS47_DR010	0.1523176160547	25			normal
AC_Fsk_Obs_12	D001_Isensee_RS47_TC001	D074_Isensee_RS47_DR010	0.125548163222096	25			normal
RIIp_C_2_Obs_15	D001_Isensee_RS47_TC001	D074_Isensee_RS47_DR010	0.285555058622975	25			normal
Rp8_Br_cAMPS_Obs_5	D001_Isensee_RS47_TC001	D074_Isensee_RS47_DR010	0.0276683807749888	25			normal
pAC_Fsk_Obs_14	D001_Isensee_RS47_TC001	D074_Isensee_RS47_DR010	-0.354470951947721	25			normal
AC_Fsk_Obs_12	D001_Isensee_RS47_TC001	D075_Isensee_RS47_DR010	0.126724540292208	25			normal
RIIp_C_2_Obs_15	D001_Isensee_RS47_TC001	D075_Isensee_RS47_DR010	0.0919058462566866	25			normal
Rp8_Br_cAMPS_Obs_5	D001_Isensee_RS47_TC001	D075_Isensee_RS47_DR010	3.06785385091042	25			normal
pAC_Fsk_Obs_14	D001_Isensee_RS47_TC001	D075_Isensee_RS47_DR010	-0.812612151551771	25			normal
AC_Fsk_Obs_12	D001_Isensee_RS47_TC001	D076_Isensee_RS47_DR010	0.477177740522715	25			normal
RIIp_C_2_Obs_15	D001_Isensee_RS47_TC001	D076_Isensee_RS47_DR010	0.0462003562829654	25			normal
Rp8_Br_cAMPS_Obs_5	D001_Isensee_RS47_TC001	D076_Isensee_RS47_DR010	10.8471855198666	25			normal
pAC_Fsk_Obs_14	D001_Isensee_RS47_TC001	D076_Isensee_RS47_DR010	0.155852240504686	25			normal
AC_Fsk_Obs_12	D001_Isensee_RS47_TC001	D077_Isensee_RS47_DR010	-0.114684225712841	25			normal
RIIp_C_2_Obs_15	D001_Isensee_RS47_TC001	D077_Isensee_RS47_DR010	0.0342090793812419	25			normal
Rp8_Br_cAMPS_Obs_5	D001_Isensee_RS47_TC001	D077_Isensee_RS47_DR010	48.3091905974754	25			normal
pAC_Fsk_Obs_14	D001_Isensee_RS47_TC001	D077_Isensee_RS47_DR010	0.287835671288235	25			normal
AC_Fsk_Obs_13	D001_Isensee_RS47_TC001	D078_Isensee_RS47_DR011	0.231227009364585	42			normal
RIIp_C_2_Obs_16	D001_Isensee_RS47_TC001	D078_Isensee_RS47_DR011	0.313031227279261	42			normal
pAC_Fsk_Obs_15	D001_Isensee_RS47_TC001	D078_Isensee_RS47_DR011	-0.234409145511516	42			normal
RII_2_Obs_7	D001_Isensee_RS47_TC001	D078_Isensee_RS47_DR011	0.120591549653561	42			normal
AC_Fsk_Obs_13	D001_Isensee_RS47_TC001	D079_Isensee_RS47_DR011	-0.0810835134487053	42			normal
RIIp_C_2_Obs_16	D001_Isensee_RS47_TC001	D079_Isensee_RS47_DR011	0.216868772771163	42			normal
pAC_Fsk_Obs_15	D001_Isensee_RS47_TC001	D079_Isensee_RS47_DR011	-0.132292785063536	42			normal
RII_2_Obs_7	D001_Isensee_RS47_TC001	D079_Isensee_RS47_DR011	0.113269484995687	42			normal
AC_Fsk_Obs_13	D001_Isensee_RS47_TC001	D080_Isensee_RS47_DR011	0.768557072686015	42			normal
RIIp_C_2_Obs_16	D001_Isensee_RS47_TC001	D080_Isensee_RS47_DR011	0.310903263817707	42			normal
pAC_Fsk_Obs_15	D001_Isensee_RS47_TC001	D080_Isensee_RS47_DR011	0.185273805800318	42			normal
RII_2_Obs_7	D001_Isensee_RS47_TC001	D080_Isensee_RS47_DR011	0.150316804741836	42			normal
AC_Fsk_Obs_13	D001_Isensee_RS47_TC001	D081_Isensee_RS47_DR011	-0.204742544934438	42			normal
RIIp_C_2_Obs_16	D001_Isensee_RS47_TC001	D081_Isensee_RS47_DR011	0.264222903264854	42			normal
pAC_Fsk_Obs_15	D001_Isensee_RS47_TC001	D081_Isensee_RS47_DR011	-0.233347248401844	42			normal
RII_2_Obs_7	D001_Isensee_RS47_TC001	D081_Isensee_RS47_DR011	0.0975019746708672	42			normal
AC_Fsk_Obs_13	D001_Isensee_RS47_TC001	D082_Isensee_RS47_DR011	0.301952459517545	42			normal
RIIp_C_2_Obs_16	D001_Isensee_RS47_TC001	D082_Isensee_RS47_DR011	0.137777912064545	42			normal
pAC_Fsk_Obs_15	D001_Isensee_RS47_TC001	D082_Isensee_RS47_DR011	-0.287563581774055	42			normal
RII_2_Obs_7	D001_Isensee_RS47_TC001	D082_Isensee_RS47_DR011	0.077954226426706	42			normal
AC_Fsk_Obs_13	D001_Isensee_RS47_TC001	D083_Isensee_RS47_DR011	-0.394717333744933	42			normal
RIIp_C_2_Obs_16	D001_Isensee_RS47_TC001	D083_Isensee_RS47_DR011	0.0670034770748257	42			normal
pAC_Fsk_Obs_15	D001_Isensee_RS47_TC001	D083_Isensee_RS47_DR011	0.211339874036706	42			normal
RII_2_Obs_7	D001_Isensee_RS47_TC001	D083_Isensee_RS47_DR011	0.0495077455977583	42			normal
AC_Fsk_Obs_13	D001_Isensee_RS47_TC001	D084_Isensee_RS47_DR011	-0.0751420563074019	42			normal
RIIp_C_2_Obs_16	D001_Isensee_RS47_TC001	D084_Isensee_RS47_DR011	-0.151569738233425	42			normal
pAC_Fsk_Obs_15	D001_Isensee_RS47_TC001	D084_Isensee_RS47_DR011	0.11476351937138	42			normal
RII_2_Obs_7	D001_Isensee_RS47_TC001	D084_Isensee_RS47_DR011	0.0585978921638097	42			normal
AC_Fsk_Obs_14	D001_Isensee_RS47_TC001	D085_Isensee_RS47_DR012	0.227438588787743	30			normal
RIIp_C_2_Obs_17	D001_Isensee_RS47_TC001	D085_Isensee_RS47_DR012	0.188089564112936	30			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS47_TC001	D085_Isensee_RS47_DR012	0.0114526206933333	30			normal
RII_2_Obs_8	D001_Isensee_RS47_TC001	D085_Isensee_RS47_DR012	0.0925669526819532	30			normal
AC_Fsk_Obs_14	D001_Isensee_RS47_TC001	D086_Isensee_RS47_DR012	-0.139831424131403	30			normal
RIIp_C_2_Obs_17	D001_Isensee_RS47_TC001	D086_Isensee_RS47_DR012	0.228068447704558	30			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS47_TC001	D086_Isensee_RS47_DR012	0.0117952366639403	30			normal
RII_2_Obs_8	D001_Isensee_RS47_TC001	D086_Isensee_RS47_DR012	0.100714061138432	30			normal
AC_Fsk_Obs_14	D001_Isensee_RS47_TC001	D087_Isensee_RS47_DR012	-0.143108983997626	30			normal
RIIp_C_2_Obs_17	D001_Isensee_RS47_TC001	D087_Isensee_RS47_DR012	0.258207527807738	30			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS47_TC001	D087_Isensee_RS47_DR012	0.00877673264650642	30			normal
RII_2_Obs_8	D001_Isensee_RS47_TC001	D087_Isensee_RS47_DR012	0.119742807560521	30			normal
AC_Fsk_Obs_14	D001_Isensee_RS47_TC001	D088_Isensee_RS47_DR012	0.324052999774839	30			normal
RIIp_C_2_Obs_17	D001_Isensee_RS47_TC001	D088_Isensee_RS47_DR012	0.186120933829255	30			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS47_TC001	D088_Isensee_RS47_DR012	0.00938826799152711	30			normal
RII_2_Obs_8	D001_Isensee_RS47_TC001	D088_Isensee_RS47_DR012	0.0911034970337624	30			normal
AC_Fsk_Obs_14	D001_Isensee_RS47_TC001	D089_Isensee_RS47_DR012	0.049385662667997	30			normal
RIIp_C_2_Obs_17	D001_Isensee_RS47_TC001	D089_Isensee_RS47_DR012	0.163512218033186	30			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS47_TC001	D089_Isensee_RS47_DR012	0.0077224416952371	30			normal
RII_2_Obs_8	D001_Isensee_RS47_TC001	D089_Isensee_RS47_DR012	0.0952998635039254	30			normal
AC_Fsk_Obs_14	D001_Isensee_RS47_TC001	D090_Isensee_RS47_DR012	-0.185497972494813	30			normal
RIIp_C_2_Obs_17	D001_Isensee_RS47_TC001	D090_Isensee_RS47_DR012	-0.00606857007311766	30			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS47_TC001	D090_Isensee_RS47_DR012	0.00149497794734701	30			normal
RII_2_Obs_8	D001_Isensee_RS47_TC001	D090_Isensee_RS47_DR012	0.0580114678025492	30			normal
AC_Fsk_Obs_14	D001_Isensee_RS47_TC001	D091_Isensee_RS47_DR012	0.347450060466591	30			normal
RIIp_C_2_Obs_17	D001_Isensee_RS47_TC001	D091_Isensee_RS47_DR012	0.0382148684551416	30			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS47_TC001	D091_Isensee_RS47_DR012	-0.000228320787859873	30			normal
RII_2_Obs_8	D001_Isensee_RS47_TC001	D091_Isensee_RS47_DR012	0.0559061544086268	30			normal
AC_Fsk_Obs_15	D001_Isensee_RS47_TC001	D092_Isensee_RS47_DR013	0.265601240970336	40			normal
RIIp_C_2_Obs_18	D001_Isensee_RS47_TC001	D092_Isensee_RS47_DR013	0.0116125082175756	40			normal
Rp8_Br_cAMPS_Obs_6	D001_Isensee_RS47_TC001	D092_Isensee_RS47_DR013	-0.125447466502214	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS47_TC001	D092_Isensee_RS47_DR013	-0.505154896671867	40			normal
AC_Fsk_Obs_15	D001_Isensee_RS47_TC001	D093_Isensee_RS47_DR013	0.298779236899253	40			normal
RIIp_C_2_Obs_18	D001_Isensee_RS47_TC001	D093_Isensee_RS47_DR013	0.010353433173112	40			normal
Rp8_Br_cAMPS_Obs_6	D001_Isensee_RS47_TC001	D093_Isensee_RS47_DR013	0.05646140142553	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS47_TC001	D093_Isensee_RS47_DR013	0.334539652289991	40			normal
AC_Fsk_Obs_15	D001_Isensee_RS47_TC001	D094_Isensee_RS47_DR013	0.15436720848239	40			normal
RIIp_C_2_Obs_18	D001_Isensee_RS47_TC001	D094_Isensee_RS47_DR013	0.0158519488073764	40			normal
Rp8_Br_cAMPS_Obs_6	D001_Isensee_RS47_TC001	D094_Isensee_RS47_DR013	0.222373446396747	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS47_TC001	D094_Isensee_RS47_DR013	0.455345081694314	40			normal
AC_Fsk_Obs_15	D001_Isensee_RS47_TC001	D095_Isensee_RS47_DR013	0.35805068802269	40			normal
RIIp_C_2_Obs_18	D001_Isensee_RS47_TC001	D095_Isensee_RS47_DR013	0.0100915306691438	40			normal
Rp8_Br_cAMPS_Obs_6	D001_Isensee_RS47_TC001	D095_Isensee_RS47_DR013	0.0766376386749555	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS47_TC001	D095_Isensee_RS47_DR013	0.671433427330357	40			normal
AC_Fsk_Obs_15	D001_Isensee_RS47_TC001	D096_Isensee_RS47_DR013	0.386758857898823	40			normal
RIIp_C_2_Obs_18	D001_Isensee_RS47_TC001	D096_Isensee_RS47_DR013	0.00868918855856223	40			normal
Rp8_Br_cAMPS_Obs_6	D001_Isensee_RS47_TC001	D096_Isensee_RS47_DR013	-0.256741231301137	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS47_TC001	D096_Isensee_RS47_DR013	0.749455408831845	40			normal
AC_Fsk_Obs_15	D001_Isensee_RS47_TC001	D097_Isensee_RS47_DR013	0.135647272507491	40			normal
RIIp_C_2_Obs_18	D001_Isensee_RS47_TC001	D097_Isensee_RS47_DR013	0.0106047240946133	40			normal
Rp8_Br_cAMPS_Obs_6	D001_Isensee_RS47_TC001	D097_Isensee_RS47_DR013	0.194764473968282	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS47_TC001	D097_Isensee_RS47_DR013	0.652309526550643	40			normal
AC_Fsk_Obs_15	D001_Isensee_RS47_TC001	D098_Isensee_RS47_DR013	0.351963407508681	40			normal
RIIp_C_2_Obs_18	D001_Isensee_RS47_TC001	D098_Isensee_RS47_DR013	0.00924639296406737	40			normal
Rp8_Br_cAMPS_Obs_6	D001_Isensee_RS47_TC001	D098_Isensee_RS47_DR013	0.230326729753609	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS47_TC001	D098_Isensee_RS47_DR013	0.0827008283532769	40			normal
RIIp_C_2_Obs_19	D001_Isensee_RS47_TC001	D099_Isensee_RS47_DR014	0.0113493815036512	62			normal
Rp8_Br_cAMPS_Obs_7	D001_Isensee_RS47_TC001	D099_Isensee_RS47_DR014	1.17040783952521	62			normal
pAC_Fsk_Obs_16	D001_Isensee_RS47_TC001	D099_Isensee_RS47_DR014	0.208850308950267	62			normal
pAC_Obs_5	D001_Isensee_RS47_TC001	D099_Isensee_RS47_DR014	0.0587120588987402	62			normal
RIIp_C_2_Obs_19	D001_Isensee_RS47_TC001	D100_Isensee_RS47_DR014	0.0118367235811685	62			normal
Rp8_Br_cAMPS_Obs_7	D001_Isensee_RS47_TC001	D100_Isensee_RS47_DR014	1.29790217871933	62			normal
pAC_Fsk_Obs_16	D001_Isensee_RS47_TC001	D100_Isensee_RS47_DR014	0.515111215882369	62			normal
pAC_Obs_5	D001_Isensee_RS47_TC001	D100_Isensee_RS47_DR014	0.266556877509809	62			normal
RIIp_C_2_Obs_19	D001_Isensee_RS47_TC001	D101_Isensee_RS47_DR014	0.00933472919640934	62			normal
Rp8_Br_cAMPS_Obs_7	D001_Isensee_RS47_TC001	D101_Isensee_RS47_DR014	-2.12541952825148	62			normal
pAC_Fsk_Obs_16	D001_Isensee_RS47_TC001	D101_Isensee_RS47_DR014	0.466904727860446	62			normal
pAC_Obs_5	D001_Isensee_RS47_TC001	D101_Isensee_RS47_DR014	-0.323813850152343	62			normal
RIIp_C_2_Obs_19	D001_Isensee_RS47_TC001	D102_Isensee_RS47_DR014	0.0117446653836958	62			normal
Rp8_Br_cAMPS_Obs_7	D001_Isensee_RS47_TC001	D102_Isensee_RS47_DR014	5.34695246447304	62			normal
pAC_Fsk_Obs_16	D001_Isensee_RS47_TC001	D102_Isensee_RS47_DR014	-0.34473132393394	62			normal
pAC_Obs_5	D001_Isensee_RS47_TC001	D102_Isensee_RS47_DR014	-0.274509464042381	62			normal
RIIp_C_2_Obs_19	D001_Isensee_RS47_TC001	D103_Isensee_RS47_DR014	0.00330640088418633	62			normal
Rp8_Br_cAMPS_Obs_7	D001_Isensee_RS47_TC001	D103_Isensee_RS47_DR014	3.6194063752397	62			normal
pAC_Fsk_Obs_16	D001_Isensee_RS47_TC001	D103_Isensee_RS47_DR014	0.646396788890035	62			normal
pAC_Obs_5	D001_Isensee_RS47_TC001	D103_Isensee_RS47_DR014	-0.219438305839841	62			normal
RIIp_C_2_Obs_19	D001_Isensee_RS47_TC001	D104_Isensee_RS47_DR014	0.00511462541126283	62			normal
Rp8_Br_cAMPS_Obs_7	D001_Isensee_RS47_TC001	D104_Isensee_RS47_DR014	8.35180346835805	62			normal
pAC_Fsk_Obs_16	D001_Isensee_RS47_TC001	D104_Isensee_RS47_DR014	0.40604236620931	62			normal
pAC_Obs_5	D001_Isensee_RS47_TC001	D104_Isensee_RS47_DR014	-0.112832163494287	62			normal
RIIp_C_2_Obs_19	D001_Isensee_RS47_TC001	D105_Isensee_RS47_DR014	0.00229872051133852	62			normal
Rp8_Br_cAMPS_Obs_7	D001_Isensee_RS47_TC001	D105_Isensee_RS47_DR014	49.9070000301941	62			normal
pAC_Fsk_Obs_16	D001_Isensee_RS47_TC001	D105_Isensee_RS47_DR014	-0.406277180875478	62			normal
pAC_Obs_5	D001_Isensee_RS47_TC001	D105_Isensee_RS47_DR014	-0.343935612926239	62			normal
RIIp_C_2_Obs_20	D001_Isensee_RS47_TC001	D106_Isensee_RS47_DR015	0.0105009763292922	53			normal
Rp8_pCPT_cAMPS_Obs_2	D001_Isensee_RS47_TC001	D106_Isensee_RS47_DR015	5.91611031639412	53			normal
pAC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D106_Isensee_RS47_DR015	-0.841179078245456	53			normal
pAC_Obs_6	D001_Isensee_RS47_TC001	D106_Isensee_RS47_DR015	-0.348981576463655	53			normal
RIIp_C_2_Obs_20	D001_Isensee_RS47_TC001	D107_Isensee_RS47_DR015	0.00994713822933957	53			normal
Rp8_pCPT_cAMPS_Obs_2	D001_Isensee_RS47_TC001	D107_Isensee_RS47_DR015	-2.53628481526501	53			normal
pAC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D107_Isensee_RS47_DR015	-0.0685102064416334	53			normal
pAC_Obs_6	D001_Isensee_RS47_TC001	D107_Isensee_RS47_DR015	0.053945906220276	53			normal
RIIp_C_2_Obs_20	D001_Isensee_RS47_TC001	D108_Isensee_RS47_DR015	0.0055272085738183	53			normal
Rp8_pCPT_cAMPS_Obs_2	D001_Isensee_RS47_TC001	D108_Isensee_RS47_DR015	1.03113964412489	53			normal
pAC_Fsk_Obs_17	D001_Isensee_RS47_TC001	D108_Isensee_RS47_DR015	-0.550520513317573	53			normal
