observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D079_Sobotta_RS22_DR008	0.0103575486238843	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D080_Sobotta_RS22_DR008	0.0232755922918436	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D080_Sobotta_RS22_DR008	0.0273685192527894	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D080_Sobotta_RS22_DR008	0.0269742192090359	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D080_Sobotta_RS22_DR008	0.0301084019282297	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D080_Sobotta_RS22_DR008	0.0363668347314668	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D080_Sobotta_RS22_DR008	0.0302827673444215	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D081_Sobotta_RS22_DR008	0.0670944503929481	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D081_Sobotta_RS22_DR008	0.0601015921022902	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D081_Sobotta_RS22_DR008	0.062091367315236	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D081_Sobotta_RS22_DR008	0.0458433243206067	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D081_Sobotta_RS22_DR008	0.0588475229506014	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D081_Sobotta_RS22_DR008	0.0457792431370238	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D082_Sobotta_RS22_DR008	0.00486851199725561	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D082_Sobotta_RS22_DR008	0.00494053910405387	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D083_Sobotta_RS22_DR008	0.0333033176326714	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D083_Sobotta_RS22_DR008	0.0303858881043877	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D083_Sobotta_RS22_DR008	0.0203801549521482	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D083_Sobotta_RS22_DR008	0.0310388664581345	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D083_Sobotta_RS22_DR008	0.0275249434851747	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D083_Sobotta_RS22_DR008	0.0364952711546106	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D084_Sobotta_RS22_DR008	0.00395105737140055	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D084_Sobotta_RS22_DR008	0.00465811810070307	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D085_Sobotta_RS22_DR008	0.00201553739177832	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D085_Sobotta_RS22_DR008	0.00192807019831014	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D085_Sobotta_RS22_DR008	0.00755882128043184	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D085_Sobotta_RS22_DR008	0.00573752836604055	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D085_Sobotta_RS22_DR008	0.00609638609846421	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D085_Sobotta_RS22_DR008	0.00836342722873707	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D086_Sobotta_RS22_DR008	0.00300739503662628	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D086_Sobotta_RS22_DR008	0.00258900249067797	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D087_Sobotta_RS22_DR008	0.00811796307737439	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D087_Sobotta_RS22_DR008	0.00594954297495261	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D087_Sobotta_RS22_DR008	0.05308507526566	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D087_Sobotta_RS22_DR008	0.0657853131254279	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D087_Sobotta_RS22_DR008	0.00393635608000934	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D087_Sobotta_RS22_DR008	0.00432919287916752	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D088_Sobotta_RS22_DR008	0.00165857619652956	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D088_Sobotta_RS22_DR008	0.00169706126758513	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D088_Sobotta_RS22_DR008	0.00164414906827449	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D088_Sobotta_RS22_DR008	0.00150623870268275	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D088_Sobotta_RS22_DR008	0.0017440797172392	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D088_Sobotta_RS22_DR008	0.00113979740025865	32			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS22_TC002	D089_Sobotta_RS22_DR009	0.000118914905214328	68			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS22_TC002	D089_Sobotta_RS22_DR009	9.48106666607771e-05	68			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS22_TC002	D090_Sobotta_RS22_DR009	0.000105983773180141	68			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS22_TC002	D090_Sobotta_RS22_DR009	0.000137803174353401	68			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS22_TC002	D091_Sobotta_RS22_DR009	0.000167169939841288	68			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS22_TC002	D091_Sobotta_RS22_DR009	0.000161196043997801	68			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS22_TC002	D092_Sobotta_RS22_DR009	0.000407132348005755	68			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS22_TC002	D092_Sobotta_RS22_DR009	0.000487547373447173	68			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS22_TC002	D093_Sobotta_RS22_DR009	0.0508627050017563	68			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS22_TC002	D093_Sobotta_RS22_DR009	0.0538347038331788	68			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS22_TC002	D094_Sobotta_RS22_DR009	0.0098929859781315	68			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS22_TC002	D094_Sobotta_RS22_DR009	0.0090786399857871	68			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS22_TC002	D095_Sobotta_RS22_DR009	0.0309390570037342	68			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS22_TC002	D095_Sobotta_RS22_DR009	0.0315441083480127	68			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS22_TC002	D096_Sobotta_RS22_DR009	0.0567783050856329	68			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS22_TC002	D096_Sobotta_RS22_DR009	0.0582002839518958	68			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS22_TC002	D097_Sobotta_RS22_DR009	0.00165688734328237	68			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS22_TC002	D097_Sobotta_RS22_DR009	0.00211037864426757	68			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS22_TC002	D098_Sobotta_RS22_DR009	0.0893219146994792	68			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS22_TC002	D098_Sobotta_RS22_DR009	0.101088422226275	68			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS22_TC002	D099_Sobotta_RS22_DR010	9.04364985950067e-05	45			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS22_TC002	D099_Sobotta_RS22_DR010	0.000126558551641658	45			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS22_TC002	D100_Sobotta_RS22_DR010	0.000157407510693012	45			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS22_TC002	D100_Sobotta_RS22_DR010	0.000235689704551828	45			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS22_TC002	D101_Sobotta_RS22_DR010	0.000271377094071651	45			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS22_TC002	D101_Sobotta_RS22_DR010	0.000308587377337571	45			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS22_TC002	D102_Sobotta_RS22_DR010	0.000917302177988866	45			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS22_TC002	D102_Sobotta_RS22_DR010	0.000963223886539024	45			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS22_TC002	D103_Sobotta_RS22_DR010	0.0406861900064454	45			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS22_TC002	D103_Sobotta_RS22_DR010	0.0363118137233043	45			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS22_TC002	D104_Sobotta_RS22_DR010	0.0146154030111478	45			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS22_TC002	D104_Sobotta_RS22_DR010	0.014499558877648	45			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS22_TC002	D105_Sobotta_RS22_DR010	0.0280319291654474	45			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS22_TC002	D105_Sobotta_RS22_DR010	0.0307991675298104	45			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS22_TC002	D106_Sobotta_RS22_DR010	0.0357033960079032	45			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS22_TC002	D106_Sobotta_RS22_DR010	0.0304344233393371	45			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS22_TC002	D107_Sobotta_RS22_DR010	0.00468856200307328	45			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS22_TC002	D107_Sobotta_RS22_DR010	0.0036783239039095	45			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS22_TC002	D108_Sobotta_RS22_DR010	0.0355580024261481	45			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS22_TC002	D108_Sobotta_RS22_DR010	0.0306480254048876	45			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS22_TC002	D109_Sobotta_RS22_DR011	0.00669984494171224	280			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS22_TC002	D109_Sobotta_RS22_DR011	0.00388221976996597	280			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS22_TC002	D110_Sobotta_RS22_DR011	0.00849790651593323	280			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS22_TC002	D110_Sobotta_RS22_DR011	0.01073970911337	280			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS22_TC002	D111_Sobotta_RS22_DR011	0.0170130838432924	280			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS22_TC002	D111_Sobotta_RS22_DR011	0.016823529422726	280			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS22_TC002	D112_Sobotta_RS22_DR011	0.0320999835659967	280			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS22_TC002	D112_Sobotta_RS22_DR011	0.0317066852592026	280			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS22_TC002	D113_Sobotta_RS22_DR011	0.134731272568086	280			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS22_TC002	D113_Sobotta_RS22_DR011	0.13756599669403	280			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS22_TC002	D114_Sobotta_RS22_DR011	0.0678536551607495	280			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS22_TC002	D114_Sobotta_RS22_DR011	0.0539987205829039	280			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS22_TC002	D115_Sobotta_RS22_DR011	0.0907302518222176	280			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS22_TC002	D115_Sobotta_RS22_DR011	0.0938299230703224	280			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS22_TC002	D116_Sobotta_RS22_DR011	0.126742096435294	280			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS22_TC002	D116_Sobotta_RS22_DR011	0.130897841761533	280			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS22_TC002	D117_Sobotta_RS22_DR011	0.0357126203844201	280			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS22_TC002	D117_Sobotta_RS22_DR011	0.0479871343002018	280			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS22_TC002	D118_Sobotta_RS22_DR011	0.130741050275272	280			normal
nSOCS3RNA2_Obs_11	D002_Sobotta_RS22_TC002	D118_Sobotta_RS22_DR011	0.101709687347797	280			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS22_TC002	D119_Sobotta_RS22_DR012	0.000136667010153771	700			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS22_TC002	D119_Sobotta_RS22_DR012	0.000173492629368234	700			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS22_TC002	D120_Sobotta_RS22_DR012	0.000374781123238612	700			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS22_TC002	D120_Sobotta_RS22_DR012	0.000299776629309123	700			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS22_TC002	D121_Sobotta_RS22_DR012	0.000604614654549437	700			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS22_TC002	D121_Sobotta_RS22_DR012	0.000560242550462452	700			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS22_TC002	D122_Sobotta_RS22_DR012	0.00265280068848915	700			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS22_TC002	D122_Sobotta_RS22_DR012	0.00269594422395038	700			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS22_TC002	D123_Sobotta_RS22_DR012	0.0520549236700457	700			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS22_TC002	D123_Sobotta_RS22_DR012	0.0503158873876837	700			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS22_TC002	D124_Sobotta_RS22_DR012	0.0187584332163203	700			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS22_TC002	D124_Sobotta_RS22_DR012	0.0148522697807072	700			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS22_TC002	D125_Sobotta_RS22_DR012	0.0367731889207635	700			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS22_TC002	D125_Sobotta_RS22_DR012	0.0432393898101735	700			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS22_TC002	D126_Sobotta_RS22_DR012	0.0729161331738858	700			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS22_TC002	D126_Sobotta_RS22_DR012	0.0859676548003222	700			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS22_TC002	D127_Sobotta_RS22_DR012	0.0087795660080769	700			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS22_TC002	D127_Sobotta_RS22_DR012	0.00910819350897338	700			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS22_TC002	D128_Sobotta_RS22_DR012	0.0904045498092895	700			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS22_TC002	D128_Sobotta_RS22_DR012	0.115006035040515	700			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS22_TC002	D129_Sobotta_RS22_DR013	0.00510968538065096	1000			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS22_TC002	D129_Sobotta_RS22_DR013	0.00553924167780861	1000			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS22_TC002	D130_Sobotta_RS22_DR013	0.00742032240268177	1000			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS22_TC002	D130_Sobotta_RS22_DR013	0.0103957842876951	1000			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS22_TC002	D131_Sobotta_RS22_DR013	0.015867668819631	1000			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS22_TC002	D131_Sobotta_RS22_DR013	0.0179865963180362	1000			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS22_TC002	D132_Sobotta_RS22_DR013	0.0310193729933736	1000			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS22_TC002	D132_Sobotta_RS22_DR013	0.0271490168686206	1000			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS22_TC002	D133_Sobotta_RS22_DR013	0.123294856150454	1000			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS22_TC002	D133_Sobotta_RS22_DR013	0.0901624714807866	1000			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS22_TC002	D134_Sobotta_RS22_DR013	0.0595739452786093	1000			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS22_TC002	D134_Sobotta_RS22_DR013	0.0531972646077058	1000			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS22_TC002	D135_Sobotta_RS22_DR013	0.0983299384504139	1000			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS22_TC002	D135_Sobotta_RS22_DR013	0.0882440415004039	1000			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS22_TC002	D136_Sobotta_RS22_DR013	0.13062022871576	1000			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS22_TC002	D136_Sobotta_RS22_DR013	0.114447767727885	1000			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS22_TC002	D137_Sobotta_RS22_DR013	0.0420543909934359	1000			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS22_TC002	D137_Sobotta_RS22_DR013	0.0401594370808188	1000			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS22_TC002	D138_Sobotta_RS22_DR013	0.137566160496271	1000			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS22_TC002	D138_Sobotta_RS22_DR013	0.129861874491169	1000			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS22_TC002	D139_Sobotta_RS22_DR014	0.000215113400338593	960			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS22_TC002	D139_Sobotta_RS22_DR014	0.000187510260565969	960			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS22_TC002	D140_Sobotta_RS22_DR014	0.00046408876765327	960			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS22_TC002	D140_Sobotta_RS22_DR014	0.000535604776154322	960			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS22_TC002	D141_Sobotta_RS22_DR014	0.00102189418052158	960			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS22_TC002	D141_Sobotta_RS22_DR014	0.00127929059677547	960			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS22_TC002	D142_Sobotta_RS22_DR014	0.00370208426251051	960			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS22_TC002	D142_Sobotta_RS22_DR014	0.00431105879638147	960			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS22_TC002	D143_Sobotta_RS22_DR014	0.0661239761410627	960			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS22_TC002	D143_Sobotta_RS22_DR014	0.0520037611510855	960			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS22_TC002	D144_Sobotta_RS22_DR014	0.0194299800094601	960			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS22_TC002	D144_Sobotta_RS22_DR014	0.016566249498759	960			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS22_TC002	D145_Sobotta_RS22_DR014	0.0453386761914148	960			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS22_TC002	D145_Sobotta_RS22_DR014	0.0442377449142109	960			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS22_TC002	D146_Sobotta_RS22_DR014	0.0758806828407979	960			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS22_TC002	D146_Sobotta_RS22_DR014	0.0903283677836256	960			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS22_TC002	D147_Sobotta_RS22_DR014	0.0142150092207609	960			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS22_TC002	D147_Sobotta_RS22_DR014	0.0104414701195188	960			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS22_TC002	D148_Sobotta_RS22_DR014	0.0995616842973047	960			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS22_TC002	D148_Sobotta_RS22_DR014	0.0859187634807408	960			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS22_TC002	D149_Sobotta_RS22_DR015	0.000776384366217983	0			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS22_TC002	D149_Sobotta_RS22_DR015	0.00107411905129495	0			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS22_TC002	D150_Sobotta_RS22_DR015	0.00112818985435883	0			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS22_TC002	D150_Sobotta_RS22_DR015	0.000934537163099201	0			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS22_TC002	D151_Sobotta_RS22_DR015	0.000830407136842213	0			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS22_TC002	D151_Sobotta_RS22_DR015	0.0008886879451341	0			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS22_TC002	D152_Sobotta_RS22_DR015	0.00106409524087418	0			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS22_TC002	D152_Sobotta_RS22_DR015	0.00102388391487819	0			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS22_TC002	D152_Sobotta_RS22_DR015	0.000920514750445274	0			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS22_TC002	D152_Sobotta_RS22_DR015	0.000759224415529563	0			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS22_TC002	D153_Sobotta_RS22_DR015	0.000956706129882919	0			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS22_TC002	D153_Sobotta_RS22_DR015	0.000796187813113116	0			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS22_TC002	D154_Sobotta_RS22_DR015	0.000794584666299741	0			normal
pJAK1_gp130_Obs_30	D002_Sobotta_RS22_TC002	D154_Sobotta_RS22_DR015	0.000829592094504965	0			normal
pJAK1_gp130_Obs_31	D002_Sobotta_RS22_TC002	D155_Sobotta_RS22_DR016	0.03793270763508	10			normal
pJAK1_gp130_Obs_31	D002_Sobotta_RS22_TC002	D156_Sobotta_RS22_DR016	0.0317547314041668	10			normal
pJAK1_gp130_Obs_31	D002_Sobotta_RS22_TC002	D157_Sobotta_RS22_DR016	0.0344953250543348	10			normal
pJAK1_gp130_Obs_31	D002_Sobotta_RS22_TC002	D158_Sobotta_RS22_DR016	0.0335519132433125	10			normal
pJAK1_gp130_Obs_31	D002_Sobotta_RS22_TC002	D159_Sobotta_RS22_DR016	0.0484921023644953	10			normal
pJAK1_gp130_Obs_31	D002_Sobotta_RS22_TC002	D160_Sobotta_RS22_DR016	0.0352089407247177	10			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS22_TC002	D161_Sobotta_RS22_DR017	0.00016867024968746	94			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS22_TC002	D162_Sobotta_RS22_DR017	0.000136155189063733	94			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS22_TC002	D163_Sobotta_RS22_DR017	0.000169749404281426	94			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS22_TC002	D164_Sobotta_RS22_DR017	0.00016782559061146	94			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS22_TC002	D165_Sobotta_RS22_DR017	0.000264296365147876	94			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS22_TC002	D166_Sobotta_RS22_DR017	0.00908016489746763	94			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS22_TC002	D167_Sobotta_RS22_DR017	0.03974030316722	94			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS22_TC002	D168_Sobotta_RS22_DR017	0.0401436798716036	94			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS22_TC002	D169_Sobotta_RS22_DR017	0.0528372501755959	94			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS22_TC002	D170_Sobotta_RS22_DR017	0.0653004481998421	94			normal
pJAK1_gp130_Obs_32	D002_Sobotta_RS22_TC002	D171_Sobotta_RS22_DR018	0.0268652045707283	14			normal
pJAK1_gp130_Obs_32	D002_Sobotta_RS22_TC002	D172_Sobotta_RS22_DR018	0.0274759570379652	14			normal
pJAK1_gp130_Obs_32	D002_Sobotta_RS22_TC002	D172_Sobotta_RS22_DR018	0.0293631916094888	14			normal
pJAK1_gp130_Obs_32	D002_Sobotta_RS22_TC002	D172_Sobotta_RS22_DR018	0.0256136483565715	14			normal
pJAK1_gp130_Obs_32	D002_Sobotta_RS22_TC002	D172_Sobotta_RS22_DR018	0.0278227812766768	14			normal
pJAK1_gp130_Obs_32	D002_Sobotta_RS22_TC002	D173_Sobotta_RS22_DR018	0.0334573312769216	14			normal
pJAK1_gp130_Obs_32	D002_Sobotta_RS22_TC002	D174_Sobotta_RS22_DR018	0.0269891561289195	14			normal
pJAK1_gp130_Obs_32	D002_Sobotta_RS22_TC002	D175_Sobotta_RS22_DR018	0.0231250796501799	14			normal
pJAK1_gp130_Obs_32	D002_Sobotta_RS22_TC002	D175_Sobotta_RS22_DR018	0.0358010660978573	14			normal
pJAK1_gp130_Obs_32	D002_Sobotta_RS22_TC002	D175_Sobotta_RS22_DR018	0.0365410403171744	14			normal
pJAK1_gp130_Obs_32	D002_Sobotta_RS22_TC002	D175_Sobotta_RS22_DR018	0.0294038472734088	14			normal
pJAK1_gp130_Obs_34	D002_Sobotta_RS22_TC002	D176_Sobotta_RS22_DR019	0.00104430890960303	25			normal
pJAK1_gp130_Obs_34	D002_Sobotta_RS22_TC002	D177_Sobotta_RS22_DR019	0.017247124189269	25			normal
pJAK1_gp130_Obs_34	D002_Sobotta_RS22_TC002	D178_Sobotta_RS22_DR019	0.0271834514480907	25			normal
pJAK1_gp130_Obs_34	D002_Sobotta_RS22_TC002	D179_Sobotta_RS22_DR019	0.0248869726054663	25			normal
pJAK1_gp130_Obs_34	D002_Sobotta_RS22_TC002	D180_Sobotta_RS22_DR019	0.025066771403927	25			normal
pJAK1_gp130_Obs_35	D002_Sobotta_RS22_TC002	D181_Sobotta_RS22_DR020	0.00104309780565162	11			normal
pJAK1_gp130_Obs_35	D002_Sobotta_RS22_TC002	D181_Sobotta_RS22_DR020	0.000916266674439613	11			normal
pJAK1_gp130_Obs_35	D002_Sobotta_RS22_TC002	D182_Sobotta_RS22_DR020	0.00109287288940169	11			normal
pJAK1_gp130_Obs_35	D002_Sobotta_RS22_TC002	D183_Sobotta_RS22_DR020	0.000586943088455989	11			normal
pJAK1_gp130_Obs_35	D002_Sobotta_RS22_TC002	D184_Sobotta_RS22_DR020	0.000523995771226346	11			normal
pJAK1_gp130_Obs_35	D002_Sobotta_RS22_TC002	D185_Sobotta_RS22_DR020	0.000693315929145151	11			normal
