observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D078_Sobotta_RS24_DR008	0.552128886584902	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D078_Sobotta_RS24_DR008	0.538479256743797	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D078_Sobotta_RS24_DR008	0.352801814468108	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D078_Sobotta_RS24_DR008	0.406766220809563	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D079_Sobotta_RS24_DR008	0.281234181739569	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D079_Sobotta_RS24_DR008	0.324511558549834	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D079_Sobotta_RS24_DR008	0.277702596019495	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D079_Sobotta_RS24_DR008	0.486817525042204	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D079_Sobotta_RS24_DR008	0.302030829285191	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D079_Sobotta_RS24_DR008	0.207892368734604	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D079_Sobotta_RS24_DR008	0.259067987810583	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D079_Sobotta_RS24_DR008	0.399355549842127	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D080_Sobotta_RS24_DR008	0.213905795578496	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D080_Sobotta_RS24_DR008	0.247117180413311	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D081_Sobotta_RS24_DR008	0.0789127340953399	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D081_Sobotta_RS24_DR008	0.12947643530243	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D082_Sobotta_RS24_DR008	0.0222507615719012	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D082_Sobotta_RS24_DR008	0.0157297559548244	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D082_Sobotta_RS24_DR008	0.0161132824186948	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D082_Sobotta_RS24_DR008	0.0189555508737376	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D082_Sobotta_RS24_DR008	0.0144562969550105	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D082_Sobotta_RS24_DR008	0.0320761651799699	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D082_Sobotta_RS24_DR008	0.0212826047101599	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D082_Sobotta_RS24_DR008	0.0381875382146076	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D083_Sobotta_RS24_DR008	0.0164504578632378	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D083_Sobotta_RS24_DR008	0.035753351036605	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D083_Sobotta_RS24_DR008	0.0387425066162817	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D083_Sobotta_RS24_DR008	0.0222503828336971	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D083_Sobotta_RS24_DR008	0.0176089719536726	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D083_Sobotta_RS24_DR008	0.0200957490567122	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D083_Sobotta_RS24_DR008	0.0455176665259013	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D083_Sobotta_RS24_DR008	0.0225228066542231	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D084_Sobotta_RS24_DR008	0.0319178557445125	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D084_Sobotta_RS24_DR008	0.0317362680193207	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D084_Sobotta_RS24_DR008	0.0197870971981093	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D084_Sobotta_RS24_DR008	0.0346577631476487	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D084_Sobotta_RS24_DR008	0.0300259928745877	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D084_Sobotta_RS24_DR008	0.026039839656919	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D084_Sobotta_RS24_DR008	0.0244406350609646	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D084_Sobotta_RS24_DR008	0.0174135081769395	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D085_Sobotta_RS24_DR008	0.0246602435049161	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D085_Sobotta_RS24_DR008	0.0218534859333684	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D086_Sobotta_RS24_DR008	0.0408114047531132	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D086_Sobotta_RS24_DR008	0.0230953207954036	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D086_Sobotta_RS24_DR008	0.0870024724698695	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D086_Sobotta_RS24_DR008	0.0980644188794118	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D086_Sobotta_RS24_DR008	0.0679203258395661	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D086_Sobotta_RS24_DR008	0.0616365791689317	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D086_Sobotta_RS24_DR008	0.0652504759627434	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D086_Sobotta_RS24_DR008	0.109487821337562	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D087_Sobotta_RS24_DR008	0.0175872005262632	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D087_Sobotta_RS24_DR008	0.0208375588564019	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D088_Sobotta_RS24_DR008	0.0176955823166509	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D088_Sobotta_RS24_DR008	0.0325919482333401	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D088_Sobotta_RS24_DR008	0.0160418555395767	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D088_Sobotta_RS24_DR008	0.0222732624544653	48			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS24_TC002	D089_Sobotta_RS24_DR009	0.000276600739983291	46			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS24_TC002	D089_Sobotta_RS24_DR009	0.000398093481110546	46			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS24_TC002	D090_Sobotta_RS24_DR009	0.000551272060762989	46			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS24_TC002	D090_Sobotta_RS24_DR009	0.000815129472649258	46			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS24_TC002	D091_Sobotta_RS24_DR009	0.00103526877047747	46			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS24_TC002	D091_Sobotta_RS24_DR009	0.000771467113180833	46			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS24_TC002	D092_Sobotta_RS24_DR009	0.00310807677490285	46			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS24_TC002	D092_Sobotta_RS24_DR009	0.00330202938682289	46			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS24_TC002	D093_Sobotta_RS24_DR009	0.0711412462408135	46			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS24_TC002	D093_Sobotta_RS24_DR009	0.0995316687180425	46			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS24_TC002	D094_Sobotta_RS24_DR009	0.0187324652673351	46			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS24_TC002	D094_Sobotta_RS24_DR009	0.0217531943980378	46			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS24_TC002	D095_Sobotta_RS24_DR009	0.0523580524572906	46			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS24_TC002	D095_Sobotta_RS24_DR009	0.0547935097598529	46			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS24_TC002	D096_Sobotta_RS24_DR009	0.138825124140376	46			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS24_TC002	D096_Sobotta_RS24_DR009	0.129536772810714	46			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS24_TC002	D097_Sobotta_RS24_DR009	0.0090038428146869	46			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS24_TC002	D097_Sobotta_RS24_DR009	0.00536145692957457	46			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS24_TC002	D098_Sobotta_RS24_DR009	0.337187714537209	46			normal
SOCS3RNA_Obs_19	D002_Sobotta_RS24_TC002	D098_Sobotta_RS24_DR009	0.248519002567288	46			normal
Compound_3_Obs_2	D002_Sobotta_RS24_TC002	D099_Sobotta_RS24_DR010	0.000540410248269116	120			normal
Compound_3_Obs_2	D002_Sobotta_RS24_TC002	D099_Sobotta_RS24_DR010	0.000672447780801668	120			normal
Compound_3_Obs_2	D002_Sobotta_RS24_TC002	D100_Sobotta_RS24_DR010	0.00192144424854681	120			normal
Compound_3_Obs_2	D002_Sobotta_RS24_TC002	D100_Sobotta_RS24_DR010	0.0016784476451197	120			normal
Compound_3_Obs_2	D002_Sobotta_RS24_TC002	D101_Sobotta_RS24_DR010	0.00556874707023857	120			normal
Compound_3_Obs_2	D002_Sobotta_RS24_TC002	D101_Sobotta_RS24_DR010	0.00664789345052592	120			normal
Compound_3_Obs_2	D002_Sobotta_RS24_TC002	D102_Sobotta_RS24_DR010	0.0218718154145464	120			normal
Compound_3_Obs_2	D002_Sobotta_RS24_TC002	D102_Sobotta_RS24_DR010	0.013861302676749	120			normal
Compound_3_Obs_2	D002_Sobotta_RS24_TC002	D103_Sobotta_RS24_DR010	0.10824058555363	120			normal
Compound_3_Obs_2	D002_Sobotta_RS24_TC002	D103_Sobotta_RS24_DR010	0.143464136836563	120			normal
Compound_3_Obs_2	D002_Sobotta_RS24_TC002	D104_Sobotta_RS24_DR010	0.0501882128704045	120			normal
Compound_3_Obs_2	D002_Sobotta_RS24_TC002	D104_Sobotta_RS24_DR010	0.0398572438271406	120			normal
Compound_3_Obs_2	D002_Sobotta_RS24_TC002	D105_Sobotta_RS24_DR010	0.161529957210025	120			normal
Compound_3_Obs_2	D002_Sobotta_RS24_TC002	D105_Sobotta_RS24_DR010	0.0633665385799137	120			normal
Compound_3_Obs_2	D002_Sobotta_RS24_TC002	D106_Sobotta_RS24_DR010	0.176222961389209	120			normal
Compound_3_Obs_2	D002_Sobotta_RS24_TC002	D106_Sobotta_RS24_DR010	0.151048882188469	120			normal
Compound_3_Obs_2	D002_Sobotta_RS24_TC002	D107_Sobotta_RS24_DR010	0.021189564502169	120			normal
Compound_3_Obs_2	D002_Sobotta_RS24_TC002	D107_Sobotta_RS24_DR010	0.0280988115253888	120			normal
Compound_3_Obs_2	D002_Sobotta_RS24_TC002	D108_Sobotta_RS24_DR010	0.129071426363342	120			normal
Compound_3_Obs_2	D002_Sobotta_RS24_TC002	D108_Sobotta_RS24_DR010	0.155268791836821	120			normal
Compound_2_Obs_20	D002_Sobotta_RS24_TC002	D109_Sobotta_RS24_DR011	0.519560149194118	620			normal
Compound_2_Obs_20	D002_Sobotta_RS24_TC002	D109_Sobotta_RS24_DR011	0.896897196177722	620			normal
Compound_2_Obs_20	D002_Sobotta_RS24_TC002	D110_Sobotta_RS24_DR011	0.380490160891812	620			normal
Compound_2_Obs_20	D002_Sobotta_RS24_TC002	D110_Sobotta_RS24_DR011	0.319298024609333	620			normal
Compound_2_Obs_20	D002_Sobotta_RS24_TC002	D111_Sobotta_RS24_DR011	0.262025390958165	620			normal
Compound_2_Obs_20	D002_Sobotta_RS24_TC002	D111_Sobotta_RS24_DR011	0.232348505283042	620			normal
Compound_2_Obs_20	D002_Sobotta_RS24_TC002	D112_Sobotta_RS24_DR011	0.258954001156874	620			normal
Compound_2_Obs_20	D002_Sobotta_RS24_TC002	D112_Sobotta_RS24_DR011	0.33347636227156	620			normal
Compound_2_Obs_20	D002_Sobotta_RS24_TC002	D113_Sobotta_RS24_DR011	1.63667481939027	620			normal
Compound_2_Obs_20	D002_Sobotta_RS24_TC002	D113_Sobotta_RS24_DR011	1.81548207615654	620			normal
Compound_2_Obs_20	D002_Sobotta_RS24_TC002	D114_Sobotta_RS24_DR011	0.13897407220499	620			normal
Compound_2_Obs_20	D002_Sobotta_RS24_TC002	D114_Sobotta_RS24_DR011	0.193596945848358	620			normal
Compound_2_Obs_20	D002_Sobotta_RS24_TC002	D115_Sobotta_RS24_DR011	0.183838400777713	620			normal
Compound_2_Obs_20	D002_Sobotta_RS24_TC002	D115_Sobotta_RS24_DR011	0.152785678864553	620			normal
Compound_2_Obs_20	D002_Sobotta_RS24_TC002	D116_Sobotta_RS24_DR011	1.58769318708599	620			normal
Compound_2_Obs_20	D002_Sobotta_RS24_TC002	D116_Sobotta_RS24_DR011	1.2944951892799	620			normal
Compound_2_Obs_20	D002_Sobotta_RS24_TC002	D117_Sobotta_RS24_DR011	0.2130178776146	620			normal
Compound_2_Obs_20	D002_Sobotta_RS24_TC002	D117_Sobotta_RS24_DR011	0.149741854384915	620			normal
Compound_2_Obs_20	D002_Sobotta_RS24_TC002	D118_Sobotta_RS24_DR011	0.0298205535298946	620			normal
Compound_2_Obs_20	D002_Sobotta_RS24_TC002	D118_Sobotta_RS24_DR011	0.050082123690185	620			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS24_TC002	D119_Sobotta_RS24_DR012	0.000485189569588071	300			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS24_TC002	D119_Sobotta_RS24_DR012	0.000578001658946041	300			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS24_TC002	D120_Sobotta_RS24_DR012	0.00112564510534586	300			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS24_TC002	D120_Sobotta_RS24_DR012	0.000939922982878843	300			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS24_TC002	D121_Sobotta_RS24_DR012	0.00238092596597339	300			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS24_TC002	D121_Sobotta_RS24_DR012	0.00150098700667193	300			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS24_TC002	D122_Sobotta_RS24_DR012	0.00164654141107158	300			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS24_TC002	D122_Sobotta_RS24_DR012	0.00255905716107712	300			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS24_TC002	D123_Sobotta_RS24_DR012	0.00180843844854639	300			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS24_TC002	D123_Sobotta_RS24_DR012	0.00316349618843879	300			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS24_TC002	D124_Sobotta_RS24_DR012	0.00354341496554065	300			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS24_TC002	D124_Sobotta_RS24_DR012	0.00273593578197917	300			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS24_TC002	D125_Sobotta_RS24_DR012	0.00321976246531292	300			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS24_TC002	D125_Sobotta_RS24_DR012	0.00265301585442328	300			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS24_TC002	D126_Sobotta_RS24_DR012	0.0170811368253291	300			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS24_TC002	D126_Sobotta_RS24_DR012	0.00705764256105211	300			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS24_TC002	D127_Sobotta_RS24_DR012	0.00217382718306216	300			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS24_TC002	D127_Sobotta_RS24_DR012	0.00210791631092315	300			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS24_TC002	D128_Sobotta_RS24_DR012	0.0989921966356897	300			normal
SOCS3RNA_Obs_20	D002_Sobotta_RS24_TC002	D128_Sobotta_RS24_DR012	0.0774831294097753	300			normal
Compound_3_Obs_3	D002_Sobotta_RS24_TC002	D129_Sobotta_RS24_DR013	0.0295269200586584	1600			normal
Compound_3_Obs_3	D002_Sobotta_RS24_TC002	D129_Sobotta_RS24_DR013	0.0271360049891296	1600			normal
Compound_3_Obs_3	D002_Sobotta_RS24_TC002	D130_Sobotta_RS24_DR013	0.0271092866192963	1600			normal
Compound_3_Obs_3	D002_Sobotta_RS24_TC002	D130_Sobotta_RS24_DR013	0.0289465577614198	1600			normal
Compound_3_Obs_3	D002_Sobotta_RS24_TC002	D131_Sobotta_RS24_DR013	0.0372299374317853	1600			normal
Compound_3_Obs_3	D002_Sobotta_RS24_TC002	D131_Sobotta_RS24_DR013	0.0441207315467641	1600			normal
Compound_3_Obs_3	D002_Sobotta_RS24_TC002	D132_Sobotta_RS24_DR013	0.0642787861830539	1600			normal
Compound_3_Obs_3	D002_Sobotta_RS24_TC002	D132_Sobotta_RS24_DR013	0.0546780435287083	1600			normal
Compound_3_Obs_3	D002_Sobotta_RS24_TC002	D133_Sobotta_RS24_DR013	0.0328313444762466	1600			normal
Compound_3_Obs_3	D002_Sobotta_RS24_TC002	D133_Sobotta_RS24_DR013	0.0308709180190613	1600			normal
Compound_3_Obs_3	D002_Sobotta_RS24_TC002	D134_Sobotta_RS24_DR013	0.0745072279229344	1600			normal
Compound_3_Obs_3	D002_Sobotta_RS24_TC002	D134_Sobotta_RS24_DR013	0.109510629407305	1600			normal
Compound_3_Obs_3	D002_Sobotta_RS24_TC002	D135_Sobotta_RS24_DR013	0.11135826595163	1600			normal
Compound_3_Obs_3	D002_Sobotta_RS24_TC002	D135_Sobotta_RS24_DR013	0.131186457251867	1600			normal
Compound_3_Obs_3	D002_Sobotta_RS24_TC002	D136_Sobotta_RS24_DR013	1.84046528916739	1600			normal
Compound_3_Obs_3	D002_Sobotta_RS24_TC002	D136_Sobotta_RS24_DR013	4.44530089746043	1600			normal
Compound_3_Obs_3	D002_Sobotta_RS24_TC002	D137_Sobotta_RS24_DR013	0.0892255609218346	1600			normal
Compound_3_Obs_3	D002_Sobotta_RS24_TC002	D137_Sobotta_RS24_DR013	0.12697839506656	1600			normal
Compound_3_Obs_3	D002_Sobotta_RS24_TC002	D138_Sobotta_RS24_DR013	0.509999639305784	1600			normal
Compound_3_Obs_3	D002_Sobotta_RS24_TC002	D138_Sobotta_RS24_DR013	0.280940647789765	1600			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS24_TC002	D139_Sobotta_RS24_DR014	0.0203730502282944	1200			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS24_TC002	D139_Sobotta_RS24_DR014	0.0140193627664861	1200			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS24_TC002	D140_Sobotta_RS24_DR014	0.0277416155808793	1200			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS24_TC002	D140_Sobotta_RS24_DR014	0.0136902883950895	1200			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS24_TC002	D141_Sobotta_RS24_DR014	0.0276188108000452	1200			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS24_TC002	D141_Sobotta_RS24_DR014	0.0277369222325391	1200			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS24_TC002	D142_Sobotta_RS24_DR014	0.0568757344474195	1200			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS24_TC002	D142_Sobotta_RS24_DR014	0.0460008359958005	1200			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS24_TC002	D143_Sobotta_RS24_DR014	0.934735169111858	1200			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS24_TC002	D143_Sobotta_RS24_DR014	0.704055238469123	1200			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS24_TC002	D144_Sobotta_RS24_DR014	0.129205410492768	1200			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS24_TC002	D144_Sobotta_RS24_DR014	0.074915111767236	1200			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS24_TC002	D145_Sobotta_RS24_DR014	0.265244980279202	1200			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS24_TC002	D145_Sobotta_RS24_DR014	0.216558660577886	1200			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS24_TC002	D146_Sobotta_RS24_DR014	0.145957031984021	1200			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS24_TC002	D146_Sobotta_RS24_DR014	0.17719571652164	1200			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS24_TC002	D147_Sobotta_RS24_DR014	0.0598519095734699	1200			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS24_TC002	D147_Sobotta_RS24_DR014	0.0406174481612856	1200			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS24_TC002	D148_Sobotta_RS24_DR014	3.29635677464686	1200			normal
nSOCS3RNA5_Obs_2	D002_Sobotta_RS24_TC002	D148_Sobotta_RS24_DR014	3.24319298510699	1200			normal
Compound_3_Obs_4	D002_Sobotta_RS24_TC002	D149_Sobotta_RS24_DR015	0.0204762096992231	0			normal
Compound_3_Obs_4	D002_Sobotta_RS24_TC002	D149_Sobotta_RS24_DR015	0.0192975551510861	0			normal
Compound_3_Obs_4	D002_Sobotta_RS24_TC002	D150_Sobotta_RS24_DR015	0.0184204794785026	0			normal
Compound_3_Obs_4	D002_Sobotta_RS24_TC002	D150_Sobotta_RS24_DR015	0.0149526006758174	0			normal
Compound_3_Obs_4	D002_Sobotta_RS24_TC002	D150_Sobotta_RS24_DR015	0.0250981279214164	0			normal
Compound_3_Obs_4	D002_Sobotta_RS24_TC002	D150_Sobotta_RS24_DR015	0.0176714417063271	0			normal
Compound_3_Obs_4	D002_Sobotta_RS24_TC002	D151_Sobotta_RS24_DR015	0.0264873714730339	0			normal
Compound_3_Obs_4	D002_Sobotta_RS24_TC002	D151_Sobotta_RS24_DR015	0.0193873527474708	0			normal
Compound_3_Obs_4	D002_Sobotta_RS24_TC002	D152_Sobotta_RS24_DR015	0.0200449640536466	0			normal
Compound_3_Obs_4	D002_Sobotta_RS24_TC002	D152_Sobotta_RS24_DR015	0.0164416754202335	0			normal
Compound_3_Obs_4	D002_Sobotta_RS24_TC002	D152_Sobotta_RS24_DR015	0.0199911665200994	0			normal
Compound_3_Obs_4	D002_Sobotta_RS24_TC002	D152_Sobotta_RS24_DR015	0.0152612198310343	0			normal
Compound_3_Obs_4	D002_Sobotta_RS24_TC002	D153_Sobotta_RS24_DR015	0.0230627154724729	0			normal
Compound_3_Obs_4	D002_Sobotta_RS24_TC002	D153_Sobotta_RS24_DR015	0.0243841772034999	0			normal
Compound_3_Obs_4	D002_Sobotta_RS24_TC002	D154_Sobotta_RS24_DR015	0.019745929082709	0			normal
Compound_3_Obs_4	D002_Sobotta_RS24_TC002	D154_Sobotta_RS24_DR015	0.0189112591509217	0			normal
Compound_3_Obs_5	D002_Sobotta_RS24_TC002	D155_Sobotta_RS24_DR016	2.86535212855956	23			normal
Compound_3_Obs_5	D002_Sobotta_RS24_TC002	D156_Sobotta_RS24_DR016	1.38480486579534	23			normal
Compound_3_Obs_5	D002_Sobotta_RS24_TC002	D157_Sobotta_RS24_DR016	0.817749333372782	23			normal
Compound_3_Obs_5	D002_Sobotta_RS24_TC002	D158_Sobotta_RS24_DR016	0.664861917152532	23			normal
Compound_3_Obs_5	D002_Sobotta_RS24_TC002	D159_Sobotta_RS24_DR016	0.295462648661938	23			normal
Compound_3_Obs_5	D002_Sobotta_RS24_TC002	D160_Sobotta_RS24_DR016	0.400684355337626	23			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS24_TC002	D161_Sobotta_RS24_DR017	0.00022498232732114	52			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS24_TC002	D162_Sobotta_RS24_DR017	0.000395754742172153	52			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS24_TC002	D163_Sobotta_RS24_DR017	0.000372934981265794	52			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS24_TC002	D164_Sobotta_RS24_DR017	0.000466770264037673	52			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS24_TC002	D165_Sobotta_RS24_DR017	0.00133505557825207	52			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS24_TC002	D166_Sobotta_RS24_DR017	0.0439428737223052	52			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS24_TC002	D167_Sobotta_RS24_DR017	0.0194220954281377	52			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS24_TC002	D168_Sobotta_RS24_DR017	0.0171525135592253	52			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS24_TC002	D169_Sobotta_RS24_DR017	0.0105643480463666	52			normal
nSOCS3RNA3_Obs_6	D002_Sobotta_RS24_TC002	D170_Sobotta_RS24_DR017	0.0158795366544147	52			normal
SOCS3RNA_Obs_21	D002_Sobotta_RS24_TC002	D171_Sobotta_RS24_DR018	0.247070911242885	20			normal
SOCS3RNA_Obs_21	D002_Sobotta_RS24_TC002	D172_Sobotta_RS24_DR018	0.0174772638531874	20			normal
SOCS3RNA_Obs_21	D002_Sobotta_RS24_TC002	D173_Sobotta_RS24_DR018	0.00470061408218228	20			normal
SOCS3RNA_Obs_21	D002_Sobotta_RS24_TC002	D174_Sobotta_RS24_DR018	0.00310148445501401	20			normal
SOCS3RNA_Obs_21	D002_Sobotta_RS24_TC002	D175_Sobotta_RS24_DR018	0.0030565916257758	20			normal
Compound_2_Obs_21	D002_Sobotta_RS24_TC002	D176_Sobotta_RS24_DR019	32.4767557074959	15			normal
Compound_2_Obs_21	D002_Sobotta_RS24_TC002	D177_Sobotta_RS24_DR019	3.33445981987844	15			normal
Compound_2_Obs_21	D002_Sobotta_RS24_TC002	D178_Sobotta_RS24_DR019	0.894196052920477	15			normal
Compound_2_Obs_21	D002_Sobotta_RS24_TC002	D179_Sobotta_RS24_DR019	0.461277095813062	15			normal
Compound_2_Obs_21	D002_Sobotta_RS24_TC002	D180_Sobotta_RS24_DR019	0.559965711264364	15			normal
SOCS3RNA_Obs_23	D002_Sobotta_RS24_TC002	D181_Sobotta_RS24_DR020	0.00092351388800965	24			normal
SOCS3RNA_Obs_23	D002_Sobotta_RS24_TC002	D182_Sobotta_RS24_DR020	0.00117726028313449	24			normal
SOCS3RNA_Obs_23	D002_Sobotta_RS24_TC002	D183_Sobotta_RS24_DR020	0.00112076468754457	24			normal
SOCS3RNA_Obs_23	D002_Sobotta_RS24_TC002	D184_Sobotta_RS24_DR020	0.000461593591201296	24			normal
SOCS3RNA_Obs_23	D002_Sobotta_RS24_TC002	D185_Sobotta_RS24_DR020	0.000736198115873271	24			normal
SOCS3RNA_Obs_23	D002_Sobotta_RS24_TC002	D185_Sobotta_RS24_DR020	0.00108490228251389	24			normal
SOCS3RNA_Obs_23	D002_Sobotta_RS24_TC002	D186_Sobotta_RS24_DR020	0.000782210687890373	24			normal
SOCS3RNA_Obs_23	D002_Sobotta_RS24_TC002	D187_Sobotta_RS24_DR020	0.000637633190926806	24			normal
SOCS3RNA_Obs_23	D002_Sobotta_RS24_TC002	D187_Sobotta_RS24_DR020	0.00100456807932584	24			normal
